Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T10:49:57.362,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T10:49:57.362,,0,0,14:13:0b:44:19:e5,-92,38
2024-04-05T10:49:57.392,,0,0,14:13:0b:44:19:e5,-76,39
2024-04-05T10:49:57.402,,0,0,14:13:0b:44:19:e5,-90,38
2024-04-05T10:49:57.402,,2,1,76:17:c9:bb:66:1f,-69,38
2024-04-05T10:49:57.422,,0,0,14:13:0b:44:19:e5,-77,39
2024-04-05T10:49:57.422,,0,0,14:13:0b:44:19:e5,-92,38
2024-04-05T10:49:57.442,Onv,0,1,e8:d2:ed:ce:49:81,-59,38
2024-04-05T10:49:57.442,,0,0,14:13:0b:44:19:e5,-91,38
2024-04-05T10:49:57.452,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T10:49:57.452,,0,0,14:13:0b:44:19:e5,-75,39
2024-04-05T10:49:57.472,,3,1,65:e3:1e:ac:44:47,-97,38
2024-04-05T10:49:57.492,,0,0,14:13:0b:44:19:e5,-77,39
2024-04-05T10:49:57.492,,2,1,76:17:c9:bb:66:1f,-68,39
2024-04-05T10:49:57.512,,3,1,53:80:5b:97:ff:ec,-96,38
2024-04-05T10:49:57.512,,0,1,65:2e:f7:03:24:0b,-93,38
2024-04-05T10:49:57.522,,0,0,14:13:0b:44:19:e5,-91,38
2024-04-05T10:49:57.522,,0,0,14:13:0b:44:19:e5,-77,39
2024-04-05T10:49:57.532,,0,0,14:13:0b:44:19:e5,-77,39
2024-04-05T10:49:57.532,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
2024-04-05T10:49:57.542,,0,0,14:13:0b:44:19:e5,-91,38
2024-04-05T10:49:57.542,,3,1,e1:05:ab:6a:90:f2,-94,38
2024-04-05T10:49:57.562,,0,0,a0:de:0f:9b:a4:02,-94,38
2024-04-05T10:49:57.562,,0,0,14:13:0b:44:19:e5,-93,38
2024-04-05T10:49:57.572,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-05T10:49:57.612,,0,0,14:13:0b:44:19:e5,-93,38
2024-04-05T10:49:57.612,,0,0,14:13:0b:44:19:e5,-76,39
2024-04-05T10:49:57.642,,0,0,a0:de:0f:9b:a4:02,-81,39
2024-04-05T10:49:57.642,,0,0,14:13:0b:44:19:e5,-77,39
2024-04-05T10:49:57.652,,0,0,14:13:0b:44:19:e5,-92,38
2024-04-05T10:49:57.672,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-05T10:49:57.692,,0,0,14:13:0b:44:19:e5,-97,38
2024-04-05T10:49:57.702,,0,0,14:13:0b:44:19:e5,-77,39
2024-04-05T10:49:57.712,,3,1,53:80:5b:97:ff:ec,-97,38
2024-04-05T10:49:57.712,,0,0,14:13:0b:44:19:e5,-93,38
2024-04-05T10:49:57.762,,0,0,14:13:0b:44:19:e5,-77,39
2024-04-05T10:49:57.762,,0,0,14:13:0b:44:19:e5,-92,38
2024-04-05T10:49:57.782,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-05T10:49:57.782,,2,1,76:17:c9:bb:66:1f,-68,39
2024-04-05T10:49:57.782,,0,0,14:13:0b:44:19:e5,-92,38
2024-04-05T10:49:57.782,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T10:49:57.822,,0,0,14:13:0b:44:19:e5,-77,39
2024-04-05T10:49:57.822,,0,0,14:13:0b:44:19:e5,-91,38
2024-04-05T10:49:57.852,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-05T10:49:57.872,,0,0,14:13:0b:44:19:e5,-92,38
2024-04-05T10:49:57.872,,0,0,14:13:0b:44:19:e5,-77,39
2024-04-05T10:49:57.912,,3,1,53:80:5b:97:ff:ec,-92,38
2024-04-05T10:49:57.912,,0,1,7e:53:9f:13:11:40,-95,38
2024-04-05T10:49:57.922,,0,0,14:13:0b:44:19:e5,-77,39
2024-04-05T10:49:57.982,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-05T10:49:57.982,,2,1,76:17:c9:bb:66:1f,-70,38
2024-04-05T10:49:58.072,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T10:49:58.072,,3,1,53:80:5b:97:ff:ec,-97,38
2024-04-05T10:49:58.122,,2,1,76:17:c9:bb:66:1f,-68,39
2024-04-05T10:49:58.122,,0,0,a0:de:0f:9b:a4:02,-95,38
2024-04-05T10:49:58.172,,0,1,ff:cb:d1:dc:df:ea,-65,39
2024-04-05T10:49:58.222,,0,0,a0:de:0f:9b:a4:02,-80,39
2024-04-05T10:49:58.222,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T10:49:58.322,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T10:49:58.372,,2,1,76:17:c9:bb:66:1f,-67,39
2024-04-05T10:49:58.472,,3,1,53:80:5b:97:ff:ec,-93,38
2024-04-05T10:49:58.562,,2,1,76:17:c9:bb:66:1f,-69,38
2024-04-05T10:49:58.562,,0,1,7c:78:cf:28:11:9e,-93,38
2024-04-05T10:49:58.622,,0,1,65:2e:f7:03:24:0b,-95,38
2024-04-05T10:49:58.622,,0,0,a4:c1:38:04:ea:93,-96,38
2024-04-05T10:49:58.672,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T10:49:58.672,,2,1,76:17:c9:bb:66:1f,-67,39
2024-04-05T10:49:58.722,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T10:49:58.772,,0,0,a0:de:0f:9b:a4:02,-80,39
2024-04-05T10:49:58.872,,2,1,76:17:c9:bb:66:1f,-70,38
2024-04-05T10:49:58.922,,0,1,65:2e:f7:03:24:0b,-94,38
2024-04-05T10:49:58.972,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T10:49:58.972,,2,1,76:17:c9:bb:66:1f,-67,39
2024-04-05T10:49:59.022,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-05T10:49:59.022,,0,1,ff:cb:d1:dc:df:ea,-63,39
2024-04-05T10:49:59.072,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T10:49:59.102,,3,1,d5:d5:dc:ee:b9:92,-96,38
2024-04-05T10:49:59.102,,0,1,7c:78:cf:28:11:9e,-96,38
2024-04-05T10:49:59.122,,0,0,14:13:0b:44:19:e5,-88,38
2024-04-05T10:49:59.172,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T10:49:59.172,,2,1,76:17:c9:bb:66:1f,-69,38
2024-04-05T10:49:59.222,,0,0,14:13:0b:44:19:e5,-77,39
2024-04-05T10:49:59.222,,0,0,a0:de:0f:9b:a4:02,-88,38
2024-04-05T10:49:59.222,,2,1,76:17:c9:bb:66:1f,-66,39
2024-04-05T10:49:59.322,,0,0,a0:de:0f:9b:a4:02,-81,39
2024-04-05T10:49:59.372,,3,1,53:80:5b:97:ff:ec,-96,38
2024-04-05T10:49:59.412,,2,1,76:17:c9:bb:66:1f,-71,38
2024-04-05T10:49:59.412,,0,1,7c:78:cf:28:11:9e,-98,38
2024-04-05T10:49:59.472,,0,1,65:2e:f7:03:24:0b,-96,38
2024-04-05T10:49:59.472,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T10:49:59.522,,2,1,76:17:c9:bb:66:1f,-67,39
2024-04-05T10:49:59.552,,3,1,53:80:5b:97:ff:ec,-91,38
2024-04-05T10:49:59.552,,0,0,a4:c1:38:e0:67:ae,-60,38
2024-04-05T10:49:59.572,,0,1,65:80:1f:2c:c0:7e,-94,38
2024-04-05T10:49:59.572,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-05T10:49:59.622,,0,0,a4:c1:38:e0:67:ae,-58,39
2024-04-05T10:49:59.672,,0,1,7c:78:cf:28:11:9e,-99,38
2024-04-05T10:49:59.722,,2,1,76:17:c9:bb:66:1f,-68,38
2024-04-05T10:49:59.772,,0,0,a0:de:0f:9b:a4:02,-93,38
2024-04-05T10:49:59.822,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T10:49:59.822,,2,1,76:17:c9:bb:66:1f,-67,39
2024-04-05T10:49:59.872,,0,1,c7:bc:3f:13:1e:dd,-97,38
2024-04-05T10:49:59.872,,0,0,a0:de:0f:9b:a4:02,-84,39
2024-04-05T10:49:59.882,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T10:49:59.882,,0,1,c7:bc:3f:13:1e:dd,-95,38
2024-04-05T10:49:59.922,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T10:49:59.922,,3,1,53:80:5b:97:ff:ec,-96,38
2024-04-05T10:49:59.942,Onv,0,1,e8:d2:ed:ce:49:81,-58,38
2024-04-05T10:49:59.942,,0,1,7c:78:cf:28:11:9e,-93,38
2024-04-05T10:49:59.982,,0,1,c7:bc:3f:13:1e:dd,-98,38
2024-04-05T10:49:59.982,,2,1,76:17:c9:bb:66:1f,-68,38
2024-04-05T10:50:00.012,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-05T10:50:00.012,,0,1,c7:bc:3f:13:1e:dd,-96,38
2024-04-05T10:50:00.022,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T10:50:00.052,,0,1,c7:bc:3f:13:1e:dd,-92,38
2024-04-05T10:50:00.072,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
2024-04-05T10:50:00.082,,2,1,76:17:c9:bb:66:1f,-66,39
2024-04-05T10:50:00.082,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-04-05T10:50:00.112,,0,1,c7:bc:3f:13:1e:dd,-91,38
2024-04-05T10:50:00.132,,0,1,c7:bc:3f:13:1e:dd,-93,38
2024-04-05T10:50:00.132,,0,1,65:80:1f:2c:c0:7e,-95,38
2024-04-05T10:50:00.172,,0,1,c7:bc:3f:13:1e:dd,-96,38
2024-04-05T10:50:00.222,,0,1,c7:bc:3f:13:1e:dd,-98,38
2024-04-05T10:50:00.262,,0,1,c7:bc:3f:13:1e:dd,-92,38
2024-04-05T10:50:00.272,,2,1,76:17:c9:bb:66:1f,-67,38
2024-04-05T10:50:00.282,,0,1,7e:53:9f:13:11:40,-92,37
2024-04-05T10:50:00.282,,3,1,0d:6d:e1:9c:9d:44,-93,37
2024-04-05T10:50:00.282,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-05T10:50:00.282,,0,1,65:80:1f:2c:c0:7e,-91,37
2024-04-05T10:50:00.292,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-05T10:50:00.302,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-05T10:50:00.302,,0,1,7b:92:65:23:83:91,-92,37
2024-04-05T10:50:00.312,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-05T10:50:00.312,,0,0,a0:de:0f:9b:a4:02,-94,37
2024-04-05T10:50:00.312,,0,1,c7:bc:3f:13:1e:dd,-93,38
2024-04-05T10:50:00.312,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-05T10:50:00.312,,0,0,a0:de:0f:9b:a4:02,-93,38
2024-04-05T10:50:00.322,,0,0,14:13:0b:44:19:e5,-79,37
2024-04-05T10:50:00.322,,3,1,0d:6d:e1:9c:9d:44,-95,37
2024-04-05T10:50:00.352,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-05T10:50:00.362,,0,1,c7:bc:3f:13:1e:dd,-93,38
2024-04-05T10:50:00.372,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-05T10:50:00.372,,3,1,e2:f2:5b:ee:7e:a9,-99,37
2024-04-05T10:50:00.372,,2,1,76:17:c9:bb:66:1f,-65,39
2024-04-05T10:50:00.392,,0,1,65:80:1f:2c:c0:7e,-94,38
2024-04-05T10:50:00.392,,0,1,c7:bc:3f:13:1e:dd,-92,38
2024-04-05T10:50:00.402,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T10:50:00.402,,0,0,a0:de:0f:9b:a4:02,-81,39
2024-04-05T10:50:00.412,,2,1,76:17:c9:bb:66:1f,-87,37
2024-04-05T10:50:00.412,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-05T10:50:00.412,,0,1,c7:bc:3f:13:1e:dd,-90,38
2024-04-05T10:50:00.412,,0,0,14:13:0b:44:19:e5,-93,38
2024-04-05T10:50:00.432,,0,0,14:13:0b:44:19:e5,-79,37
2024-04-05T10:50:00.462,,0,1,c7:bc:3f:13:1e:dd,-89,38
2024-04-05T10:50:00.462,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-05T10:50:00.502,,0,0,a4:c1:38:e0:67:ae,-56,37
2024-04-05T10:50:00.502,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-05T10:50:00.502,,3,1,0d:6d:e1:9c:9d:44,-94,37
2024-04-05T10:50:00.502,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:50:00.522,,0,0,14:13:0b:44:19:e5,-77,39
2024-04-05T10:50:00.522,,0,1,c7:bc:3f:13:1e:dd,-94,38
2024-04-05T10:50:00.532,,0,0,14:13:0b:44:19:e5,-79,37
2024-04-05T10:50:00.552,,0,0,14:13:0b:44:19:e5,-79,37
2024-04-05T10:50:00.552,,0,1,65:2e:f7:03:24:0b,-91,37
2024-04-05T10:50:00.572,,2,1,76:17:c9:bb:66:1f,-67,38
2024-04-05T10:50:00.582,,0,0,14:13:0b:44:19:e5,-79,37
2024-04-05T10:50:00.612,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-05T10:50:00.612,,3,1,53:80:5b:97:ff:ec,-94,37
2024-04-05T10:50:00.622,,0,1,c7:bc:3f:13:1e:dd,-96,38
2024-04-05T10:50:00.632,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-05T10:50:00.652,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-05T10:50:00.652,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
2024-04-05T10:50:00.672,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T10:50:00.672,,2,1,76:17:c9:bb:66:1f,-66,39
2024-04-05T10:50:00.682,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-05T10:50:00.702,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-05T10:50:00.702,,2,1,76:17:c9:bb:66:1f,-84,37
2024-04-05T10:50:00.722,,0,1,c7:bc:3f:13:1e:dd,-97,38
2024-04-05T10:50:00.732,,0,0,14:13:0b:44:19:e5,-79,37
2024-04-05T10:50:00.742,,3,1,fd:21:dd:ef:db:18,-94,38
2024-04-05T10:50:00.742,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T10:50:00.752,,0,0,14:13:0b:44:19:e5,-79,37
2024-04-05T10:50:00.752,,0,1,7c:78:cf:28:11:9e,-97,37
2024-04-05T10:50:00.762,,0,1,7c:78:cf:28:11:9e,-98,38
2024-04-05T10:50:00.762,,0,1,c7:bc:3f:13:1e:dd,-97,38
2024-04-05T10:50:00.772,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T10:50:00.772,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-05T10:50:00.772,,3,1,65:e3:1e:ac:44:47,-95,37
2024-04-05T10:50:00.782,,3,1,76:c4:a3:c0:48:be,-94,38
2024-04-05T10:50:00.782,,0,1,c7:bc:3f:13:1e:dd,-96,38
2024-04-05T10:50:00.802,,0,0,14:13:0b:44:19:e5,-79,37
2024-04-05T10:50:00.802,,3,1,53:80:5b:97:ff:ec,-93,37
2024-04-05T10:50:00.822,,0,1,c7:bc:3f:13:1e:dd,-97,38
2024-04-05T10:50:00.822,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T10:50:00.832,,0,0,14:13:0b:44:19:e5,-79,37
2024-04-05T10:50:00.842,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-05T10:50:00.842,,0,0,a0:de:0f:9b:a4:02,-94,37
2024-04-05T10:50:00.872,,2,1,76:17:c9:bb:66:1f,-68,38
2024-04-05T10:50:00.882,,0,0,14:13:0b:44:19:e5,-79,37
2024-04-05T10:50:00.902,,3,1,0d:6d:e1:9c:9d:44,-86,37
2024-04-05T10:50:00.902,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-05T10:50:00.922,,0,1,76:cc:0d:92:2e:56,-84,37
2024-04-05T10:50:00.922,,0,1,7e:53:9f:13:11:40,-85,37
2024-04-05T10:50:00.932,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-05T10:50:00.942,,0,0,14:13:0b:44:19:e5,-79,37
2024-04-05T10:50:00.942,,0,1,65:80:1f:2c:c0:7e,-93,37
2024-04-05T10:50:00.952,,2,1,76:17:c9:bb:66:1f,-65,39
2024-04-05T10:50:00.952,,0,0,a0:de:0f:9b:a4:02,-83,39
2024-04-05T10:50:00.972,,0,1,65:80:1f:2c:c0:7e,-102,38
2024-04-05T10:50:00.982,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-05T10:50:01.012,,3,1,53:80:5b:97:ff:ec,-93,37
2024-04-05T10:50:01.012,,0,0,14:13:0b:44:19:e5,-79,37
2024-04-05T10:50:01.022,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-05T10:50:01.032,,0,1,7c:78:cf:28:11:9e,-93,37
2024-04-05T10:50:01.072,,0,0,14:13:0b:44:19:e5,-80,37
2024-04-05T10:50:01.082,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-05T10:50:01.092,,0,1,65:2e:f7:03:24:0b,-91,37
2024-04-05T10:50:01.092,,3,1,0d:6d:e1:9c:9d:44,-91,37
2024-04-05T10:50:01.122,,0,0,14:13:0b:44:19:e5,-79,37
2024-04-05T10:50:01.122,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-04-05T10:50:01.152,,2,1,76:17:c9:bb:66:1f,-68,38
2024-04-05T10:50:01.152,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T10:50:01.182,,3,1,53:80:5b:97:ff:ec,-93,37
2024-04-05T10:50:01.212,,0,1,65:80:1f:2c:c0:7e,-97,37
2024-04-05T10:50:01.212,,0,1,7e:53:9f:13:11:40,-89,37
2024-04-05T10:50:01.272,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T10:50:01.272,,0,0,dc:23:4f:a9:9a:46,-83,37
2024-04-05T10:50:01.272,,2,1,76:17:c9:bb:66:1f,-87,37
2024-04-05T10:50:01.302,,0,1,7c:78:cf:28:11:9e,-92,37
2024-04-05T10:50:01.302,,3,1,0d:6d:e1:9c:9d:44,-90,37
2024-04-05T10:50:01.322,,0,1,7c:78:cf:28:11:9e,-95,38
2024-04-05T10:50:01.382,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T10:50:01.412,,0,0,a0:de:0f:9b:a4:02,-93,38
2024-04-05T10:50:01.412,,2,1,76:17:c9:bb:66:1f,-68,38
2024-04-05T10:50:01.432,,0,0,a0:de:0f:9b:a4:02,-92,37
2024-04-05T10:50:01.472,,3,1,0d:6d:e1:9c:9d:44,-92,37
2024-04-05T10:50:01.472,,0,1,76:cc:0d:92:2e:56,-91,37
2024-04-05T10:50:01.482,,0,1,7e:53:9f:13:11:40,-90,37
2024-04-05T10:50:01.502,,0,1,65:80:1f:2c:c0:7e,-92,37
2024-04-05T10:50:01.502,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
2024-04-05T10:50:01.502,,0,0,a0:de:0f:9b:a4:02,-84,39
2024-04-05T10:50:01.502,,0,1,c7:bc:3f:13:1e:dd,-96,38
2024-04-05T10:50:01.502,,0,1,65:80:1f:2c:c0:7e,-94,38
2024-04-05T10:50:01.502,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T10:50:01.502,,2,1,76:17:c9:bb:66:1f,-66,39
2024-04-05T10:50:01.572,,0,1,c7:bc:3f:13:1e:dd,-92,38
2024-04-05T10:50:01.572,,2,1,76:17:c9:bb:66:1f,-88,37
2024-04-05T10:50:01.572,,0,1,7c:78:cf:28:11:9e,-99,37
2024-04-05T10:50:01.622,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T10:50:01.622,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T10:50:01.672,,0,1,c7:bc:3f:13:1e:dd,-97,38
2024-04-05T10:50:01.672,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T10:50:01.672,,3,1,0d:6d:e1:9c:9d:44,-92,37
2024-04-05T10:50:01.672,,0,1,65:2e:f7:03:24:0b,-92,37
2024-04-05T10:50:01.722,,2,1,76:17:c9:bb:66:1f,-67,38
2024-04-05T10:50:01.732,,3,1,53:80:5b:97:ff:ec,-93,37
2024-04-05T10:50:01.732,,0,1,76:cc:0d:92:2e:56,-92,37
2024-04-05T10:50:01.752,,0,1,65:80:1f:2c:c0:7e,-95,37
2024-04-05T10:50:01.752,,0,1,7e:53:9f:13:11:40,-92,37
2024-04-05T10:50:01.782,,0,0,14:13:0b:44:19:e5,-77,39
2024-04-05T10:50:01.782,,2,1,76:17:c9:bb:66:1f,-66,39
2024-04-05T10:50:01.802,,3,1,53:80:5b:97:ff:ec,-95,38
2024-04-05T10:50:01.802,,0,1,65:80:1f:2c:c0:7e,-97,38
2024-04-05T10:50:01.822,,0,0,a4:c1:38:e0:67:ae,-58,39
2024-04-05T10:50:01.852,,0,1,7c:78:cf:28:11:9e,-92,37
2024-04-05T10:50:01.852,,2,1,76:17:c9:bb:66:1f,-88,37
2024-04-05T10:50:01.862,,0,1,c7:bc:3f:13:1e:dd,-95,38
