Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:12:43.880,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T11:12:43.880,,2,1,65:ee:a6:5d:73:64,-66,39
2024-04-05T11:12:43.880,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:12:43.880,,0,1,69:a7:43:2b:ec:af,-82,39
2024-04-05T11:12:43.890,,2,1,65:ee:a6:5d:73:64,-66,39
2024-04-05T11:12:43.890,,0,0,dc:23:4f:a9:9a:46,-85,39
2024-04-05T11:12:43.900,,0,0,a0:de:0f:9b:a4:02,-82,37
2024-04-05T11:12:43.900,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-05T11:12:43.900,,0,1,69:a7:43:2b:ec:af,-80,37
2024-04-05T11:12:43.900,,2,1,65:ee:a6:5d:73:64,-66,39
2024-04-05T11:12:43.900,,2,1,65:ee:a6:5d:73:64,-83,37
2024-04-05T11:12:43.900,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-05T11:12:43.900,,2,1,65:ee:a6:5d:73:64,-67,38
2024-04-05T11:12:43.900,,0,1,50:0b:cc:8e:9e:c6,-90,37
2024-04-05T11:12:43.900,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:12:43.900,,0,0,14:13:0b:44:19:e5,-77,37
2024-04-05T11:12:43.900,,0,0,14:13:0b:44:19:e5,-86,38
2024-04-05T11:12:43.900,,0,0,a0:de:0f:9b:a4:02,-85,38
2024-04-05T11:12:43.900,,0,1,69:a7:43:2b:ec:af,-82,38
2024-04-05T11:12:43.900,,0,1,69:a7:43:2b:ec:af,-81,39
2024-04-05T11:12:43.910,,0,0,a0:de:0f:9b:a4:02,-82,38
2024-04-05T11:12:43.910,,0,1,50:0b:cc:8e:9e:c6,-88,37
2024-04-05T11:12:43.910,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:12:43.910,,2,1,65:ee:a6:5d:73:64,-93,37
2024-04-05T11:12:43.910,,3,1,59:da:70:f0:a7:29,-89,37
2024-04-05T11:12:43.920,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-05T11:12:43.920,,3,1,c2:4b:e5:af:32:81,-88,37
2024-04-05T11:12:43.920,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:12:43.920,,0,1,69:a7:43:2b:ec:af,-85,38
2024-04-05T11:12:43.920,,0,0,a0:de:0f:9b:a4:02,-82,37
2024-04-05T11:12:44.000,,2,1,65:ee:a6:5d:73:64,-90,37
2024-04-05T11:12:44.030,,2,1,65:ee:a6:5d:73:64,-66,39
2024-04-05T11:12:44.050,,0,1,50:0b:cc:8e:9e:c6,-89,37
2024-04-05T11:12:44.070,,0,1,69:a7:43:2b:ec:af,-75,39
2024-04-05T11:12:44.070,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:12:44.080,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:12:44.080,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
2024-04-05T11:12:44.080,,0,1,69:a7:43:2b:ec:af,-81,37
2024-04-05T11:12:44.090,,0,1,69:a7:43:2b:ec:af,-83,38
2024-04-05T11:12:44.230,,0,0,a0:de:0f:9b:a4:02,-90,39
2024-04-05T11:12:44.250,,0,0,a0:de:0f:9b:a4:02,-84,38
2024-04-05T11:12:44.250,,0,0,a0:de:0f:9b:a4:02,-82,37
2024-04-05T11:12:44.280,,2,1,65:ee:a6:5d:73:64,-66,39
