Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:36:22.614,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
2024-04-05T11:36:22.614,,0,0,14:13:0b:44:19:e5,-83,37
2024-04-05T11:36:22.614,,0,0,dc:23:4f:a9:9a:46,-82,37
2024-04-05T11:36:22.624,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
2024-04-05T11:36:22.624,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-05T11:36:22.624,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-05T11:36:22.624,,0,0,a0:de:0f:9b:a4:02,-76,37
2024-04-05T11:36:22.624,,0,0,14:13:0b:44:19:e5,-83,37
2024-04-05T11:36:22.634,,0,0,14:13:0b:44:19:e5,-83,37
2024-04-05T11:36:22.634,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-05T11:36:22.634,,0,0,a0:de:0f:9b:a4:02,-82,38
2024-04-05T11:36:22.644,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-05T11:36:22.664,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:36:22.674,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:36:22.704,,3,1,d9:b6:1b:45:3e:13,-92,37
2024-04-05T11:36:22.704,,0,0,dc:23:4f:a9:9a:46,-80,37
2024-04-05T11:36:22.714,LE-Razer TWS,0,0,a4:05:6e:15:63:ee,-93,37
2024-04-05T11:36:22.724,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-05T11:36:22.764,,2,1,4d:4b:72:2c:bf:b8,-85,37
2024-04-05T11:36:22.774,,2,1,4d:4b:72:2c:bf:b8,-69,38
2024-04-05T11:36:22.804,,0,0,14:13:0b:44:19:e5,-80,39
2024-04-05T11:36:22.804,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-04-05T11:36:22.814,,0,0,a0:de:0f:9b:a4:02,-81,39
2024-04-05T11:36:22.814,,0,0,14:13:0b:44:19:e5,-81,39
2024-04-05T11:36:22.824,,0,0,14:13:0b:44:19:e5,-83,39
2024-04-05T11:36:22.854,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:36:22.864,LE-Razer TWS,0,0,a4:05:6e:15:63:ee,-88,37
2024-04-05T11:36:22.874,LE-Razer TWS,0,0,a4:05:6e:15:63:ee,-93,38
2024-04-05T11:36:22.904,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-04-05T11:36:22.914,,0,1,7b:c7:5a:17:0a:fb,-89,37
2024-04-05T11:36:22.934,LE-Razer TWS,0,0,a4:05:6e:15:63:ee,-90,37
2024-04-05T11:36:22.934,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-05T11:36:22.944,LE-Razer TWS,0,0,a4:05:6e:15:63:ee,-96,38
2024-04-05T11:36:22.944,,0,0,14:13:0b:44:19:e5,-91,38
2024-04-05T11:36:22.954,,2,1,4d:4b:72:2c:bf:b8,-66,39
2024-04-05T11:36:23.044,,2,1,4d:4b:72:2c:bf:b8,-88,37
2024-04-05T11:36:23.044,LE-Razer TWS,0,0,a4:05:6e:15:63:ee,-93,37
