Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:40:01.708,,2,1,73:63:c0:f7:ce:4e,-91,37
2024-04-05T11:40:01.708,,2,1,73:63:c0:f7:ce:4e,-93,38
2024-04-05T11:40:01.708,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:40:01.708,,2,1,79:de:af:cd:6c:3b,-95,38
2024-04-05T11:40:01.708,,0,0,dc:23:4f:a9:9a:46,-83,37
2024-04-05T11:40:01.708,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-04-05T11:40:01.708,,0,1,7b:c7:5a:17:0a:fb,-89,37
2024-04-05T11:40:01.708,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T11:40:01.708,,3,1,c5:93:56:ce:17:75,-95,38
2024-04-05T11:40:01.708,,2,1,79:de:af:cd:6c:3b,-95,37
2024-04-05T11:40:01.708,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:40:01.718,,2,1,63:e2:4d:6f:e8:65,-69,38
2024-04-05T11:40:01.718,,0,0,a0:de:0f:9b:a4:02,-77,37
2024-04-05T11:40:01.718,,0,0,a0:de:0f:9b:a4:02,-86,38
2024-04-05T11:40:01.718,,0,1,5e:1d:52:d2:b9:82,-96,38
2024-04-05T11:40:01.718,,2,1,79:de:af:cd:6c:3b,-94,37
2024-04-05T11:40:01.718,,0,1,5e:1d:52:d2:b9:82,-91,37
2024-04-05T11:40:01.728,,0,1,7b:c7:5a:17:0a:fb,-90,37
2024-04-05T11:40:01.728,,2,1,63:e2:4d:6f:e8:65,-68,38
2024-04-05T11:40:01.728,,2,1,79:de:af:cd:6c:3b,-94,38
2024-04-05T11:40:01.728,,0,1,45:83:be:45:04:7a,-92,37
2024-04-05T11:40:01.768,,3,1,59:fc:71:70:c6:16,-93,38
2024-04-05T11:40:01.768,,2,1,79:de:af:cd:6c:3b,-88,38
2024-04-05T11:40:01.788,,0,0,a0:de:0f:9b:a4:02,-80,39
2024-04-05T11:40:01.788,,2,1,63:e2:4d:6f:e8:65,-67,39
2024-04-05T11:40:01.788,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:40:01.788,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:40:01.798,,2,1,63:e2:4d:6f:e8:65,-68,39
2024-04-05T11:40:01.798,,0,0,a4:c1:38:e0:67:ae,-59,39
2024-04-05T11:40:01.808,,0,0,a0:de:0f:9b:a4:02,-83,39
2024-04-05T11:40:01.808,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T11:40:01.808,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:40:01.818,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-05T11:40:01.818,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-05T11:40:01.818,,2,1,63:e2:4d:6f:e8:65,-81,37
2024-04-05T11:40:01.818,,2,1,63:e2:4d:6f:e8:65,-68,38
2024-04-05T11:40:01.858,,0,0,a4:c1:38:e0:67:ae,-57,38
2024-04-05T11:40:01.858,,0,0,a4:c1:38:e0:67:ae,-59,37
2024-04-05T11:40:01.898,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
2024-04-05T11:40:01.898,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T11:40:01.898,,0,0,a0:de:0f:9b:a4:02,-76,37
2024-04-05T11:40:01.898,,0,0,a0:de:0f:9b:a4:02,-84,38
2024-04-05T11:40:01.908,,0,1,7b:c7:5a:17:0a:fb,-89,37
2024-04-05T11:40:01.918,,0,0,a4:c1:38:e0:67:ae,-62,39
2024-04-05T11:40:01.918,,2,1,63:e2:4d:6f:e8:65,-66,39
2024-04-05T11:40:01.938,,0,0,a0:de:0f:9b:a4:02,-84,39
2024-04-05T11:40:01.958,,2,1,79:de:af:cd:6c:3b,-90,38
2024-04-05T11:40:01.988,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-05T11:40:02.108,,2,1,73:63:c0:f7:ce:4e,-89,38
2024-04-05T11:40:02.108,,2,1,73:63:c0:f7:ce:4e,-94,37
2024-04-05T11:40:02.118,,2,1,79:de:af:cd:6c:3b,-88,38
2024-04-05T11:40:02.118,,2,1,79:de:af:cd:6c:3b,-90,37
2024-04-05T11:40:02.118,,2,1,63:e2:4d:6f:e8:65,-73,38
2024-04-05T11:40:02.118,,2,1,63:e2:4d:6f:e8:65,-79,37
2024-04-05T11:40:02.158,,0,1,5e:1d:52:d2:b9:82,-89,38
2024-04-05T11:40:02.158,,0,1,5e:1d:52:d2:b9:82,-92,37
2024-04-05T11:40:02.188,,2,1,63:e2:4d:6f:e8:65,-68,39
2024-04-05T11:40:02.208,,0,1,7b:c7:5a:17:0a:fb,-88,37
2024-04-05T11:40:02.258,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:40:02.258,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:40:02.288,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:40:02.308,,2,1,73:63:c0:f7:ce:4e,-94,38
2024-04-05T11:40:02.318,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-05T11:40:02.318,,2,1,79:de:af:cd:6c:3b,-91,38
2024-04-05T11:40:02.318,,2,1,79:de:af:cd:6c:3b,-90,37
2024-04-05T11:40:02.318,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-05T11:40:02.408,,2,1,63:e2:4d:6f:e8:65,-71,38
2024-04-05T11:40:02.408,,2,1,63:e2:4d:6f:e8:65,-81,37
2024-04-05T11:40:02.418,,0,1,5e:1d:52:d2:b9:82,-94,38
2024-04-05T11:40:02.418,,0,0,a0:de:0f:9b:a4:02,-81,38
2024-04-05T11:40:02.438,,0,1,7b:c7:5a:17:0a:fb,-90,37
