Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T12:07:06.237,,3,1,e9:27:bf:59:03:86,-79,39
2024-04-05T12:07:06.237,,0,0,a0:de:0f:9b:a4:02,-81,39
2024-04-05T12:07:06.237,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-05T12:07:06.237,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:07:06.237,,3,1,75:1a:41:ce:ee:a7,-89,38
2024-04-05T12:07:06.237,,3,1,5a:2e:7a:77:46:cd,-88,38
2024-04-05T12:07:06.237,,3,1,e9:27:bf:59:03:86,-71,38
2024-04-05T12:07:06.237,,0,1,61:a7:ef:16:67:4c,-65,39
2024-04-05T12:07:06.237,,0,1,f6:df:be:06:c7:c2,-98,38
2024-04-05T12:07:06.237,,0,1,61:a7:ef:16:67:4c,-72,38
2024-04-05T12:07:06.237,,0,0,14:13:0b:44:19:e5,-80,39
2024-04-05T12:07:06.247,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:07:06.247,,0,0,a0:de:0f:9b:a4:02,-92,38
2024-04-05T12:07:06.247,,0,1,4f:18:1d:2a:64:ec,-81,39
2024-04-05T12:07:06.247,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T12:07:06.247,,0,0,14:13:0b:44:19:e5,-85,38
2024-04-05T12:07:06.247,,0,0,14:13:0b:44:19:e5,-73,37
2024-04-05T12:07:06.247,,0,0,14:13:0b:44:19:e5,-82,39
2024-04-05T12:07:06.247,,3,1,49:84:2d:50:75:cc,-91,37
2024-04-05T12:07:06.247,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:07:06.247,,3,1,e9:27:bf:59:03:86,-71,37
2024-04-05T12:07:06.247,,0,1,61:a7:ef:16:67:4c,-74,37
2024-04-05T12:07:06.257,,0,0,14:13:0b:44:19:e5,-73,37
2024-04-05T12:07:06.257,,0,1,4e:03:96:3b:16:e3,-90,37
2024-04-05T12:07:06.257,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T12:07:06.257,,0,0,14:13:0b:44:19:e5,-81,39
2024-04-05T12:07:06.257,,0,1,4e:03:96:3b:16:e3,-88,38
2024-04-05T12:07:06.267,,0,1,4f:18:1d:2a:64:ec,-76,37
2024-04-05T12:07:06.267,,0,1,61:a7:ef:16:67:4c,-75,38
2024-04-05T12:07:06.267,,0,1,4e:9f:4d:0e:9e:98,-87,37
2024-04-05T12:07:06.267,,0,1,79:b5:02:ec:d9:c4,-92,38
2024-04-05T12:07:06.267,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T12:07:06.267,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T12:07:06.267,,0,1,61:a7:ef:16:67:4c,-66,39
2024-04-05T12:07:06.277,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
2024-04-05T12:07:06.277,,0,1,61:a7:ef:16:67:4c,-69,37
2024-04-05T12:07:06.297,,0,1,64:5a:42:25:e1:50,-90,37
2024-04-05T12:07:06.317,,2,1,72:29:3e:9e:a3:96,-68,38
2024-04-05T12:07:06.317,,0,1,d5:d2:79:da:e4:07,-97,38
2024-04-05T12:07:06.327,,0,1,4e:9f:4d:0e:9e:98,-83,38
2024-04-05T12:07:06.327,,0,1,4f:18:1d:2a:64:ec,-79,38
2024-04-05T12:07:06.327,,2,1,72:29:3e:9e:a3:96,-65,39
2024-04-05T12:07:06.327,,0,1,4e:03:96:3b:16:e3,-90,38
2024-04-05T12:07:06.327,,0,1,4f:18:1d:2a:64:ec,-83,39
2024-04-05T12:07:06.327,,3,1,cf:08:0c:12:d4:47,-79,38
2024-04-05T12:07:06.337,,0,1,4f:18:1d:2a:64:ec,-76,37
2024-04-05T12:07:06.337,,0,1,d5:d2:79:da:e4:07,-90,37
2024-04-05T12:07:06.347,,3,1,cf:08:0c:12:d4:47,-85,37
2024-04-05T12:07:06.357,,2,1,51:f1:c7:f6:7a:17,-94,38
2024-04-05T12:07:06.357,,0,1,f0:dd:20:1b:af:a7,-80,38
2024-04-05T12:07:06.387,,0,1,48:5b:3b:b1:6a:d2,-89,38
2024-04-05T12:07:06.397,,2,1,51:f1:c7:f6:7a:17,-93,37
2024-04-05T12:07:06.407,,0,1,50:eb:0b:ce:d9:7d,-95,38
2024-04-05T12:07:06.417,,3,1,75:1a:41:ce:ee:a7,-91,38
2024-04-05T12:07:06.437,,0,1,f8:1f:0e:2c:fe:1b,-81,38
2024-04-05T12:07:06.437,,0,1,f8:1f:0e:2c:fe:1b,-80,39
2024-04-05T12:07:06.447,,0,1,f8:1f:0e:2c:fe:1b,-79,37
2024-04-05T12:07:06.447,,0,1,d4:5f:d6:56:8f:d4,-79,38
2024-04-05T12:07:06.447,,0,1,4e:95:39:05:3b:51,-89,38
2024-04-05T12:07:06.487,,0,1,d4:5f:d6:56:8f:d4,-87,39
2024-04-05T12:07:06.497,,0,1,d4:5f:d6:56:8f:d4,-82,37
2024-04-05T12:07:06.507,,0,1,79:b5:02:ec:d9:c4,-82,37
2024-04-05T12:07:06.507,,3,1,f8:5d:e7:ea:a8:3c,-81,37
2024-04-05T12:07:06.507,,3,1,f8:5d:e7:ea:a8:3c,-83,38
2024-04-05T12:07:06.507,,0,0,c0:09:02:12:4f:1b,-89,38
2024-04-05T12:07:06.557,,0,1,61:a7:ef:16:67:4c,-73,38
2024-04-05T12:07:06.557,,0,1,61:a7:ef:16:67:4c,-64,39
2024-04-05T12:07:06.557,,0,0,a0:de:0f:9b:a4:02,-90,38
2024-04-05T12:07:06.567,,0,0,a0:de:0f:9b:a4:02,-81,39
2024-04-05T12:07:06.587,,3,1,fb:67:41:5e:dc:57,-91,38
2024-04-05T12:07:06.597,,2,1,72:29:3e:9e:a3:96,-68,38
2024-04-05T12:07:06.597,,0,1,4f:18:1d:2a:64:ec,-79,38
2024-04-05T12:07:06.597,,0,1,4f:18:1d:2a:64:ec,-80,39
2024-04-05T12:07:06.597,,3,1,75:1a:41:ce:ee:a7,-91,38
2024-04-05T12:07:06.597,,0,1,4e:03:96:3b:16:e3,-91,38
2024-04-05T12:07:06.597,,0,1,61:a7:ef:16:67:4c,-68,37
2024-04-05T12:07:06.607,,0,1,4f:18:1d:2a:64:ec,-76,37
2024-04-05T12:07:06.607,,2,1,72:29:3e:9e:a3:96,-92,37
2024-04-05T12:07:06.607,,2,1,72:29:3e:9e:a3:96,-66,39
2024-04-05T12:07:06.617,,0,1,4e:9f:4d:0e:9e:98,-82,38
2024-04-05T12:07:06.617,,3,1,4c:8a:39:5d:46:9c,-95,38
2024-04-05T12:07:06.637,,3,1,e8:cf:99:4f:78:69,-95,38
2024-04-05T12:07:06.647,,3,1,ee:ac:64:ed:a7:05,-85,38
2024-04-05T12:07:06.647,,0,1,48:5b:3b:b1:6a:d2,-88,38
2024-04-05T12:07:06.677,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T12:07:06.677,,0,1,50:eb:0b:ce:d9:7d,-93,38
2024-04-05T12:07:06.687,,3,1,ee:ac:64:ed:a7:05,-83,37
2024-04-05T12:07:06.687,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
2024-04-05T12:07:06.687,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T12:07:06.697,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T12:07:06.697,,0,0,14:13:0b:44:19:e5,-85,38
2024-04-05T12:07:06.697,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T12:07:06.697,,0,0,14:13:0b:44:19:e5,-81,39
2024-04-05T12:07:06.707,,0,0,14:13:0b:44:19:e5,-73,37
2024-04-05T12:07:06.707,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:07:06.717,,0,1,f8:1f:0e:2c:fe:1b,-81,38
2024-04-05T12:07:06.717,,0,1,4e:95:39:05:3b:51,-96,38
2024-04-05T12:07:06.737,,0,1,f8:1f:0e:2c:fe:1b,-81,39
2024-04-05T12:07:06.747,,0,1,f8:1f:0e:2c:fe:1b,-78,37
2024-04-05T12:07:06.777,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-05T12:07:06.777,,0,1,79:b5:02:ec:d9:c4,-91,38
2024-04-05T12:07:06.787,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-04-05T12:07:06.787,,0,1,79:b5:02:ec:d9:c4,-84,37
2024-04-05T12:07:06.787,,0,0,dc:23:4f:a9:9a:46,-80,37
2024-04-05T12:07:06.827,,3,1,da:96:5f:d4:b0:ab,-90,38
2024-04-05T12:07:06.827,,0,1,61:a7:ef:16:67:4c,-73,38
2024-04-05T12:07:06.837,,0,1,61:a7:ef:16:67:4c,-71,37
2024-04-05T12:07:06.837,,0,1,64:5a:42:25:e1:50,-89,37
2024-04-05T12:07:06.837,,0,1,61:a7:ef:16:67:4c,-65,39
2024-04-05T12:07:06.867,,0,1,4e:03:96:3b:16:e3,-89,38
2024-04-05T12:07:06.867,,0,1,f0:dd:20:1b:af:a7,-80,38
2024-04-05T12:07:06.877,,0,1,4e:9f:4d:0e:9e:98,-84,38
2024-04-05T12:07:06.877,,0,1,4f:18:1d:2a:64:ec,-79,38
2024-04-05T12:07:06.877,,0,1,f0:dd:20:1b:af:a7,-85,37
2024-04-05T12:07:06.877,,0,1,4f:18:1d:2a:64:ec,-75,37
2024-04-05T12:07:06.887,,0,1,f0:dd:20:1b:af:a7,-84,39
2024-04-05T12:07:06.887,,3,1,c4:15:54:7a:34:37,-85,38
2024-04-05T12:07:06.897,,3,1,c4:15:54:7a:34:37,-86,37
2024-04-05T12:07:06.897,,2,1,72:29:3e:9e:a3:96,-87,37
2024-04-05T12:07:06.917,,2,1,51:f1:c7:f6:7a:17,-94,38
2024-04-05T12:07:06.917,,0,1,48:5b:3b:b1:6a:d2,-91,38
2024-04-05T12:07:06.937,,0,1,e9:97:c8:ad:fd:e3,-81,39
2024-04-05T12:07:06.947,,0,1,e9:97:c8:ad:fd:e3,-76,37
2024-04-05T12:07:06.967,,0,1,50:eb:0b:ce:d9:7d,-100,38
2024-04-05T12:07:06.967,,3,1,75:1a:41:ce:ee:a7,-90,38
2024-04-05T12:07:06.967,,0,1,d9:be:b5:37:8a:6e,-78,38
2024-04-05T12:07:06.967,,0,1,f8:1f:0e:2c:fe:1b,-82,38
