Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:20:27.874,,2,1,65:ee:a6:5d:73:64,-68,39
2024-04-05T11:20:27.874,,2,1,65:ee:a6:5d:73:64,-70,38
2024-04-05T11:20:27.874,,0,0,a0:de:0f:9b:a4:02,-87,39
2024-04-05T11:20:27.874,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-05T11:20:27.874,,0,0,a0:de:0f:9b:a4:02,-87,38
2024-04-05T11:20:27.874,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:20:27.874,,0,1,69:a7:43:2b:ec:af,-87,38
2024-04-05T11:20:27.874,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:20:27.884,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:20:27.884,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-05T11:20:27.884,,0,1,69:a7:43:2b:ec:af,-86,39
2024-04-05T11:20:27.884,,2,1,65:ee:a6:5d:73:64,-71,38
2024-04-05T11:20:27.884,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:20:27.884,,2,1,6e:8a:63:9b:35:33,-99,38
2024-04-05T11:20:27.894,,0,0,a0:de:0f:9b:a4:02,-86,38
2024-04-05T11:20:27.894,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
2024-04-05T11:20:27.894,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:20:27.894,,2,1,65:ee:a6:5d:73:64,-69,39
2024-04-05T11:20:27.904,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T11:20:27.954,,0,1,69:a7:43:2b:ec:af,-75,37
2024-04-05T11:20:27.954,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-05T11:20:27.954,,0,0,a0:de:0f:9b:a4:02,-80,37
2024-04-05T11:20:27.954,,0,1,43:29:1c:75:64:02,-88,37
2024-04-05T11:20:27.954,,2,1,65:ee:a6:5d:73:64,-82,37
2024-04-05T11:20:27.964,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
2024-04-05T11:20:27.964,,2,1,6e:8a:63:9b:35:33,-94,37
2024-04-05T11:20:27.964,,0,1,43:29:1c:75:64:02,-88,37
2024-04-05T11:20:27.974,,2,1,65:ee:a6:5d:73:64,-81,37
2024-04-05T11:20:27.974,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-05T11:20:27.984,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
2024-04-05T11:20:28.024,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-05T11:20:28.054,,3,1,d2:3f:c7:61:75:3a,-88,37
