Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:47:49.224,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:47:49.224,,2,1,63:e2:4d:6f:e8:65,-86,37
2024-04-05T11:47:49.224,,0,1,6f:72:d8:06:41:87,-94,37
2024-04-05T11:47:49.224,Onv,0,1,e8:d2:ed:ce:49:81,-54,37
2024-04-05T11:47:49.224,,0,1,4c:99:06:13:b7:7a,-89,37
2024-04-05T11:47:49.224,,0,1,57:00:ac:9c:7e:16,-95,37
2024-04-05T11:47:49.234,,0,0,a4:c1:38:e0:67:ae,-57,37
2024-04-05T11:47:49.234,,0,1,64:14:26:e9:ac:78,-94,37
2024-04-05T11:47:49.234,,0,1,6f:72:d8:06:41:87,-94,37
2024-04-05T11:47:49.244,,0,1,4c:99:06:13:b7:7a,-88,37
2024-04-05T11:47:49.244,,0,0,a0:de:0f:9b:a4:02,-77,37
2024-04-05T11:47:49.274,,0,1,56:8e:63:e9:c8:2c,-91,37
2024-04-05T11:47:49.324,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
2024-04-05T11:47:49.324,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
2024-04-05T11:47:49.324,,2,1,63:e2:4d:6f:e8:65,-67,39
2024-04-05T11:47:49.324,,0,0,a4:c1:38:e0:67:ae,-59,39
2024-04-05T11:47:49.334,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:47:49.334,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T11:47:49.344,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T11:47:49.344,,2,1,63:e2:4d:6f:e8:65,-66,39
2024-04-05T11:47:49.344,,0,0,a0:de:0f:9b:a4:02,-81,39
2024-04-05T11:47:49.414,,2,1,63:e2:4d:6f:e8:65,-73,38
2024-04-05T11:47:49.414,,0,1,64:14:26:e9:ac:78,-92,38
2024-04-05T11:47:49.414,,0,1,40:d9:21:08:8e:6b,-90,38
2024-04-05T11:47:49.414,Onv,0,1,e8:d2:ed:ce:49:81,-80,38
2024-04-05T11:47:49.414,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
2024-04-05T11:47:49.424,,0,1,40:d9:21:08:8e:6b,-89,38
2024-04-05T11:47:49.424,,0,0,a4:c1:38:e0:67:ae,-59,38
2024-04-05T11:47:49.424,,0,0,a0:de:0f:9b:a4:02,-82,38
2024-04-05T11:47:49.424,,0,0,a0:de:0f:9b:a4:02,-81,37
2024-04-05T11:47:49.434,,0,1,57:00:ac:9c:7e:16,-92,38
2024-04-05T11:47:49.434,,2,1,63:e2:4d:6f:e8:65,-74,38
2024-04-05T11:47:49.444,,3,1,6d:e8:3f:8a:5f:12,-98,37
2024-04-05T11:47:49.444,,3,1,ed:bc:d2:dd:a7:1a,-95,37
2024-04-05T11:47:49.444,,0,1,57:00:ac:9c:7e:16,-83,38
2024-04-05T11:47:49.464,,0,1,56:8e:63:e9:c8:2c,-100,38
2024-04-05T11:47:49.474,,2,1,63:e2:4d:6f:e8:65,-65,39
2024-04-05T11:47:49.474,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-05T11:47:49.524,,0,1,4c:99:06:13:b7:7a,-89,37
2024-04-05T11:47:49.524,,0,0,a0:de:0f:9b:a4:02,-81,39
2024-04-05T11:47:49.554,,2,1,63:e2:4d:6f:e8:65,-70,38
2024-04-05T11:47:49.554,,0,0,a0:de:0f:9b:a4:02,-84,38
2024-04-05T11:47:49.564,,0,1,56:8e:63:e9:c8:2c,-98,37
2024-04-05T11:47:49.564,,0,1,6f:72:d8:06:41:87,-97,37
2024-04-05T11:47:49.574,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-05T11:47:49.654,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
2024-04-05T11:47:49.654,,0,1,57:00:ac:9c:7e:16,-93,38
2024-04-05T11:47:49.654,,0,1,40:d9:21:08:8e:6b,-95,37
2024-04-05T11:47:49.654,,2,1,63:e2:4d:6f:e8:65,-78,37
2024-04-05T11:47:49.674,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:47:49.714,,0,1,56:8e:63:e9:c8:2c,-91,38
2024-04-05T11:47:49.754,,2,1,63:e2:4d:6f:e8:65,-65,39
2024-04-05T11:47:49.754,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:47:49.764,,0,1,4c:99:06:13:b7:7a,-90,37
2024-04-05T11:47:49.764,,0,1,57:00:ac:9c:7e:16,-94,37
2024-04-05T11:47:49.814,,0,1,40:d9:21:08:8e:6b,-89,38
2024-04-05T11:47:49.834,,2,1,63:e2:4d:6f:e8:65,-71,38
2024-04-05T11:47:49.834,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:47:49.874,,3,1,f0:fe:21:7a:f6:e8,-90,37
2024-04-05T11:47:49.894,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-05T11:47:49.894,,0,1,40:d9:21:08:8e:6b,-96,37
2024-04-05T11:47:49.944,,2,1,63:e2:4d:6f:e8:65,-79,37
2024-04-05T11:47:49.944,,0,0,a0:de:0f:9b:a4:02,-80,37
2024-04-05T11:47:49.964,,0,1,57:00:ac:9c:7e:16,-98,38
2024-04-05T11:47:50.024,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-05T11:47:50.034,,0,0,a0:de:0f:9b:a4:02,-81,39
2024-04-05T11:47:50.034,,2,1,63:e2:4d:6f:e8:65,-65,39
