Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:58:07.373,,0,01,45:1d:b5:8d:e7:ae,-87,37
2024-04-05T11:58:07.373,,2,01,67:95:c5:78:16:98,-78,39
2024-04-05T11:58:07.373,,0,01,70:ce:9f:6a:73:25,-91,37
2024-04-05T11:58:07.373,,0,01,45:1d:b5:8d:e7:ae,-85,39
2024-04-05T11:58:07.373,,0,01,f0:dd:20:1b:af:a7,-88,39
2024-04-05T11:58:07.373,Apple Pencil,0,01,70:84:3e:1b:62:b3,-96,37
2024-04-05T11:58:07.373,,0,01,61:a7:ef:16:67:4c,-69,39
2024-04-05T11:58:07.373,,2,01,67:95:c5:78:16:98,-81,37
2024-04-05T11:58:07.373,,0,01,48:5b:3b:b1:6a:d2,-82,39
2024-04-05T11:58:07.373,,0,01,61:a7:ef:16:67:4c,-72,37
2024-04-05T11:58:07.383,,0,01,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:58:07.383,,0,01,79:b5:02:ec:d9:c4,-86,37
2024-04-05T11:58:07.383,,0,01,f8:1f:0e:2c:fe:1b,-81,39
2024-04-05T11:58:07.383,,0,01,45:1d:b5:8d:e7:ae,-85,37
2024-04-05T11:58:07.383,,0,01,4a:04:90:e1:43:94,-91,37
2024-04-05T11:58:07.383,,2,01,60:db:f5:56:3f:73,-64,39
2024-04-05T11:58:07.393,,0,01,45:1d:b5:8d:e7:ae,-83,37
2024-04-05T11:58:07.393,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:58:07.393,,0,00,a0:de:0f:9b:a4:02,-80,39
2024-04-05T11:58:07.403,,0,01,d9:be:b5:37:8a:6e,-81,37
2024-04-05T11:58:07.403,,0,01,7c:f1:c2:3b:51:c5,-78,39
2024-04-05T11:58:07.403,,0,01,d9:be:b5:37:8a:6e,-93,39
2024-04-05T11:58:07.413,,2,01,67:95:c5:78:16:98,-77,39
2024-04-05T11:58:07.413,,0,00,a0:de:0f:9b:a4:02,-77,37
2024-04-05T11:58:07.413,,2,01,67:95:c5:78:16:98,-74,37
2024-04-05T11:58:07.413,,3,01,f0:fe:21:7a:f6:e8,-89,37
2024-04-05T11:58:07.413,,0,00,a0:de:0f:9b:a4:02,-84,39
2024-04-05T11:58:07.413,,0,01,45:1d:b5:8d:e7:ae,-84,37
2024-04-05T11:58:07.423,,2,01,60:db:f5:56:3f:73,-84,37
2024-04-05T11:58:07.423,,2,01,6d:b0:2f:f4:d3:a3,-84,39
2024-04-05T11:58:07.423,,0,01,f0:dd:20:1b:af:a7,-80,37
2024-04-05T11:58:07.423,,2,01,6d:b0:2f:f4:d3:a3,-92,37
2024-04-05T11:58:07.453,,0,01,61:a7:ef:16:67:4c,-65,38
2024-04-05T11:58:07.453,,0,01,70:ce:9f:6a:73:25,-89,38
2024-04-05T11:58:07.453,,0,01,45:1d:b5:8d:e7:ae,-80,38
2024-04-05T11:58:07.453,,0,01,4e:9f:4d:0e:9e:98,-94,38
2024-04-05T11:58:07.453,,0,01,f0:dd:20:1b:af:a7,-84,38
2024-04-05T11:58:07.463,,0,01,45:1d:b5:8d:e7:ae,-84,38
2024-04-05T11:58:07.463,,0,01,79:b5:02:ec:d9:c4,-93,38
2024-04-05T11:58:07.463,,0,01,7c:f1:c2:3b:51:c5,-94,38
2024-04-05T11:58:07.473,,0,01,4e:9f:4d:0e:9e:98,-96,37
2024-04-05T11:58:07.473,Onv,0,01,e8:d2:ed:ce:49:81,-52,37
2024-04-05T11:58:07.473,,2,01,60:db:f5:56:3f:73,-66,39
2024-04-05T11:58:07.473,,0,01,f8:1f:0e:2c:fe:1b,-83,38
2024-04-05T11:58:07.473,,0,01,48:5b:3b:b1:6a:d2,-88,38
2024-04-05T11:58:07.473,,0,01,45:1d:b5:8d:e7:ae,-88,38
2024-04-05T11:58:07.483,,2,01,7b:65:d8:52:99:b7,-94,38
2024-04-05T11:58:07.483,,2,01,67:95:c5:78:16:98,-75,38
2024-04-05T11:58:07.483,,0,01,e9:97:c8:ad:fd:e3,-74,37
2024-04-05T11:58:07.483,,3,01,5a:2e:7a:77:46:cd,-85,37
2024-04-05T11:58:07.493,,0,00,a0:de:0f:9b:a4:02,-87,38
2024-04-05T11:58:07.493,,0,01,79:b5:02:ec:d9:c4,-96,37
2024-04-05T11:58:07.493,,0,01,45:1d:b5:8d:e7:ae,-82,38
2024-04-05T11:58:07.493,,2,01,60:db:f5:56:3f:73,-72,38
2024-04-05T11:58:07.493,,2,01,42:68:d8:bf:7b:5f,-94,37
2024-04-05T11:58:07.503,,0,01,f0:dd:20:1b:af:a7,-85,38
2024-04-05T11:58:07.503,,0,01,70:ce:9f:6a:73:25,-90,38
2024-04-05T11:58:07.523,,0,01,41:0e:91:f0:27:ec,-92,38
2024-04-05T11:58:07.523,,0,01,4a:04:90:e1:43:94,-81,37
2024-04-05T11:58:07.523,,0,01,4e:9f:4d:0e:9e:98,-98,38
2024-04-05T11:58:07.523,,0,01,e9:97:c8:ad:fd:e3,-72,39
2024-04-05T11:58:07.543,Onv,0,01,e8:d2:ed:ce:49:81,-73,38
2024-04-05T11:58:07.543,,0,01,e9:97:c8:ad:fd:e3,-73,38
2024-04-05T11:58:07.553,,0,01,48:5b:3b:b1:6a:d2,-81,39
2024-04-05T11:58:07.553,,0,01,7c:f1:c2:3b:51:c5,-78,39
2024-04-05T11:58:07.553,,3,01,5a:2e:7a:77:46:cd,-93,38
2024-04-05T11:58:07.553,,0,01,61:a7:ef:16:67:4c,-82,37
2024-04-05T11:58:07.553,,0,01,48:5b:3b:b1:6a:d2,-90,37
2024-04-05T11:58:07.593,,2,01,67:95:c5:78:16:98,-73,37
2024-04-05T11:58:07.593,,0,01,45:1d:b5:8d:e7:ae,-76,37
