Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T10:51:32.895,,3,01,d5:d5:dc:ee:b9:92,-89,37
2024-04-05T10:51:32.895,,3,01,53:80:5b:97:ff:ec,-90,37
2024-04-05T10:51:32.895,,0,01,65:80:1f:2c:c0:7e,-90,37
2024-04-05T10:51:32.895,,0,01,7c:78:cf:28:11:9e,-90,37
2024-04-05T10:51:32.895,Onv,0,01,e8:d2:ed:ce:49:81,-57,37
2024-04-05T10:51:32.895,,0,00,a0:de:0f:9b:a4:02,-93,37
2024-04-05T10:51:32.905,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,37
2024-04-05T10:51:32.905,,2,01,76:17:c9:bb:66:1f,-87,37
2024-04-05T10:51:32.905,,3,01,53:80:5b:97:ff:ec,-89,37
2024-04-05T10:51:32.915,,0,01,65:80:1f:2c:c0:7e,-95,37
2024-04-05T10:51:32.915,,0,01,7c:78:cf:28:11:9e,-96,37
2024-04-05T10:51:32.935,,3,01,53:80:5b:97:ff:ec,-92,37
2024-04-05T10:51:32.935,,0,00,a0:de:0f:9b:a4:02,-91,37
2024-04-05T10:51:32.945,,0,00,14:13:0b:44:19:e5,-79,37
2024-04-05T10:51:32.985,,0,00,14:13:0b:44:19:e5,-80,37
2024-04-05T10:51:32.985,,3,01,fd:21:dd:ef:db:18,-99,37
2024-04-05T10:51:32.995,,0,00,a0:de:0f:9b:a4:02,-96,38
2024-04-05T10:51:32.995,,2,01,76:17:c9:bb:66:1f,-71,38
2024-04-05T10:51:32.995,,0,00,14:13:0b:44:19:e5,-81,37
2024-04-05T10:51:32.995,,0,01,5a:f7:51:42:7b:df,-97,38
2024-04-05T10:51:32.995,Onv,0,01,e8:d2:ed:ce:49:81,-65,38
2024-04-05T10:51:32.995,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,38
2024-04-05T10:51:33.005,,0,00,dc:23:4f:a9:9a:46,-79,38
2024-04-05T10:51:33.005,,3,01,53:80:5b:97:ff:ec,-98,38
2024-04-05T10:51:33.005,,3,01,76:c4:a3:c0:48:be,-95,37
2024-04-05T10:51:33.005,,0,00,14:13:0b:44:19:e5,-83,37
2024-04-05T10:51:33.015,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,38
2024-04-05T10:51:33.015,,0,00,a4:c1:38:e0:67:ae,-59,38
2024-04-05T10:51:33.025,,0,00,a0:de:0f:9b:a4:02,-94,38
2024-04-05T10:51:33.045,,0,00,14:13:0b:44:19:e5,-90,38
2024-04-05T10:51:33.045,,0,00,14:13:0b:44:19:e5,-84,37
2024-04-05T10:51:33.045,,0,01,65:80:1f:2c:c0:7e,-98,37
2024-04-05T10:51:33.055,,2,01,76:17:c9:bb:66:1f,-89,37
2024-04-05T10:51:33.055,,0,00,14:13:0b:44:19:e5,-86,37
2024-04-05T10:51:33.095,,0,00,14:13:0b:44:19:e5,-87,37
2024-04-05T10:51:33.095,,0,00,14:13:0b:44:19:e5,-92,38
2024-04-05T10:51:33.145,,0,00,14:13:0b:44:19:e5,-85,37
2024-04-05T10:51:33.145,,2,01,76:17:c9:bb:66:1f,-70,38
2024-04-05T10:51:33.165,,0,00,14:13:0b:44:19:e5,-96,38
2024-04-05T10:51:33.185,,0,00,14:13:0b:44:19:e5,-83,37
2024-04-05T10:51:33.195,,0,00,14:13:0b:44:19:e5,-90,38
2024-04-05T10:51:33.225,,0,00,14:13:0b:44:19:e5,-82,37
2024-04-05T10:51:33.245,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,37
2024-04-05T10:51:33.245,,0,00,14:13:0b:44:19:e5,-88,38
2024-04-05T10:51:33.275,,0,00,14:13:0b:44:19:e5,-83,37
2024-04-05T10:51:33.275,,0,00,14:13:0b:44:19:e5,-90,38
2024-04-05T10:51:33.295,,0,01,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:51:33.315,,0,00,14:13:0b:44:19:e5,-89,38
2024-04-05T10:51:33.315,,0,01,65:80:1f:2c:c0:7e,-96,37
2024-04-05T10:51:33.315,,3,01,53:80:5b:97:ff:ec,-95,37
2024-04-05T10:51:33.325,,2,01,76:17:c9:bb:66:1f,-93,37
2024-04-05T10:51:33.325,,0,00,14:13:0b:44:19:e5,-83,37
2024-04-05T10:51:33.345,,0,00,14:13:0b:44:19:e5,-84,37
2024-04-05T10:51:33.345,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,38
2024-04-05T10:51:33.365,,0,00,14:13:0b:44:19:e5,-85,38
2024-04-05T10:51:33.365,,0,01,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T10:51:33.385,,0,00,14:13:0b:44:19:e5,-85,37
2024-04-05T10:51:33.395,,0,00,14:13:0b:44:19:e5,-87,38
2024-04-05T10:51:33.415,,2,01,76:17:c9:bb:66:1f,-71,38
2024-04-05T10:51:33.415,,0,00,14:13:0b:44:19:e5,-89,38
2024-04-05T10:51:33.435,,0,00,14:13:0b:44:19:e5,-83,37
2024-04-05T10:51:33.445,,0,00,14:13:0b:44:19:e5,-89,38
2024-04-05T10:51:33.455,,0,00,a0:de:0f:9b:a4:02,-91,37
2024-04-05T10:51:33.455,,0,00,dc:23:4f:a9:9a:46,-84,37
2024-04-05T10:51:33.475,,0,00,14:13:0b:44:19:e5,-81,37
2024-04-05T10:51:33.475,,0,00,14:13:0b:44:19:e5,-90,38
2024-04-05T10:51:33.495,,3,01,53:80:5b:97:ff:ec,-96,37
2024-04-05T10:51:33.515,,0,00,14:13:0b:44:19:e5,-79,37
2024-04-05T10:51:33.525,,0,00,14:13:0b:44:19:e5,-94,38
2024-04-05T10:51:33.545,,0,00,14:13:0b:44:19:e5,-79,37
2024-04-05T10:51:33.545,,0,00,dc:23:4f:a9:9a:46,-77,38
2024-04-05T10:51:33.585,,0,00,14:13:0b:44:19:e5,-92,38
2024-04-05T10:51:33.585,,0,00,14:13:0b:44:19:e5,-79,37
2024-04-05T10:51:33.595,,0,01,65:80:1f:2c:c0:7e,-96,37
2024-04-05T10:51:33.615,,0,00,14:13:0b:44:19:e5,-83,37
2024-04-05T10:51:33.615,,2,01,76:17:c9:bb:66:1f,-79,37
2024-04-05T10:51:33.625,,0,00,14:13:0b:44:19:e5,-91,38
2024-04-05T10:51:33.655,,0,00,14:13:0b:44:19:e5,-90,37
2024-04-05T10:51:33.655,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,37
2024-04-05T10:51:33.695,,0,01,76:cc:0d:92:2e:56,-96,37
2024-04-05T10:51:33.695,,0,00,14:13:0b:44:19:e5,-96,38
2024-04-05T10:51:33.745,,0,00,14:13:0b:44:19:e5,-94,38
2024-04-05T10:51:33.745,,2,01,76:17:c9:bb:66:1f,-71,38
2024-04-05T10:51:33.765,,3,01,4c:0e:9e:11:d0:61,-99,37
2024-04-05T10:51:33.765,,0,00,14:13:0b:44:19:e5,-94,37
2024-04-05T10:51:33.765,,0,00,14:13:0b:44:19:e5,-94,38
2024-04-05T10:51:33.765,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,38
2024-04-05T10:51:33.795,,0,00,14:13:0b:44:19:e5,-95,37
2024-04-05T10:51:33.795,,0,00,14:13:0b:44:19:e5,-91,38
2024-04-05T10:51:33.825,,0,00,14:13:0b:44:19:e5,-96,37
2024-04-05T10:51:33.835,,0,00,14:13:0b:44:19:e5,-90,38
2024-04-05T10:51:33.875,,0,01,65:80:1f:2c:c0:7e,-90,37
2024-04-05T10:51:33.875,,0,01,7e:53:9f:13:11:40,-96,37
2024-04-05T10:51:33.875,,0,00,14:13:0b:44:19:e5,-89,38
2024-04-05T10:51:33.895,,3,01,0d:6d:e1:9c:9d:44,-98,37
2024-04-05T10:51:33.895,,0,00,14:13:0b:44:19:e5,-96,37
2024-04-05T10:51:33.905,,2,01,76:17:c9:bb:66:1f,-85,37
2024-04-05T10:51:33.915,,0,00,14:13:0b:44:19:e5,-90,38
2024-04-05T10:51:33.945,,0,00,14:13:0b:44:19:e5,-94,37
2024-04-05T10:51:33.945,,0,00,14:13:0b:44:19:e5,-89,38
2024-04-05T10:51:33.985,,0,00,14:13:0b:44:19:e5,-93,37
2024-04-05T10:51:33.985,,0,00,14:13:0b:44:19:e5,-90,38
2024-04-05T10:51:33.995,,2,01,76:17:c9:bb:66:1f,-70,38
2024-04-05T10:51:34.025,,0,00,14:13:0b:44:19:e5,-88,37
2024-04-05T10:51:34.035,,0,00,14:13:0b:44:19:e5,-89,38
2024-04-05T10:51:34.065,,0,00,14:13:0b:44:19:e5,-87,37
2024-04-05T10:51:34.075,,3,01,0d:6d:e1:9c:9d:44,-99,37
2024-04-05T10:51:34.075,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,37
2024-04-05T10:51:34.075,,0,00,14:13:0b:44:19:e5,-89,38
2024-04-05T10:51:34.095,,0,00,14:13:0b:44:19:e5,-87,37
2024-04-05T10:51:34.125,,0,00,14:13:0b:44:19:e5,-86,37
2024-04-05T10:51:34.135,,0,01,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:51:34.135,,0,00,14:13:0b:44:19:e5,-92,38
2024-04-05T10:51:34.145,,0,00,14:13:0b:44:19:e5,-88,37
2024-04-05T10:51:34.155,,0,01,7c:78:cf:28:11:9e,-94,37
2024-04-05T10:51:34.155,,0,00,14:13:0b:44:19:e5,-87,37
2024-04-05T10:51:34.165,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,38
2024-04-05T10:51:34.165,,0,00,14:13:0b:44:19:e5,-95,38
2024-04-05T10:51:34.185,,2,01,76:17:c9:bb:66:1f,-94,37
2024-04-05T10:51:34.185,,0,00,14:13:0b:44:19:e5,-85,37
2024-04-05T10:51:34.225,,0,00,14:13:0b:44:19:e5,-86,37
2024-04-05T10:51:34.245,,0,01,ff:cb:d1:dc:df:ea,-82,38
2024-04-05T10:51:34.275,,0,00,14:13:0b:44:19:e5,-86,37
2024-04-05T10:51:34.275,,2,01,76:17:c9:bb:66:1f,-70,38
2024-04-05T10:51:34.275,,0,00,14:13:0b:44:19:e5,-94,38
2024-04-05T10:51:34.295,,0,00,14:13:0b:44:19:e5,-86,37
2024-04-05T10:51:34.335,,0,00,14:13:0b:44:19:e5,-87,37
2024-04-05T10:51:34.335,,0,00,14:13:0b:44:19:e5,-91,38
2024-04-05T10:51:34.375,,0,00,14:13:0b:44:19:e5,-89,37
2024-04-05T10:51:34.385,,0,00,14:13:0b:44:19:e5,-88,38
2024-04-05T10:51:34.415,,0,00,14:13:0b:44:19:e5,-93,37
2024-04-05T10:51:34.415,,0,01,65:80:1f:2c:c0:7e,-93,37
2024-04-05T10:51:34.425,,0,00,14:13:0b:44:19:e5,-91,38
2024-04-05T10:51:34.435,,0,00,14:13:0b:44:19:e5,-97,37
2024-04-05T10:51:34.435,,0,01,7e:53:9f:13:11:40,-100,37
2024-04-05T10:51:34.465,,0,00,dc:23:4f:a9:9a:46,-82,37
2024-04-05T10:51:34.465,,0,00,14:13:0b:44:19:e5,-89,38
2024-04-05T10:51:34.465,,0,00,14:13:0b:44:19:e5,-91,37
2024-04-05T10:51:34.485,,2,01,76:17:c9:bb:66:1f,-86,37
2024-04-05T10:51:34.485,,0,00,14:13:0b:44:19:e5,-90,37
2024-04-05T10:51:34.495,,0,00,14:13:0b:44:19:e5,-88,38
2024-04-05T10:51:34.525,,0,00,14:13:0b:44:19:e5,-86,38
2024-04-05T10:51:34.535,,0,00,14:13:0b:44:19:e5,-90,37
2024-04-05T10:51:34.555,,0,00,14:13:0b:44:19:e5,-85,38
2024-04-05T10:51:34.555,,0,00,14:13:0b:44:19:e5,-88,37
2024-04-05T10:51:34.555,,2,01,76:17:c9:bb:66:1f,-70,38
2024-04-05T10:51:34.555,,0,00,a0:de:0f:9b:a4:02,-96,37
2024-04-05T10:51:34.595,,0,00,14:13:0b:44:19:e5,-85,38
2024-04-05T10:51:34.595,,0,00,14:13:0b:44:19:e5,-88,37
2024-04-05T10:51:34.615,,0,00,14:13:0b:44:19:e5,-86,37
2024-04-05T10:51:34.625,,0,00,14:13:0b:44:19:e5,-85,38
2024-04-05T10:51:34.645,,3,01,0d:6d:e1:9c:9d:44,-95,37
2024-04-05T10:51:34.665,,0,00,a0:de:0f:9b:a4:02,-94,38
2024-04-05T10:51:34.665,,0,00,14:13:0b:44:19:e5,-87,38
2024-04-05T10:51:34.685,,0,00,14:13:0b:44:19:e5,-82,37
2024-04-05T10:51:34.695,,0,01,65:80:1f:2c:c0:7e,-94,37
2024-04-05T10:51:34.695,,0,00,14:13:0b:44:19:e5,-86,38
2024-04-05T10:51:34.725,,0,00,14:13:0b:44:19:e5,-86,38
2024-04-05T10:51:34.725,,0,00,14:13:0b:44:19:e5,-81,37
2024-04-05T10:51:34.765,,2,01,76:17:c9:bb:66:1f,-84,37
2024-04-05T10:51:34.765,,0,00,14:13:0b:44:19:e5,-80,37
2024-04-05T10:51:34.775,,0,00,14:13:0b:44:19:e5,-85,38
2024-04-05T10:51:34.795,,0,01,76:cc:0d:92:2e:56,-100,37
2024-04-05T10:51:34.795,,0,00,14:13:0b:44:19:e5,-79,37
2024-04-05T10:51:34.815,,0,00,14:13:0b:44:19:e5,-79,37
2024-04-05T10:51:34.815,,3,01,53:80:5b:97:ff:ec,-97,37
2024-04-05T10:51:34.835,,0,00,14:13:0b:44:19:e5,-85,38
2024-04-05T10:51:34.835,,0,00,14:13:0b:44:19:e5,-78,37
2024-04-05T10:51:34.835,,3,01,0d:6d:e1:9c:9d:44,-101,37
2024-04-05T10:51:34.855,,0,00,14:13:0b:44:19:e5,-84,38
2024-04-05T10:51:34.855,,2,01,76:17:c9:bb:66:1f,-68,38
2024-04-05T10:51:34.875,,0,00,14:13:0b:44:19:e5,-78,37
2024-04-05T10:51:34.885,,0,00,14:13:0b:44:19:e5,-85,38
2024-04-05T10:51:34.885,,3,01,53:80:5b:97:ff:ec,-98,38
2024-04-05T10:51:34.915,,0,00,a4:c1:38:e0:67:ae,-57,37
2024-04-05T10:51:34.915,,0,00,14:13:0b:44:19:e5,-78,37
2024-04-05T10:51:34.925,,0,00,14:13:0b:44:19:e5,-84,38
2024-04-05T10:51:34.945,,0,00,14:13:0b:44:19:e5,-77,37
2024-04-05T10:51:34.985,,0,00,14:13:0b:44:19:e5,-88,38
2024-04-05T10:51:34.985,,0,01,7e:53:9f:13:11:40,-98,37
2024-04-05T10:51:34.985,,0,00,14:13:0b:44:19:e5,-77,37
2024-04-05T10:51:34.995,,0,01,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:51:34.995,,0,00,14:13:0b:44:19:e5,-77,37
2024-04-05T10:51:35.005,,0,00,14:13:0b:44:19:e5,-90,38
2024-04-05T10:51:35.005,,0,00,a4:c1:38:e0:67:ae,-59,38
2024-04-05T10:51:35.015,,0,00,14:13:0b:44:19:e5,-77,37
2024-04-05T10:51:35.015,,3,01,76:c4:a3:c0:48:be,-94,37
2024-04-05T10:51:35.035,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,38
2024-04-05T10:51:35.035,,0,00,14:13:0b:44:19:e5,-77,37
2024-04-05T10:51:35.035,,2,01,76:17:c9:bb:66:1f,-83,37
2024-04-05T10:51:35.035,,0,00,14:13:0b:44:19:e5,-89,38
2024-04-05T10:51:35.075,,0,00,14:13:0b:44:19:e5,-90,38
2024-04-05T10:51:35.075,,0,00,14:13:0b:44:19:e5,-76,37
2024-04-05T10:51:35.095,,0,01,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T10:51:35.115,Onv,0,01,e8:d2:ed:ce:49:81,-51,37
2024-04-05T10:51:35.115,,0,00,a0:de:0f:9b:a4:02,-98,37
2024-04-05T10:51:35.125,,0,00,14:13:0b:44:19:e5,-90,38
2024-04-05T10:51:35.135,,0,00,14:13:0b:44:19:e5,-76,37
2024-04-05T10:51:35.145,,2,01,76:17:c9:bb:66:1f,-68,38
2024-04-05T10:51:35.165,,0,00,14:13:0b:44:19:e5,-90,38
2024-04-05T10:51:35.185,,0,00,14:13:0b:44:19:e5,-89,38
2024-04-05T10:51:35.185,Onv,0,01,e8:d2:ed:ce:49:81,-61,38
2024-04-05T10:51:35.185,,0,00,14:13:0b:44:19:e5,-76,37
2024-04-05T10:51:35.195,,3,01,0d:6d:e1:9c:9d:44,-94,37
2024-04-05T10:51:35.205,,0,00,a0:de:0f:9b:a4:02,-92,38
2024-04-05T10:51:35.205,,0,00,14:13:0b:44:19:e5,-91,38
2024-04-05T10:51:35.225,,0,00,14:13:0b:44:19:e5,-76,37
2024-04-05T10:51:35.245,,0,00,14:13:0b:44:19:e5,-91,38
2024-04-05T10:51:35.245,,0,01,65:80:1f:2c:c0:7e,-92,37
2024-04-05T10:51:35.245,,0,00,14:13:0b:44:19:e5,-77,37
2024-04-05T10:51:35.275,,0,00,14:13:0b:44:19:e5,-92,38
2024-04-05T10:51:35.285,,0,00,14:13:0b:44:19:e5,-76,37
2024-04-05T10:51:35.295,,0,00,14:13:0b:44:19:e5,-91,38
2024-04-05T10:51:35.335,,0,00,14:13:0b:44:19:e5,-93,38
2024-04-05T10:51:35.345,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-82,37
2024-04-05T10:51:35.345,,0,00,14:13:0b:44:19:e5,-77,37
2024-04-05T10:51:35.375,,0,00,14:13:0b:44:19:e5,-76,37
2024-04-05T10:51:35.375,,0,00,14:13:0b:44:19:e5,-89,38
2024-04-05T10:51:35.415,,0,00,14:13:0b:44:19:e5,-90,38
2024-04-05T10:51:35.435,,0,00,14:13:0b:44:19:e5,-76,37
2024-04-05T10:51:35.435,,2,01,76:17:c9:bb:66:1f,-68,38
2024-04-05T10:51:35.435,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,38
2024-04-05T10:51:35.445,,0,00,14:13:0b:44:19:e5,-90,38
2024-04-05T10:51:35.455,,0,00,14:13:0b:44:19:e5,-76,37
2024-04-05T10:51:35.455,,0,00,dc:23:4f:a9:9a:46,-86,37
2024-04-05T10:51:35.485,,0,00,14:13:0b:44:19:e5,-90,38
2024-04-05T10:51:35.495,,0,00,14:13:0b:44:19:e5,-76,37
2024-04-05T10:51:35.515,,0,00,14:13:0b:44:19:e5,-76,37
2024-04-05T10:51:35.515,,0,01,65:80:1f:2c:c0:7e,-91,37
2024-04-05T10:51:35.525,,0,00,14:13:0b:44:19:e5,-91,38
2024-04-05T10:51:35.545,,0,00,14:13:0b:44:19:e5,-76,37
2024-04-05T10:51:35.565,,0,00,14:13:0b:44:19:e5,-76,37
2024-04-05T10:51:35.565,,0,00,14:13:0b:44:19:e5,-91,38
2024-04-05T10:51:35.585,,3,01,0d:6d:e1:9c:9d:44,-97,37
2024-04-05T10:51:35.585,,0,00,14:13:0b:44:19:e5,-77,37
2024-04-05T10:51:35.615,,0,00,14:13:0b:44:19:e5,-77,37
2024-04-05T10:51:35.615,,2,01,76:17:c9:bb:66:1f,-81,37
2024-04-05T10:51:35.625,,0,01,76:cc:0d:92:2e:56,-96,37
2024-04-05T10:51:35.625,,0,00,14:13:0b:44:19:e5,-77,37
2024-04-05T10:51:35.635,,0,00,14:13:0b:44:19:e5,-93,38
2024-04-05T10:51:35.675,,0,00,14:13:0b:44:19:e5,-92,38
2024-04-05T10:51:35.675,,0,00,14:13:0b:44:19:e5,-77,37
2024-04-05T10:51:35.705,,0,00,14:13:0b:44:19:e5,-92,38
2024-04-05T10:51:35.705,,2,01,76:17:c9:bb:66:1f,-69,38
2024-04-05T10:51:35.725,,0,00,14:13:0b:44:19:e5,-78,37
2024-04-05T10:51:35.745,,0,00,14:13:0b:44:19:e5,-93,38
2024-04-05T10:51:35.745,,0,00,14:13:0b:44:19:e5,-78,37
2024-04-05T10:51:35.765,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,37
2024-04-05T10:51:35.765,,0,00,14:13:0b:44:19:e5,-92,38
2024-04-05T10:51:35.765,,0,00,14:13:0b:44:19:e5,-79,37
2024-04-05T10:51:35.765,,0,00,a0:de:0f:9b:a4:02,-94,38
2024-04-05T10:51:35.785,,0,01,65:80:1f:2c:c0:7e,-96,37
2024-04-05T10:51:35.785,,0,00,14:13:0b:44:19:e5,-79,37
2024-04-05T10:51:35.795,,0,00,14:13:0b:44:19:e5,-92,38
2024-04-05T10:51:35.805,,0,00,14:13:0b:44:19:e5,-80,37
2024-04-05T10:51:35.805,,0,01,7e:53:9f:13:11:40,-97,37
2024-04-05T10:51:35.835,,0,00,14:13:0b:44:19:e5,-91,38
2024-04-05T10:51:35.845,,0,00,14:13:0b:44:19:e5,-79,37
2024-04-05T10:51:35.855,,0,00,14:13:0b:44:19:e5,-90,38
2024-04-05T10:51:35.855,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,38
2024-04-05T10:51:35.865,,0,00,14:13:0b:44:19:e5,-79,37
2024-04-05T10:51:35.895,,0,00,14:13:0b:44:19:e5,-92,38
2024-04-05T10:51:35.915,,0,00,14:13:0b:44:19:e5,-90,38
2024-04-05T10:51:35.915,,2,01,76:17:c9:bb:66:1f,-91,37
2024-04-05T10:51:35.915,,0,00,14:13:0b:44:19:e5,-78,37
2024-04-05T10:51:35.945,,0,00,14:13:0b:44:19:e5,-77,37
2024-04-05T10:51:35.945,,0,00,14:13:0b:44:19:e5,-91,38
2024-04-05T10:51:35.945,,0,01,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T10:51:35.955,,3,01,0d:6d:e1:9c:9d:44,-96,37
2024-04-05T10:51:35.955,,0,00,14:13:0b:44:19:e5,-77,37
2024-04-05T10:51:35.985,,0,00,14:13:0b:44:19:e5,-91,38
2024-04-05T10:51:35.995,,0,00,14:13:0b:44:19:e5,-77,37
2024-04-05T10:51:36.025,,0,00,14:13:0b:44:19:e5,-90,38
2024-04-05T10:51:36.035,,0,00,14:13:0b:44:19:e5,-77,37
2024-04-05T10:51:36.065,,0,00,14:13:0b:44:19:e5,-89,38
2024-04-05T10:51:36.075,,0,00,14:13:0b:44:19:e5,-77,37
2024-04-05T10:51:36.075,,0,01,7c:78:cf:28:11:9e,-100,37
2024-04-05T10:51:36.095,,0,00,14:13:0b:44:19:e5,-87,38
2024-04-05T10:51:36.095,,0,00,14:13:0b:44:19:e5,-77,37
2024-04-05T10:51:36.125,,0,00,14:13:0b:44:19:e5,-88,38
2024-04-05T10:51:36.125,,0,00,14:13:0b:44:19:e5,-77,37
2024-04-05T10:51:36.165,,0,00,14:13:0b:44:19:e5,-86,38
2024-04-05T10:51:36.165,,0,00,14:13:0b:44:19:e5,-77,37
2024-04-05T10:51:36.185,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,37
2024-04-05T10:51:36.185,,2,01,76:17:c9:bb:66:1f,-90,37
2024-04-05T10:51:36.195,,0,00,14:13:0b:44:19:e5,-87,38
2024-04-05T10:51:36.235,,0,00,14:13:0b:44:19:e5,-77,37
2024-04-05T10:51:36.235,,0,00,14:13:0b:44:19:e5,-86,38
2024-04-05T10:51:36.265,,0,01,60:f6:c6:cf:e8:ec,-102,37
2024-04-05T10:51:36.265,,0,00,14:13:0b:44:19:e5,-77,37
2024-04-05T10:51:36.275,,0,00,14:13:0b:44:19:e5,-87,38
2024-04-05T10:51:36.275,,2,01,76:17:c9:bb:66:1f,-71,38
2024-04-05T10:51:36.285,,0,00,14:13:0b:44:19:e5,-77,37
2024-04-05T10:51:36.285,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,38
2024-04-05T10:51:36.285,,0,00,14:13:0b:44:19:e5,-86,38
2024-04-05T10:51:36.285,,3,01,53:80:5b:97:ff:ec,-94,37
2024-04-05T10:51:36.305,,0,00,a0:de:0f:9b:a4:02,-92,38
2024-04-05T10:51:36.305,,0,00,14:13:0b:44:19:e5,-86,38
2024-04-05T10:51:36.325,,0,00,14:13:0b:44:19:e5,-78,37
2024-04-05T10:51:36.345,,0,00,14:13:0b:44:19:e5,-86,38
2024-04-05T10:51:36.365,,0,00,14:13:0b:44:19:e5,-77,37
2024-04-05T10:51:36.365,,0,01,7c:78:cf:28:11:9e,-93,37
2024-04-05T10:51:36.375,,0,00,14:13:0b:44:19:e5,-87,38
2024-04-05T10:51:36.385,,0,01,7e:53:9f:13:11:40,-95,37
2024-04-05T10:51:36.385,,0,00,14:13:0b:44:19:e5,-77,37
2024-04-05T10:51:36.425,,0,00,14:13:0b:44:19:e5,-77,37
2024-04-05T10:51:36.435,,0,00,14:13:0b:44:19:e5,-87,38
2024-04-05T10:51:36.465,,0,00,dc:23:4f:a9:9a:46,-84,37
2024-04-05T10:51:36.465,,0,00,14:13:0b:44:19:e5,-77,37
2024-04-05T10:51:36.475,,0,00,14:13:0b:44:19:e5,-87,38
2024-04-05T10:51:36.495,,0,00,14:13:0b:44:19:e5,-77,37
2024-04-05T10:51:36.515,,0,00,14:13:0b:44:19:e5,-88,38
2024-04-05T10:51:36.525,,0,00,14:13:0b:44:19:e5,-78,37
2024-04-05T10:51:36.545,,0,00,14:13:0b:44:19:e5,-78,37
2024-04-05T10:51:36.545,,0,01,60:f6:c6:cf:e8:ec,-97,37
2024-04-05T10:51:36.565,,0,00,dc:23:4f:a9:9a:46,-79,38
2024-04-05T10:51:36.565,,2,01,76:17:c9:bb:66:1f,-71,38
2024-04-05T10:51:36.585,,0,00,14:13:0b:44:19:e5,-78,37
2024-04-05T10:51:36.595,,0,00,14:13:0b:44:19:e5,-87,38
2024-04-05T10:51:36.615,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-83,37
2024-04-05T10:51:36.615,,0,01,65:80:1f:2c:c0:7e,-95,37
2024-04-05T10:51:36.635,,0,00,14:13:0b:44:19:e5,-86,38
2024-04-05T10:51:36.645,,0,00,14:13:0b:44:19:e5,-78,37
2024-04-05T10:51:36.655,,0,00,dc:23:4f:a9:9a:46,-85,39
2024-04-05T10:51:36.655,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,39
