Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713188183771,,2,01,48:b1:8e:aa:a3:e1,-83,39
1713188179961,,0,01,7e:03:ec:00:0d:f4,-83,38
1713188183771,,0,01,64:8c:08:43:57:3f,-76,39
1713188179961,,3,01,65:cc:11:bd:44:3b,-92,38
1713188183781,,2,01,50:6c:95:be:6b:31,-74,39
1713188181321,,0,01,64:8c:08:43:57:3f,-73,37
1713188183781,,0,01,c6:0c:a1:01:3d:5c,-82,39
1713188181321,,3,01,77:26:a0:b4:12:cb,-88,37
1713188183781,,3,01,29:63:44:82:90:34,-77,39
1713188183791,,0,01,7e:03:ec:00:0d:f4,-75,39
1713188183791,,0,01,46:a6:3d:76:61:18,-84,39
1713188183791,,0,01,7e:03:ec:00:0d:f4,-77,39
1713188183801,,0,01,64:8c:08:43:57:3f,-75,39
1713188179991,,0,01,43:52:ac:99:6c:77,-84,38
1713188181341,,0,01,7e:03:ec:00:0d:f4,-74,37
1713188183801,,0,01,63:eb:f8:fa:f6:72,-79,39
1713188179991,,0,01,7e:03:ec:00:0d:f4,-83,38
1713188183821,,0,01,7e:03:ec:00:0d:f4,-78,39
1713188181341,,0,01,6e:7c:21:99:52:ca,-98,37
1713188180011,,0,01,6e:7c:21:99:52:ca,-84,38
1713188180011,,3,01,29:63:44:82:90:34,-64,38
1713188183841,,3,01,29:63:44:82:90:34,-74,39
1713188180021,,2,01,59:63:df:98:2f:a4,-82,38
1713188181371,,3,01,29:63:44:82:90:34,-68,37
1713188183841,,2,01,59:63:df:98:2f:a4,-82,39
1713188181411,,0,00,14:13:0b:44:19:e5,-88,37
1713188180061,,0,00,14:13:0b:44:19:e5,-85,38
1713188181411,,3,01,4f:2f:d3:01:0f:85,-96,37
1713188180061,,3,01,4f:2f:d3:01:0f:85,-85,38
1713188181441,,0,01,7e:03:ec:00:0d:f4,-75,37
1713188183921,,0,00,14:13:0b:44:19:e5,-76,39
1713188180091,,0,01,7e:03:ec:00:0d:f4,-83,38
1713188183921,,0,01,7e:03:ec:00:0d:f4,-78,39
1713188180091,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-61,38
1713188181441,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-58,37
1713188181461,,0,00,a4:c1:38:e0:67:ae,-57,37
1713188183941,,0,01,c6:0c:a1:01:3d:5c,-78,39
1713188181461,,0,01,c6:0c:a1:01:3d:5c,-82,37
1713188180111,,0,00,a4:c1:38:e0:67:ae,-56,38
1713188181461,,2,01,48:b1:8e:aa:a3:e1,-82,37
1713188183941,,2,01,48:b1:8e:aa:a3:e1,-84,39
1713188180111,,0,01,c6:0c:a1:01:3d:5c,-73,38
1713188181461,,3,01,29:63:44:82:90:34,-69,37
1713188180111,,2,01,48:b1:8e:aa:a3:e1,-80,38
1713188183971,,3,01,29:63:44:82:90:34,-75,39
1713188181501,,0,01,46:a6:3d:76:61:18,-87,37
1713188180121,,3,01,29:63:44:82:90:34,-65,38
1713188181501,,3,01,77:26:a0:b4:12:cb,-89,37
1713188180151,,3,01,65:cc:11:bd:44:3b,-91,38
1713188180151,,3,01,77:26:a0:b4:12:cb,-87,38
1713188181521,,0,01,7e:03:ec:00:0d:f4,-74,37
1713188183991,,0,01,7e:03:ec:00:0d:f4,-79,39
1713188180171,,0,01,7e:03:ec:00:0d:f4,-83,38
1713188183991,,0,01,43:52:ac:99:6c:77,-85,39
1713188184021,,0,01,6e:7c:21:99:52:ca,-83,39
1713188181551,,0,01,6e:7c:21:99:52:ca,-92,37
1713188180201,,0,01,6e:7c:21:99:52:ca,-84,38
1713188181551,,2,01,50:6c:95:be:6b:31,-53,37
1713188180201,,2,01,50:6c:95:be:6b:31,-54,38
1713188184041,,2,01,50:6c:95:be:6b:31,-72,39
1713188184041,,3,01,29:63:44:82:90:34,-76,39
1713188184071,Onv,0,01,e8:d2:ed:ce:49:81,-51,39
1713188180241,Onv,0,01,e8:d2:ed:ce:49:81,-51,38
1713188180241,,3,01,4f:2f:d3:01:0f:85,-84,38
1713188181601,Onv,0,01,e8:d2:ed:ce:49:81,-51,37
1713188184081,,0,01,63:eb:f8:fa:f6:72,-79,39
1713188181601,,0,01,74:11:c7:98:8d:50,-87,37
1713188184081,,0,01,74:11:c7:98:8d:50,-91,39
1713188180261,,0,01,74:11:c7:98:8d:50,-88,38
1713188180261,,0,01,7e:03:ec:00:0d:f4,-83,38
1713188181621,,0,01,7e:03:ec:00:0d:f4,-74,37
1713188184121,,0,01,7e:03:ec:00:0d:f4,-76,39
1713188181651,,3,01,71:87:07:ae:38:24,-95,37
1713188180301,,3,01,71:87:07:ae:38:24,-97,38
1713188181651,,2,01,59:63:df:98:2f:a4,-89,37
1713188180301,,2,01,59:63:df:98:2f:a4,-83,38
1713188181671,,0,00,84:d3:52:a8:e6:81,-81,37
1713188184151,,0,00,84:d3:52:a8:e6:81,-81,39
1713188181681,,3,01,29:63:44:82:90:34,-69,37
1713188184151,,3,01,29:63:44:82:90:34,-77,39
1713188181681,,0,01,7e:03:ec:00:0d:f4,-75,37
1713188180331,,3,01,65:cc:11:bd:44:3b,-91,38
1713188180331,,3,01,77:26:a0:b4:12:cb,-88,38
1713188184171,,0,01,7e:03:ec:00:0d:f4,-76,39
1713188180361,,0,01,43:52:ac:99:6c:77,-85,38
1713188180361,,0,01,6e:7c:21:99:52:ca,-85,38
1713188181721,,3,01,77:26:a0:b4:12:cb,-88,37
1713188181721,,0,01,c6:0c:a1:01:3d:5c,-79,37
1713188184191,,0,01,43:52:ac:99:6c:77,-85,39
1713188180371,,0,01,c6:0c:a1:01:3d:5c,-74,38
1713188184191,,0,01,c6:0c:a1:01:3d:5c,-81,39
1713188184221,,0,01,64:8c:08:43:57:3f,-75,39
1713188180391,,0,01,64:8c:08:43:57:3f,-70,38
1713188180391,,0,01,46:a6:3d:76:61:18,-80,38
1713188180421,,2,01,48:b1:8e:aa:a3:e1,-80,38
1713188181771,,0,01,64:8c:08:43:57:3f,-73,37
1713188184251,,2,01,48:b1:8e:aa:a3:e1,-81,39
1713188184251,,0,01,7e:03:ec:00:0d:f4,-77,39
1713188181781,,0,01,7e:03:ec:00:0d:f4,-75,37
1713188180431,,0,01,7e:03:ec:00:0d:f4,-83,38
1713188180431,,3,01,29:63:44:82:90:34,-65,38
1713188181781,,3,01,29:63:44:82:90:34,-69,37
1713188184261,,3,01,29:63:44:82:90:34,-77,39
1713188184261,,3,01,4f:2f:d3:01:0f:85,-88,39
1713188181821,,3,01,4f:2f:d3:01:0f:85,-94,37
1713188180471,,3,01,4f:2f:d3:01:0f:85,-85,38
1713188184321,,2,01,50:6c:95:be:6b:31,-76,39
1713188181841,,2,01,50:6c:95:be:6b:31,-52,37
1713188180491,,2,01,50:6c:95:be:6b:31,-55,38
1713188181841,,0,01,7e:03:ec:00:0d:f4,-75,37
1713188184321,,0,01,7e:03:ec:00:0d:f4,-77,39
1713188180491,,0,01,7e:03:ec:00:0d:f4,-84,38
1713188181861,,3,01,77:26:a0:b4:12:cb,-88,37
1713188180511,,0,01,57:ca:d9:e2:1a:ba,-99,38
1713188181861,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-58,37
1713188180511,,3,01,77:26:a0:b4:12:cb,-87,38
1713188184351,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-69,39
1713188181881,,0,01,63:eb:f8:fa:f6:72,-84,37
1713188184351,,0,01,63:eb:f8:fa:f6:72,-79,39
1713188180521,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-60,38
1713188184371,,3,01,29:63:44:82:90:34,-77,39
1713188180521,,3,01,65:cc:11:bd:44:3b,-92,38
1713188181881,,0,01,74:11:c7:98:8d:50,-86,37
1713188180531,,0,01,63:eb:f8:fa:f6:72,-88,38
1713188181891,,3,01,29:63:44:82:90:34,-69,37
1713188180531,,0,01,74:11:c7:98:8d:50,-88,38
1713188181891,,0,01,6e:7c:21:99:52:ca,-98,37
1713188180541,,3,01,29:63:44:82:90:34,-65,38
1713188180541,,0,01,6e:7c:21:99:52:ca,-84,38
1713188180571,,0,01,43:52:ac:99:6c:77,-84,38
1713188181921,,0,01,43:52:ac:99:6c:77,-91,37
1713188184421,,0,01,7e:03:ec:00:0d:f4,-76,39
1713188181941,,0,01,7e:03:ec:00:0d:f4,-75,37
1713188181941,,2,01,59:63:df:98:2f:a4,-87,37
1713188181971,,3,01,44:0a:cd:c3:34:03,-96,37
1713188180621,,0,01,c6:0c:a1:01:3d:5c,-74,38
1713188180621,,3,01,4f:2f:d3:01:0f:85,-85,38
1713188181991,,0,01,c6:0c:a1:01:3d:5c,-79,37
1713188184471,,3,01,29:63:44:82:90:34,-78,39
1713188181991,,3,01,29:63:44:82:90:34,-69,37
1713188180661,,3,01,29:63:44:82:90:34,-65,38
1713188180661,,0,01,7e:03:ec:00:0d:f4,-84,38
1713188182021,,0,01,7e:03:ec:00:0d:f4,-75,37
1713188184491,,0,01,7e:03:ec:00:0d:f4,-78,39
1713188184491,,0,01,46:a6:3d:76:61:18,-85,39
1713188184521,,2,01,48:b1:8e:aa:a3:e1,-83,39
1713188180701,,2,01,48:b1:8e:aa:a3:e1,-80,38
1713188182051,,2,01,48:b1:8e:aa:a3:e1,-81,37
1713188180701,,3,01,77:26:a0:b4:12:cb,-87,38
1713188182051,,3,01,77:26:a0:b4:12:cb,-88,37
1713188180721,,3,01,65:cc:11:bd:44:3b,-92,38
1713188180731,,0,01,6e:7c:21:99:52:ca,-84,38
1713188180731,,0,01,43:52:ac:99:6c:77,-83,38
1713188182091,,0,01,6e:7c:21:99:52:ca,-93,37
1713188184561,,0,01,6e:7c:21:99:52:ca,-85,39
1713188180741,,0,00,84:d3:52:a8:e6:81,-74,38
1713188182091,,0,00,84:d3:52:a8:e6:81,-79,37
1713188184561,,0,00,84:d3:52:a8:e6:81,-82,39
1713188180741,,3,01,29:63:44:82:90:34,-65,38
1713188184571,,3,01,29:63:44:82:90:34,-77,39
1713188182111,,3,01,29:63:44:82:90:34,-68,37
1713188182111,,0,01,7e:03:ec:00:0d:f4,-75,37
1713188180771,,0,01,7e:03:ec:00:0d:f4,-84,38
1713188184601,,0,01,7e:03:ec:00:0d:f4,-77,39
1713188184601,,2,01,50:6c:95:be:6b:31,-78,39
1713188180801,,2,01,50:6c:95:be:6b:31,-55,38
1713188182151,,0,00,dc:23:4f:a9:9a:46,-79,37
1713188180801,,0,00,dc:23:4f:a9:9a:46,-78,38
1713188184631,,0,01,63:eb:f8:fa:f6:72,-79,39
1713188182151,,0,01,63:eb:f8:fa:f6:72,-85,37
1713188180811,,0,01,63:eb:f8:fa:f6:72,-92,38
1713188184631,,0,01,64:8c:08:43:57:3f,-76,39
1713188182151,,0,01,74:11:c7:98:8d:50,-88,37
1713188180811,,0,01,64:8c:08:43:57:3f,-69,38
1713188182151,,0,01,64:8c:08:43:57:3f,-74,37
1713188180821,,3,01,4f:2f:d3:01:0f:85,-85,38
1713188182171,,3,01,4f:2f:d3:01:0f:85,-94,37
1713188182191,,0,01,7e:03:ec:00:0d:f4,-75,37
1713188184671,,0,01,7e:03:ec:00:0d:f4,-76,39
1713188180841,,0,01,7e:03:ec:00:0d:f4,-84,38
1713188182191,,3,01,29:63:44:82:90:34,-69,37
1713188184671,,3,01,29:63:44:82:90:34,-76,39
1713188180841,,3,01,29:63:44:82:90:34,-65,38
1713188182231,,2,01,59:63:df:98:2f:a4,-87,37
1713188180881,,2,01,59:63:df:98:2f:a4,-85,38
1713188180881,,3,01,77:26:a0:b4:12:cb,-91,38
1713188182231,,3,01,77:26:a0:b4:12:cb,-88,37
1713188180891,,3,01,65:cc:11:bd:44:3b,-91,38
1713188184721,,2,01,59:63:df:98:2f:a4,-82,39
1713188180891,,0,01,c6:0c:a1:01:3d:5c,-75,38
1713188182261,,0,01,c6:0c:a1:01:3d:5c,-80,37
1713188180911,,0,01,5d:7c:04:76:0e:dc,-96,38
1713188182261,,0,01,6e:7c:21:99:52:ca,-94,37
1713188180911,,0,01,6e:7c:21:99:52:ca,-83,38
1713188182271,,0,01,43:52:ac:99:6c:77,-96,37
1713188180921,,0,01,43:52:ac:99:6c:77,-84,38
1713188182281,,0,01,7e:03:ec:00:0d:f4,-77,37
1713188180931,,0,01,7e:03:ec:00:0d:f4,-83,38
1713188184761,,0,01,7e:03:ec:00:0d:f4,-76,39
1713188182281,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-58,37
1713188180931,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-60,38
1713188184761,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-68,39
1713188180941,,0,01,46:a6:3d:76:61:18,-80,38
1713188182291,,0,01,46:a6:3d:76:61:18,-86,37
1713188184771,,0,01,46:a6:3d:76:61:18,-80,39
1713188182291,,3,01,29:63:44:82:90:34,-68,37
1713188180941,,3,01,29:63:44:82:90:34,-65,38
1713188182321,,2,01,48:b1:8e:aa:a3:e1,-81,37
1713188180971,,2,01,48:b1:8e:aa:a3:e1,-80,38
1713188184811,,2,01,48:b1:8e:aa:a3:e1,-84,39
1713188180991,,0,01,7e:03:ec:00:0d:f4,-83,38
1713188182341,,0,01,7e:03:ec:00:0d:f4,-77,37
1713188184811,,0,01,7e:03:ec:00:0d:f4,-77,39
1713188180991,,3,01,4f:2f:d3:01:0f:85,-85,38
1713188182341,,3,01,4f:2f:d3:01:0f:85,-93,37
1713188182361,,2,01,56:22:23:d1:f7:bb,-92,37
1713188181011,,2,01,56:22:23:d1:f7:bb,-94,38
1713188182361,,3,01,d2:c2:0a:0e:8b:a6,-83,37
1713188181011,,3,01,d2:c2:0a:0e:8b:a6,-95,38
1713188184871,,3,01,d2:c2:0a:0e:8b:a6,-78,39
1713188181051,,0,01,79:2b:f6:67:b5:77,-92,38
1713188181051,,3,01,29:63:44:82:90:34,-65,38
1713188182401,,3,01,29:63:44:82:90:34,-67,37
1713188184881,,3,01,29:63:44:82:90:34,-76,39
1713188184881,,3,01,5b:93:d6:92:bf:cc,-78,39
1713188182401,,3,01,5b:93:d6:92:bf:cc,-82,37
1713188181061,,2,01,50:6c:95:be:6b:31,-56,38
1713188182421,,3,01,77:26:a0:b4:12:cb,-88,37
1713188181061,,3,01,77:26:a0:b4:12:cb,-90,38
1713188182431,,0,01,63:eb:f8:fa:f6:72,-81,37
1713188181081,,0,01,63:eb:f8:fa:f6:72,-94,38
1713188182431,,0,01,74:11:c7:98:8d:50,-87,37
1713188184911,,0,01,63:eb:f8:fa:f6:72,-78,39
1713188181081,,0,01,74:11:c7:98:8d:50,-90,38
1713188182441,,0,01,7e:03:ec:00:0d:f4,-77,37
1713188181091,,0,01,7e:03:ec:00:0d:f4,-84,38
1713188182441,,0,01,6e:7c:21:99:52:ca,-92,37
1713188184911,,0,01,7e:03:ec:00:0d:f4,-76,39
1713188181091,,3,01,c9:d1:6e:f2:01:3c,-95,38
1713188181101,,0,01,6e:7c:21:99:52:ca,-83,38
1713188181101,,0,01,43:52:ac:99:6c:77,-82,38
1713188182471,,0,01,43:52:ac:99:6c:77,-89,37
1713188182481,,0,01,dd:ad:54:77:7e:c1,-96,37
1713188181131,,0,01,dd:ad:54:77:7e:c1,-91,38
1713188182481,,0,01,c6:0c:a1:01:3d:5c,-77,37
1713188181131,,0,01,c6:0c:a1:01:3d:5c,-74,38
1713188184981,,3,01,29:63:44:82:90:34,-77,39
1713188182511,,3,01,29:63:44:82:90:34,-67,37
1713188181151,,3,01,29:63:44:82:90:34,-65,38
1713188184981,,0,01,7e:03:ec:00:0d:f4,-77,39
1713188181151,,0,01,7e:03:ec:00:0d:f4,-85,38
1713188182511,,0,01,7e:03:ec:00:0d:f4,-78,37
1713188184991,,0,00,84:d3:52:a8:e6:81,-82,39
1713188181161,,0,00,84:d3:52:a8:e6:81,-75,38
1713188182511,,0,00,84:d3:52:a8:e6:81,-78,37
1713188184991,,2,01,59:63:df:98:2f:a4,-87,39
1713188181161,,2,01,59:63:df:98:2f:a4,-84,38
1713188182511,,2,01,59:63:df:98:2f:a4,-88,37
1713188185021,,3,01,4f:2f:d3:01:0f:85,-85,39
1713188181181,,3,01,4f:2f:d3:01:0f:85,-83,38
1713188181181,,2,01,56:22:23:d1:f7:bb,-98,38
1713188181221,,3,01,ed:fc:c0:7b:56:c5,-92,38
1713188182571,,3,01,4f:2f:d3:01:0f:85,-93,37
1713188182581,,0,01,46:a6:3d:76:61:18,-89,37
1713188182581,,0,01,64:8c:08:43:57:3f,-73,37
1713188185061,,0,01,46:a6:3d:76:61:18,-80,39
1713188185061,,0,01,64:8c:08:43:57:3f,-75,39
1713188181241,,0,01,64:8c:08:43:57:3f,-69,38
1713188181241,,3,01,77:26:a0:b4:12:cb,-90,38
1713188182601,,3,01,77:26:a0:b4:12:cb,-87,37
1713188181251,,2,01,48:b1:8e:aa:a3:e1,-80,38
1713188185081,,2,01,48:b1:8e:aa:a3:e1,-79,39
1713188182601,,2,01,48:b1:8e:aa:a3:e1,-79,37
1713188181251,,0,01,7e:03:ec:00:0d:f4,-86,38
1713188185081,,0,01,7e:03:ec:00:0d:f4,-77,39
1713188182601,,0,01,7e:03:ec:00:0d:f4,-79,37
1713188181251,,3,01,65:cc:11:bd:44:3b,-91,38
1713188182601,,3,01,29:63:44:82:90:34,-67,37
1713188181251,,3,01,29:63:44:82:90:34,-65,38
1713188182631,,0,01,43:52:ac:99:6c:77,-93,37
1713188185111,,3,01,29:63:44:82:90:34,-78,39
1713188182631,,0,01,6e:7c:21:99:52:ca,-92,37
1713188185111,,0,01,6e:7c:21:99:52:ca,-88,39
1713188181301,,0,01,43:52:ac:99:6c:77,-83,38
1713188181301,,0,01,79:2b:f6:67:b5:77,-91,38
1713188182691,,0,01,51:91:29:91:11:4a,-94,37
1713188185161,,0,01,7e:03:ec:00:0d:f4,-76,39
1713188182691,,0,01,cd:d2:29:e1:fd:02,-83,37
1713188181341,,0,01,cd:d2:29:e1:fd:02,-85,38
1713188182691,,2,01,50:6c:95:be:6b:31,-52,37
1713188181341,,0,01,d0:22:fb:45:4b:b4,-88,38
1713188185161,,0,01,cd:d2:29:e1:fd:02,-88,39
1713188182691,,0,01,63:eb:f8:fa:f6:72,-82,37
1713188181351,,2,01,50:6c:95:be:6b:31,-54,38
1713188185171,,0,01,63:eb:f8:fa:f6:72,-78,39
1713188182701,,0,00,14:13:0b:44:19:e5,-86,37
1713188181351,,0,00,14:13:0b:44:19:e5,-83,38
1713188185171,,0,00,14:13:0b:44:19:e5,-77,39
1713188182701,,0,01,74:11:c7:98:8d:50,-93,37
1713188181351,,0,01,74:11:c7:98:8d:50,-85,38
1713188182701,,3,01,29:63:44:82:90:34,-67,37
1713188185181,,3,01,29:63:44:82:90:34,-75,39
1713188181351,,3,01,29:63:44:82:90:34,-65,38
1713188182701,,3,01,4f:2f:d3:01:0f:85,-93,37
1713188185181,,3,01,4f:2f:d3:01:0f:85,-85,39
1713188181361,,3,01,4f:2f:d3:01:0f:85,-83,38
1713188181361,,0,01,cd:77:d4:5d:56:0a,-87,38
1713188185211,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-69,39
1713188185211,,0,01,c6:0c:a1:01:3d:5c,-85,39
1713188181371,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-61,38
1713188181371,,2,01,56:22:23:d1:f7:bb,-96,38
1713188182771,,0,01,c6:0c:a1:01:3d:5c,-76,37
1713188182771,,0,01,7e:03:ec:00:0d:f4,-80,37
1713188181421,,0,01,c6:0c:a1:01:3d:5c,-74,38
1713188181421,,0,01,7e:03:ec:00:0d:f4,-88,38
1713188181441,,3,01,77:26:a0:b4:12:cb,-90,38
1713188185271,,0,01,7e:03:ec:00:0d:f4,-76,39
1713188181441,,3,01,65:cc:11:bd:44:3b,-92,38
1713188182801,,3,01,77:26:a0:b4:12:cb,-88,37
1713188182801,,2,01,59:63:df:98:2f:a4,-87,37
1713188181461,,2,01,59:63:df:98:2f:a4,-83,38
1713188185291,,2,01,59:63:df:98:2f:a4,-84,39
1713188181461,,3,01,29:63:44:82:90:34,-66,38
1713188182821,,3,01,29:63:44:82:90:34,-67,37
1713188185291,,3,01,29:63:44:82:90:34,-75,39
1713188181491,,0,01,6e:7c:21:99:52:ca,-83,38
1713188181491,,0,01,7e:03:ec:00:0d:f4,-89,38
1713188182841,,0,01,7e:03:ec:00:0d:f4,-79,37
1713188185321,,0,01,7e:03:ec:00:0d:f4,-77,39
1713188182841,,0,01,46:a6:3d:76:61:18,-91,37
1713188185321,,0,01,46:a6:3d:76:61:18,-83,39
1713188181521,,0,01,46:a6:3d:76:61:18,-79,38
1713188181541,,0,01,64:17:95:18:86:23,-95,38
1713188181541,,3,01,4f:2f:d3:01:0f:85,-83,38
1713188185371,,2,01,48:b1:8e:aa:a3:e1,-81,39
1713188182901,,2,01,48:b1:8e:aa:a3:e1,-80,37
1713188182901,,2,01,56:22:23:d1:f7:bb,-88,37
1713188181561,,2,01,56:22:23:d1:f7:bb,-91,38
1713188181561,,3,01,e6:e2:3c:4e:f4:a1,-83,38
1713188182911,,3,01,e6:e2:3c:4e:f4:a1,-94,37
1713188181571,,3,01,29:63:44:82:90:34,-65,38
1713188182911,,3,01,29:63:44:82:90:34,-98,37
1713188181571,,0,01,79:2b:f6:67:b5:77,-93,38
1713188185401,,3,01,29:63:44:82:90:34,-73,39
1713188185401,,0,01,7e:03:ec:00:0d:f4,-78,39
1713188181581,,0,01,7e:03:ec:00:0d:f4,-92,38
1713188182931,,0,01,7e:03:ec:00:0d:f4,-78,37
1713188182931,,0,00,84:d3:52:a8:e6:81,-75,37
1713188181581,,0,00,84:d3:52:a8:e6:81,-74,38
1713188185421,,0,00,84:d3:52:a8:e6:81,-82,39
1713188181621,,3,01,77:26:a0:b4:12:cb,-90,38
1713188182971,,0,01,63:eb:f8:fa:f6:72,-82,37
1713188181631,,3,01,65:cc:11:bd:44:3b,-94,38
1713188185451,,0,01,63:eb:f8:fa:f6:72,-78,39
1713188185451,,0,01,74:11:c7:98:8d:50,-86,39
1713188181631,,0,01,74:11:c7:98:8d:50,-83,38
1713188182981,,0,01,74:11:c7:98:8d:50,-88,37
1713188182981,,2,01,50:6c:95:be:6b:31,-52,37
1713188181641,,2,01,50:6c:95:be:6b:31,-55,38
1713188185471,,2,01,50:6c:95:be:6b:31,-70,39
1713188183001,,0,01,c6:0c:a1:01:3d:5c,-75,37
1713188181641,,0,01,c6:0c:a1:01:3d:5c,-73,38
1713188185481,,0,01,64:8c:08:43:57:3f,-74,39
1713188183001,,0,01,43:52:ac:99:6c:77,-93,37
