Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713189857397,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-69,39
1713189860257,,0,01,c6:0c:a1:01:3d:5c,-74,37
1713189856707,,0,01,c6:0c:a1:01:3d:5c,-82,38
1713189857447,,0,01,c6:0c:a1:01:3d:5c,-86,39
1713189856757,,0,01,4d:0a:f1:d4:16:34,-91,38
1713189860357,,0,00,dc:23:4f:85:da:6f,-89,37
1713189856807,,0,00,dc:23:4f:85:da:6f,-91,38
1713189860377,,0,01,69:44:11:80:82:28,-90,37
1713189860377,,0,01,6c:5e:ff:7d:f0:65,-94,37
1713189856857,,0,00,84:d3:52:a8:e6:81,-81,38
1713189860417,,0,00,84:d3:52:a8:e6:81,-73,37
1713189857577,,0,00,84:d3:52:a8:e6:81,-89,39
1713189860417,,2,01,49:16:be:3f:d4:85,-52,37
1713189857577,,2,01,49:16:be:3f:d4:85,-49,39
1713189856907,,2,01,49:16:be:3f:d4:85,-64,38
1713189860497,,0,01,5a:40:2b:f7:12:d4,-92,37
1713189860497,,0,01,c6:0c:a1:01:3d:5c,-73,37
1713189856957,,0,01,c6:0c:a1:01:3d:5c,-82,38
1713189857697,,0,01,c6:0c:a1:01:3d:5c,-83,39
1713189857007,,3,01,44:7a:0c:86:2e:e6,-91,38
1713189860617,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,37
1713189857067,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-62,38
1713189860617,,0,00,dc:23:4f:a9:9a:46,-78,37
1713189857777,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-71,39
1713189857067,,0,00,dc:23:4f:a9:9a:46,-82,38
1713189860647,,0,01,69:44:11:80:82:28,-92,37
1713189857777,,0,00,dc:23:4f:a9:9a:46,-83,39
1713189860647,,0,01,6c:5e:ff:7d:f0:65,-93,37
1713189857157,,2,01,49:16:be:3f:d4:85,-67,38
1713189857897,,2,01,49:16:be:3f:d4:85,-51,39
1713189860747,,2,01,49:16:be:3f:d4:85,-55,37
1713189860747,,0,01,5a:40:2b:f7:12:d4,-96,37
1713189860757,,0,01,c6:0c:a1:01:3d:5c,-74,37
1713189857917,,0,01,c6:0c:a1:01:3d:5c,-83,39
1713189857207,,3,01,44:7a:0c:86:2e:e6,-90,38
1713189857207,,0,00,14:13:0b:44:19:e5,-83,38
1713189857917,,0,00,14:13:0b:44:19:e5,-78,39
1713189860807,,0,00,14:13:0b:44:19:e5,-81,37
1713189857997,,0,00,84:d3:52:a8:e6:81,-82,39
1713189860847,,0,00,84:d3:52:a8:e6:81,-74,37
1713189857297,,0,00,84:d3:52:a8:e6:81,-81,38
1713189860847,,0,00,dc:23:4f:85:da:6f,-88,37
1713189857297,,0,00,dc:23:4f:85:da:6f,-90,38
1713189858047,,0,00,dc:23:4f:85:da:6f,-85,39
1713189860907,,0,00,a4:c1:38:e0:67:ae,-56,37
1713189857357,,0,00,a4:c1:38:e0:67:ae,-55,38
1713189857357,,3,01,44:7a:0c:86:2e:e6,-90,38
1713189860917,,0,01,69:44:11:80:82:28,-96,37
1713189860917,,0,01,6c:5e:ff:7d:f0:65,-96,37
1713189858097,,0,00,a4:c1:38:e0:67:ae,-54,39
1713189857437,,3,01,ce:c8:d6:3a:3b:c1,-92,38
1713189857437,,2,01,49:16:be:3f:d4:85,-69,38
1713189861007,,2,01,49:16:be:3f:d4:85,-56,37
1713189857457,,0,01,c6:0c:a1:01:3d:5c,-80,38
1713189861017,,0,01,c6:0c:a1:01:3d:5c,-74,37
1713189861017,,0,01,5a:40:2b:f7:12:d4,-95,37
1713189858187,,2,01,49:16:be:3f:d4:85,-51,39
1713189858197,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-71,39
1713189861057,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,37
1713189857507,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-62,38
1713189861257,,0,00,84:d3:52:a8:e6:81,-72,37
1713189857707,,0,00,84:d3:52:a8:e6:81,-81,38
1713189857717,,0,01,c6:0c:a1:01:3d:5c,-81,38
1713189857717,,3,01,44:7a:0c:86:2e:e6,-91,38
1713189861277,,0,01,c6:0c:a1:01:3d:5c,-73,37
1713189858437,,0,01,c6:0c:a1:01:3d:5c,-85,39
1713189861277,,2,01,49:16:be:3f:d4:85,-57,37
1713189858437,,2,01,49:16:be:3f:d4:85,-52,39
1713189861307,,0,01,5a:40:2b:f7:12:d4,-94,37
1713189857757,,2,01,49:16:be:3f:d4:85,-71,38
1713189861357,,0,00,dc:23:4f:85:da:6f,-89,37
1713189858547,,0,00,dc:23:4f:85:da:6f,-85,39
1713189861407,,3,01,e3:51:fd:3a:aa:7e,-97,37
1713189857857,,0,01,4d:0a:f1:d4:16:34,-91,38
1713189861437,,0,01,69:44:11:80:82:28,-92,37
1713189861437,,3,01,61:3c:f1:46:5a:f5,-93,37
1713189861457,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,37
1713189857907,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-61,38
1713189858647,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-70,39
1713189861507,,0,01,6c:5e:ff:7d:f0:65,-95,37
1713189857957,,3,01,44:7a:0c:86:2e:e6,-91,38
1713189858697,,0,01,c6:0c:a1:01:3d:5c,-84,39
1713189861557,,0,01,c6:0c:a1:01:3d:5c,-73,37
1713189858007,,0,01,c6:0c:a1:01:3d:5c,-81,38
1713189861567,,2,01,49:16:be:3f:d4:85,-59,37
1713189861567,,0,01,5a:40:2b:f7:12:d4,-94,37
1713189858747,,2,01,49:16:be:3f:d4:85,-52,39
1713189858797,,0,00,dc:23:4f:a9:9a:46,-81,39
1713189858087,,0,00,dc:23:4f:a9:9a:46,-81,38
1713189858087,,3,01,44:7a:0c:86:2e:e6,-91,38
1713189861657,,0,00,dc:23:4f:a9:9a:46,-80,37
1713189858107,,0,01,4d:0a:f1:d4:16:34,-90,38
1713189858847,,0,00,84:d3:52:a8:e6:81,-84,39
1713189861707,,0,00,84:d3:52:a8:e6:81,-73,37
1713189858157,,0,00,84:d3:52:a8:e6:81,-81,38
1713189858947,,0,01,c6:0c:a1:01:3d:5c,-86,39
1713189861807,,0,01,c6:0c:a1:01:3d:5c,-73,37
1713189858257,,0,01,c6:0c:a1:01:3d:5c,-80,38
1713189861847,,0,01,5a:40:2b:f7:12:d4,-94,37
1713189858297,,3,01,44:7a:0c:86:2e:e6,-89,38
1713189861847,,2,01,49:16:be:3f:d4:85,-59,37
1713189858297,,2,01,49:16:be:3f:d4:85,-70,38
1713189859017,,2,01,49:16:be:3f:d4:85,-52,39
1713189859017,,0,00,dc:23:4f:85:da:6f,-90,39
1713189859047,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-72,39
1713189861907,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-61,37
1713189858357,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-61,38
1713189858407,,0,01,4d:0a:f1:d4:16:34,-92,38
1713189862007,,3,01,de:af:47:8a:0a:b9,-95,37
1713189858467,,3,01,44:7a:0c:86:2e:e6,-90,38
1713189858467,Onv,0,01,e8:d2:ed:ce:49:81,-54,38
1713189862027,Onv,0,01,e8:d2:ed:ce:49:81,-49,37
1713189859187,Onv,0,01,e8:d2:ed:ce:49:81,-51,39
1713189862027,,0,01,c6:0c:a1:01:3d:5c,-74,37
1713189859187,,0,01,c6:0c:a1:01:3d:5c,-83,39
1713189858497,,0,01,c6:0c:a1:01:3d:5c,-80,38
1713189858497,,0,00,14:13:0b:44:19:e5,-85,38
1713189862057,,0,00,14:13:0b:44:19:e5,-86,37
1713189859247,,0,00,14:13:0b:44:19:e5,-78,39
1713189862107,,0,00,84:d3:52:a8:e6:81,-74,37
1713189858557,,0,00,84:d3:52:a8:e6:81,-81,38
1713189862127,,0,01,5a:40:2b:f7:12:d4,-97,37
1713189862127,,2,01,49:16:be:3f:d4:85,-60,37
