Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713189016588,,2,01,41:d0:c1:a1:3f:68,-82,38
1713189016598,,2,01,41:d0:c1:a1:3f:68,-81,37
1713189016598,,0,01,4c:e8:90:fe:0b:99,-92,37
1713189016588,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-61,38
1713189016588,,2,01,62:4a:9b:c4:2c:d1,-59,38
1713189016598,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,37
1713189016588,,2,01,54:52:ed:92:45:ee,-79,38
1713189016598,,0,01,c6:0c:a1:01:3d:5c,-78,37
1713189016598,,2,01,62:4a:9b:c4:2c:d1,-55,37
1713189016588,,3,01,2a:9e:12:ff:51:60,-72,38
1713189016598,,2,01,54:52:ed:92:45:ee,-81,37
1713189016588,,0,00,dc:23:4f:a9:9a:46,-81,38
1713189016608,,3,01,2a:9e:12:ff:51:60,-63,37
1713189016598,,3,01,2a:9e:12:ff:51:60,-73,38
1713189016608,,0,01,49:fd:c6:d6:4a:2f,-78,37
1713189016598,,0,00,84:d3:52:a8:e6:81,-78,38
1713189016608,,0,00,dc:23:4f:a9:9a:46,-80,37
1713189016598,,0,01,c6:0c:a1:01:3d:5c,-78,38
1713189016618,,3,01,2a:9e:12:ff:51:60,-63,37
1713189016608,,2,01,62:4a:9b:c4:2c:d1,-59,38
1713189016618,,0,00,84:d3:52:a8:e6:81,-78,37
1713189016608,,3,01,2a:9e:12:ff:51:60,-73,38
1713189016648,,3,01,2a:9e:12:ff:51:60,-65,37
1713189016638,,3,01,2a:9e:12:ff:51:60,-70,38
1713189016698,,0,01,c6:0c:a1:01:3d:5c,-77,37
1713189016688,,0,01,c6:0c:a1:01:3d:5c,-80,38
1713189016738,,3,01,2a:9e:12:ff:51:60,-66,37
1713189016728,,3,01,2a:9e:12:ff:51:60,-72,38
1713189016738,,2,01,41:d0:c1:a1:3f:68,-81,37
1713189016728,,2,01,41:d0:c1:a1:3f:68,-82,38
1713189016808,,0,01,49:fd:c6:d6:4a:2f,-76,37
1713189016808,,2,01,62:4a:9b:c4:2c:d1,-55,37
1713189016818,,3,01,2a:9e:12:ff:51:60,-66,37
1713189016808,,2,01,62:4a:9b:c4:2c:d1,-59,38
1713189016818,,0,00,84:d3:52:a8:e6:81,-79,37
1713189016808,,3,01,2a:9e:12:ff:51:60,-72,38
1713189016848,,3,01,c6:a9:ba:c4:15:82,-93,37
1713189016838,,0,00,84:d3:52:a8:e6:81,-80,38
1713189016848,Onv,0,01,e8:d2:ed:ce:49:81,-50,37
1713189016838,Onv,0,01,e8:d2:ed:ce:49:81,-52,38
1713189016848,,0,01,df:1b:f3:26:fc:5a,-99,37
1713189016838,,0,01,df:1b:f3:26:fc:5a,-82,38
1713189019528,,2,01,41:d0:c1:a1:3f:68,-82,39
1713189019528,,2,01,62:4a:9b:c4:2c:d1,-67,39
1713189016888,,0,00,dc:23:4f:a9:9a:46,-81,38
1713189019528,,3,01,2a:9e:12:ff:51:60,-67,39
1713189016898,,0,00,dc:23:4f:a9:9a:46,-79,37
1713189019528,,2,01,54:52:ed:92:45:ee,-84,39
1713189019528,,0,01,49:fd:c6:d6:4a:2f,-80,39
1713189019528,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-71,39
1713189019538,,3,01,2a:9e:12:ff:51:60,-66,39
1713189019538,,2,01,62:4a:9b:c4:2c:d1,-67,39
1713189019538,,2,01,54:52:ed:92:45:ee,-83,39
1713189019548,,3,01,2a:9e:12:ff:51:60,-66,39
1713189019548,,0,00,84:d3:52:a8:e6:81,-83,39
1713189019558,,0,00,dc:23:4f:a9:9a:46,-84,39
1713189016928,,3,01,2a:9e:12:ff:51:60,-65,37
1713189016928,,0,01,4c:e8:90:fe:0b:99,-93,37
1713189016928,,3,01,2a:9e:12:ff:51:60,-72,38
1713189019578,,3,01,2a:9e:12:ff:51:60,-65,39
1713189016928,,0,01,c6:0c:a1:01:3d:5c,-80,38
1713189016948,,0,01,c6:0c:a1:01:3d:5c,-79,37
1713189017018,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,37
1713189017018,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-60,38
1713189019658,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-72,39
1713189017028,,3,01,2a:9e:12:ff:51:60,-65,37
1713189017018,,3,01,2a:9e:12:ff:51:60,-70,38
1713189019658,,3,01,2a:9e:12:ff:51:60,-66,39
1713189017048,,2,01,41:d0:c1:a1:3f:68,-82,37
1713189017038,,2,01,41:d0:c1:a1:3f:68,-81,38
1713189019678,,2,01,41:d0:c1:a1:3f:68,-83,39
1713189017068,,0,01,40:db:6a:c5:5d:7f,-98,37
1713189017068,,0,01,49:fd:c6:d6:4a:2f,-77,37
1713189019718,,0,01,49:fd:c6:d6:4a:2f,-86,39
1713189019718,,0,01,59:b7:96:61:42:e3,-82,39
1713189017088,,0,01,59:b7:96:61:42:e3,-81,37
1713189017088,,0,01,fc:59:bf:6b:f7:54,-100,37
1713189017078,,0,01,49:fd:c6:d6:4a:2f,-86,38
1713189017078,,2,01,62:4a:9b:c4:2c:d1,-59,38
1713189017098,,2,01,62:4a:9b:c4:2c:d1,-53,37
1713189017128,,0,01,d4:50:99:d5:da:b5,-91,37
1713189017128,,3,01,2a:9e:12:ff:51:60,-65,37
1713189017128,,3,01,2a:9e:12:ff:51:60,-69,38
1713189019768,,3,01,2a:9e:12:ff:51:60,-66,39
1713189019768,,2,01,54:52:ed:92:45:ee,-84,39
1713189017148,,2,01,54:52:ed:92:45:ee,-80,37
1713189017128,,2,01,54:52:ed:92:45:ee,-80,38
1713189019828,,0,01,ef:7a:54:cd:82:5e,-85,39
1713189017178,,0,01,ef:7a:54:cd:82:5e,-85,38
1713189017198,,0,01,ef:7a:54:cd:82:5e,-84,37
1713189017178,,0,01,c6:0c:a1:01:3d:5c,-80,38
1713189017238,,3,01,7a:04:be:ab:63:16,-79,37
1713189019878,,3,01,2a:9e:12:ff:51:60,-67,39
1713189017238,,3,01,2a:9e:12:ff:51:60,-65,37
1713189017228,,3,01,7a:04:be:ab:63:16,-85,38
1713189017248,,0,00,84:d3:52:a8:e6:81,-78,37
1713189017228,,3,01,2a:9e:12:ff:51:60,-69,38
1713189017268,,3,01,f5:89:aa:7e:fe:1c,-79,37
1713189017268,,0,01,d5:a0:0b:bc:a5:22,-91,37
1713189019928,,0,00,84:d3:52:a8:e6:81,-85,39
1713189019978,,2,01,41:d0:c1:a1:3f:68,-83,39
1713189017338,,2,01,41:d0:c1:a1:3f:68,-80,38
1713189017348,,2,01,41:d0:c1:a1:3f:68,-80,37
1713189017348,,0,00,14:13:0b:44:19:e5,-75,37
1713189017338,,0,00,14:13:0b:44:19:e5,-83,38
1713189019988,,0,01,49:fd:c6:d6:4a:2f,-85,39
1713189017358,,0,01,49:fd:c6:d6:4a:2f,-77,37
1713189017348,,0,01,49:fd:c6:d6:4a:2f,-85,38
1713189019988,,0,01,59:b7:96:61:42:e3,-81,39
1713189017358,,0,01,59:b7:96:61:42:e3,-80,37
1713189017348,,0,00,a4:c1:38:e0:67:ae,-53,38
1713189020008,,0,00,a4:c1:38:e0:67:ae,-55,39
1713189017368,,2,01,62:4a:9b:c4:2c:d1,-58,38
1713189017368,,0,00,a4:c1:38:e0:67:ae,-60,37
1713189020008,,2,01,62:4a:9b:c4:2c:d1,-75,39
1713189017368,,3,01,2a:9e:12:ff:51:60,-71,38
1713189017368,,2,01,62:4a:9b:c4:2c:d1,-53,37
1713189020028,,3,01,2a:9e:12:ff:51:60,-68,39
1713189017398,,3,01,2a:9e:12:ff:51:60,-66,37
1713189017418,,2,01,54:52:ed:92:45:ee,-80,37
1713189017408,,2,01,54:52:ed:92:45:ee,-79,38
1713189020058,,2,01,54:52:ed:92:45:ee,-81,39
1713189017418,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,37
1713189020058,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-71,39
1713189017408,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-61,38
1713189017448,,0,01,c6:0c:a1:01:3d:5c,-78,37
1713189020088,,0,01,c6:0c:a1:01:3d:5c,-88,39
1713189017458,,3,01,2a:9e:12:ff:51:60,-66,37
1713189020088,,3,01,2a:9e:12:ff:51:60,-68,39
1713189017448,,0,01,c6:0c:a1:01:3d:5c,-82,38
1713189017448,,3,01,2a:9e:12:ff:51:60,-71,38
1713189017498,,0,01,4c:e8:90:fe:0b:99,-95,37
1713189020228,,3,01,2a:9e:12:ff:51:60,-68,39
1713189017588,,3,01,2a:9e:12:ff:51:60,-65,37
1713189017588,,3,01,2a:9e:12:ff:51:60,-71,38
1713189017598,,2,01,41:d0:c1:a1:3f:68,-81,37
1713189017588,,2,01,41:d0:c1:a1:3f:68,-82,38
1713189020258,,2,01,41:d0:c1:a1:3f:68,-85,39
1713189017628,,0,01,59:b7:96:61:42:e3,-77,37
1713189020258,,0,01,59:b7:96:61:42:e3,-80,39
1713189017628,,0,01,49:fd:c6:d6:4a:2f,-77,37
1713189020278,,0,01,49:fd:c6:d6:4a:2f,-85,39
1713189017658,,2,01,62:4a:9b:c4:2c:d1,-54,37
1713189017648,,2,01,62:4a:9b:c4:2c:d1,-57,38
1713189020298,,2,01,62:4a:9b:c4:2c:d1,-69,39
1713189017658,,3,01,2a:9e:12:ff:51:60,-66,37
1713189017648,,3,01,2a:9e:12:ff:51:60,-71,38
1713189020298,,3,01,2a:9e:12:ff:51:60,-69,39
1713189020328,,0,00,84:d3:52:a8:e6:81,-83,39
1713189017698,,0,00,84:d3:52:a8:e6:81,-77,37
1713189017688,,0,00,84:d3:52:a8:e6:81,-82,38
1713189017748,,0,01,c6:0c:a1:01:3d:5c,-77,37
1713189017768,,0,01,4c:e8:90:fe:0b:99,-95,37
1713189017768,,3,01,2a:9e:12:ff:51:60,-66,37
1713189020428,,3,01,2a:9e:12:ff:51:60,-68,39
1713189017788,,3,01,2a:9e:12:ff:51:60,-72,38
1713189017848,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,37
1713189017838,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-61,38
1713189020508,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-70,39
1713189017868,,3,01,2a:9e:12:ff:51:60,-65,37
1713189020508,,3,01,2a:9e:12:ff:51:60,-67,39
1713189017868,,0,00,dc:23:4f:a9:9a:46,-80,37
1713189020528,,2,01,41:d0:c1:a1:3f:68,-82,39
1713189017898,,2,01,41:d0:c1:a1:3f:68,-80,37
1713189017888,,0,00,dc:23:4f:a9:9a:46,-82,38
1713189017908,,0,01,59:b7:96:61:42:e3,-80,37
1713189017908,,0,01,49:fd:c6:d6:4a:2f,-80,37
1713189020578,,0,01,49:fd:c6:d6:4a:2f,-82,39
1713189017948,,2,01,62:4a:9b:c4:2c:d1,-54,37
1713189017938,,2,01,62:4a:9b:c4:2c:d1,-58,38
1713189017968,,0,01,c6:0c:a1:01:3d:5c,-76,37
1713189017958,,0,01,c6:0c:a1:01:3d:5c,-81,38
1713189020608,,2,01,62:4a:9b:c4:2c:d1,-65,39
1713189017968,,3,01,2a:9e:12:ff:51:60,-66,37
1713189017958,,3,01,2a:9e:12:ff:51:60,-71,38
1713189020608,,3,01,2a:9e:12:ff:51:60,-66,39
1713189017998,,2,01,54:52:ed:92:45:ee,-80,37
1713189017988,,2,01,54:52:ed:92:45:ee,-78,38
1713189020678,,2,01,54:52:ed:92:45:ee,-82,39
1713189018048,,0,01,4c:e8:90:fe:0b:99,-94,37
1713189018088,,3,01,2a:9e:12:ff:51:60,-66,37
1713189018088,,0,00,84:d3:52:a8:e6:81,-75,37
1713189020728,,3,01,2a:9e:12:ff:51:60,-70,39
1713189018088,,3,01,2a:9e:12:ff:51:60,-73,38
1713189020808,,2,01,41:d0:c1:a1:3f:68,-82,39
1713189018178,,2,01,41:d0:c1:a1:3f:68,-81,37
1713189020808,,0,01,59:b7:96:61:42:e3,-85,39
1713189018178,,0,01,59:b7:96:61:42:e3,-84,37
1713189018188,,0,01,49:fd:c6:d6:4a:2f,-78,37
1713189020828,,0,01,49:fd:c6:d6:4a:2f,-81,39
1713189018188,,3,01,2a:9e:12:ff:51:60,-68,37
1713189018188,,3,01,2a:9e:12:ff:51:60,-72,38
1713189018218,,0,01,c6:0c:a1:01:3d:5c,-78,37
1713189018218,,0,01,c6:0c:a1:01:3d:5c,-83,38
1713189018218,,2,01,62:4a:9b:c4:2c:d1,-54,37
1713189020858,,0,01,c6:0c:a1:01:3d:5c,-87,39
1713189018218,,2,01,62:4a:9b:c4:2c:d1,-59,38
1713189020858,,2,01,62:4a:9b:c4:2c:d1,-63,39
1713189018278,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,37
1713189018268,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-61,38
1713189020918,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-70,39
1713189018278,,2,01,54:52:ed:92:45:ee,-82,37
1713189018268,,2,01,54:52:ed:92:45:ee,-78,38
1713189018298,,3,01,2a:9e:12:ff:51:60,-68,37
1713189020918,,2,01,54:52:ed:92:45:ee,-78,39
1713189018288,,3,01,2a:9e:12:ff:51:60,-73,38
1713189020978,,3,01,2a:9e:12:ff:51:60,-74,39
1713189018348,,0,01,4c:e8:90:fe:0b:99,-93,37
1713189021078,,3,01,2a:9e:12:ff:51:60,-74,39
1713189021078,,2,01,41:d0:c1:a1:3f:68,-81,39
1713189018448,,2,01,41:d0:c1:a1:3f:68,-81,37
1713189018438,,2,01,41:d0:c1:a1:3f:68,-82,38
1713189018458,,0,01,59:b7:96:61:42:e3,-78,37
1713189021088,,0,01,59:b7:96:61:42:e3,-84,39
1713189018458,,0,01,49:fd:c6:d6:4a:2f,-78,37
1713189021088,,0,01,49:fd:c6:d6:4a:2f,-86,39
1713189018498,,0,01,c6:0c:a1:01:3d:5c,-76,37
1713189018488,,0,01,49:fd:c6:d6:4a:2f,-81,38
1713189018508,,3,01,fc:7c:96:cd:84:86,-84,37
1713189018508,,0,00,84:d3:52:a8:e6:81,-76,37
1713189021158,,3,01,2a:9e:12:ff:51:60,-73,39
1713189021158,,2,01,62:4a:9b:c4:2c:d1,-69,39
1713189018548,,2,01,62:4a:9b:c4:2c:d1,-55,37
1713189018588,,2,01,54:52:ed:92:45:ee,-80,37
1713189018588,,0,01,4c:e8:90:fe:0b:99,-93,37
1713189021228,,2,01,54:52:ed:92:45:ee,-84,39
1713189018588,,2,01,54:52:ed:92:45:ee,-78,38
1713189021278,,3,01,2a:9e:12:ff:51:60,-74,39
1713189018648,,0,00,14:13:0b:44:19:e5,-76,37
1713189021328,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-71,39
1713189018698,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,37
1713189018688,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-60,38
1713189018718,,3,01,2a:9e:12:ff:51:60,-66,37
1713189018708,,3,01,2a:9e:12:ff:51:60,-72,38
1713189021358,,3,01,2a:9e:12:ff:51:60,-74,39
1713189018718,,2,01,41:d0:c1:a1:3f:68,-79,37
1713189018708,,2,01,41:d0:c1:a1:3f:68,-83,38
1713189021358,,0,01,59:b7:96:61:42:e3,-77,39
1713189018718,,0,01,59:b7:96:61:42:e3,-81,38
1713189021378,,0,01,c6:0c:a1:01:3d:5c,-89,39
1713189018718,,0,01,49:fd:c6:d6:4a:2f,-79,38
1713189018748,,0,01,49:fd:c6:d6:4a:2f,-78,37
1713189018808,,2,01,62:4a:9b:c4:2c:d1,-53,37
1713189018798,,2,01,62:4a:9b:c4:2c:d1,-60,38
1713189021448,,2,01,62:4a:9b:c4:2c:d1,-68,39
1713189021448,,3,01,2a:9e:12:ff:51:60,-76,39
1713189018808,,3,01,2a:9e:12:ff:51:60,-67,37
1713189018798,,3,01,2a:9e:12:ff:51:60,-72,38
1713189018848,,3,01,c6:a9:ba:c4:15:82,-94,37
1713189018858,,2,01,54:52:ed:92:45:ee,-81,37
1713189018848,,2,01,54:52:ed:92:45:ee,-78,38
1713189018858,,0,01,df:1b:f3:26:fc:5a,-82,37
1713189018848,,0,01,df:1b:f3:26:fc:5a,-82,38
1713189018878,,0,01,4c:e8:90:fe:0b:99,-92,37
1713189018878,,0,00,dc:23:4f:a9:9a:46,-80,37
1713189021518,,2,01,54:52:ed:92:45:ee,-83,39
1713189021518,,0,00,dc:23:4f:a9:9a:46,-88,39
1713189018888,,0,00,dc:23:4f:a9:9a:46,-80,38
1713189018938,,3,01,2a:9e:12:ff:51:60,-68,37
1713189021568,,3,01,2a:9e:12:ff:51:60,-76,39
1713189018938,,3,01,2a:9e:12:ff:51:60,-71,38
1713189018938,,0,00,84:d3:52:a8:e6:81,-74,37
1713189021568,,0,00,84:d3:52:a8:e6:81,-84,39
1713189021628,,0,01,c6:0c:a1:01:3d:5c,-86,39
1713189018998,,0,01,c6:0c:a1:01:3d:5c,-75,37
1713189018988,,0,01,59:b7:96:61:42:e3,-81,38
1713189021638,,0,01,59:b7:96:61:42:e3,-83,39
1713189019008,,2,01,41:d0:c1:a1:3f:68,-77,37
1713189021638,,2,01,41:d0:c1:a1:3f:68,-81,39
1713189019008,,0,01,49:fd:c6:d6:4a:2f,-80,37
1713189021658,,0,01,49:fd:c6:d6:4a:2f,-83,39
1713189019018,,2,01,41:d0:c1:a1:3f:68,-82,38
1713189021658,,3,01,2a:9e:12:ff:51:60,-74,39
1713189019018,,3,01,2a:9e:12:ff:51:60,-71,38
1713189019048,,3,01,2a:9e:12:ff:51:60,-67,37
1713189021728,,2,01,62:4a:9b:c4:2c:d1,-68,39
1713189019098,,2,01,62:4a:9b:c4:2c:d1,-54,37
1713189019088,,2,01,62:4a:9b:c4:2c:d1,-59,38
1713189019108,,0,01,d4:50:99:d5:da:b5,-89,37
1713189019108,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,37
1713189019118,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-60,38
1713189021758,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-71,39
1713189019118,,3,01,2a:9e:12:ff:51:60,-72,38
1713189021758,,3,01,2a:9e:12:ff:51:60,-72,39
1713189019148,,3,01,2a:9e:12:ff:51:60,-66,37
1713189019138,,2,01,54:52:ed:92:45:ee,-77,38
1713189021808,,2,01,54:52:ed:92:45:ee,-83,39
1713189021808,,0,01,ef:7a:54:cd:82:5e,-82,39
1713189019198,,0,01,ef:7a:54:cd:82:5e,-92,37
1713189019228,,3,01,7a:04:be:ab:63:16,-84,37
1713189019218,,3,01,7a:04:be:ab:63:16,-86,38
1713189021868,,3,01,7a:04:be:ab:63:16,-82,39
1713189019228,,3,01,2a:9e:12:ff:51:60,-66,37
1713189019218,,3,01,2a:9e:12:ff:51:60,-73,38
1713189021868,,3,01,2a:9e:12:ff:51:60,-71,39
1713189019248,,0,01,c6:0c:a1:01:3d:5c,-76,37
1713189019238,,0,01,c6:0c:a1:01:3d:5c,-81,38
1713189019278,,3,01,f5:89:aa:7e:fe:1c,-84,37
1713189019278,,0,01,d5:a0:0b:bc:a5:22,-85,37
1713189021918,,3,01,f5:89:aa:7e:fe:1c,-83,39
1713189019278,,0,01,59:b7:96:61:42:e3,-72,38
1713189021918,,0,01,49:fd:c6:d6:4a:2f,-82,39
1713189021928,,0,01,59:b7:96:61:42:e3,-74,39
1713189019278,,2,01,41:d0:c1:a1:3f:68,-82,38
1713189019288,,0,01,49:fd:c6:d6:4a:2f,-84,37
1713189019288,,2,01,41:d0:c1:a1:3f:68,-77,37
1713189019298,,0,01,59:b7:96:61:42:e3,-82,37
1713189019358,Onv,0,01,e8:d2:ed:ce:49:81,-52,38
1713189019368,Onv,0,01,e8:d2:ed:ce:49:81,-49,37
1713189022008,Onv,0,01,e8:d2:ed:ce:49:81,-55,39
1713189019358,,3,01,2a:9e:12:ff:51:60,-73,38
1713189019368,,3,01,2a:9e:12:ff:51:60,-65,37
1713189022008,,3,01,2a:9e:12:ff:51:60,-69,39
1713189019378,,2,01,62:4a:9b:c4:2c:d1,-55,37
1713189022028,,2,01,62:4a:9b:c4:2c:d1,-66,39
1713189019378,,0,00,84:d3:52:a8:e6:81,-76,37
1713189019388,,2,01,62:4a:9b:c4:2c:d1,-59,38
1713189019428,,0,01,4c:e8:90:fe:0b:99,-88,37
1713189019428,,2,01,54:52:ed:92:45:ee,-80,37
1713189022078,,2,01,54:52:ed:92:45:ee,-81,39
1713189019428,,2,01,54:52:ed:92:45:ee,-77,38
1713189019428,,3,01,2a:9e:12:ff:51:60,-73,38
1713189019448,,3,01,2a:9e:12:ff:51:60,-66,37
1713189022128,,3,01,2a:9e:12:ff:51:60,-69,39
1713189019498,,0,01,c6:0c:a1:01:3d:5c,-76,37
1713189019488,,0,01,c6:0c:a1:01:3d:5c,-83,38
1713189022138,,0,01,c6:0c:a1:01:3d:5c,-87,39
1713189022138,,0,00,a4:c1:38:e0:67:ae,-55,39
1713189019538,,0,00,a4:c1:38:e0:67:ae,-59,37
1713189019528,,0,00,a4:c1:38:e0:67:ae,-53,38
1713189019538,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,37
1713189022178,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-71,39
1713189019528,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-60,38
1713189022178,,0,01,59:b7:96:61:42:e3,-73,39
1713189019538,,0,01,59:b7:96:61:42:e3,-71,38
1713189022178,,3,01,2a:9e:12:ff:51:60,-70,39
1713189019568,,0,01,49:fd:c6:d6:4a:2f,-86,37
1713189022208,,0,01,49:fd:c6:d6:4a:2f,-80,39
1713189019568,,2,01,41:d0:c1:a1:3f:68,-77,37
1713189022208,,2,01,41:d0:c1:a1:3f:68,-80,39
1713189019588,,0,01,49:fd:c6:d6:4a:2f,-82,38
1713189019658,,3,01,2a:9e:12:ff:51:60,-66,37
1713189019658,,3,01,2a:9e:12:ff:51:60,-72,38
1713189022298,,3,01,2a:9e:12:ff:51:60,-71,39
1713189019658,,2,01,62:4a:9b:c4:2c:d1,-55,37
1713189019658,,2,01,62:4a:9b:c4:2c:d1,-59,38
1713189022298,,2,01,62:4a:9b:c4:2c:d1,-66,39
1713189019698,,0,01,4c:e8:90:fe:0b:99,-90,37
1713189019718,,0,00,a4:c1:38:04:ea:93,-94,37
1713189019718,,2,01,54:52:ed:92:45:ee,-79,37
1713189022378,,2,01,54:52:ed:92:45:ee,-84,39
1713189019738,,2,01,54:52:ed:92:45:ee,-77,38
1713189022388,,0,01,c6:0c:a1:01:3d:5c,-84,39
1713189022388,,3,01,2a:9e:12:ff:51:60,-71,39
1713189019778,,3,01,2a:9e:12:ff:51:60,-66,37
1713189019768,,3,01,2a:9e:12:ff:51:60,-72,38
