Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713189945978,,3,1,44:7a:0c:86:2e:e6,-92,38
1713189945978,,0,1,c6:0c:a1:01:3d:5c,-80,38
1713189945978,,0,0,a4:c1:38:e0:67:ae,-55,38
1713189945978,,2,1,49:16:be:3f:d4:85,-95,38
1713189945978,,0,1,4d:0a:f1:d4:16:34,-90,38
1713189945978,,3,1,44:7a:0c:86:2e:e6,-90,38
1713189945988,,0,1,c6:0c:a1:01:3d:5c,-79,38
1713189945988,,2,1,49:16:be:3f:d4:85,-63,38
1713189945988,,0,0,84:d3:52:a8:e6:81,-78,38
1713189945998,,3,1,44:7a:0c:86:2e:e6,-90,38
1713189945998,,0,1,4d:0a:f1:d4:16:34,-89,38
1713189945998,,0,0,14:13:0b:44:19:e5,-88,38
1713189946008,,0,0,14:13:0b:44:19:e5,-82,38
1713189946008,,0,0,14:13:0b:44:19:e5,-83,38
1713189946058,,0,0,14:13:0b:44:19:e5,-83,38
1713189946058,,0,0,14:13:0b:44:19:e5,-82,38
1713189946078,,0,1,c6:0c:a1:01:3d:5c,-78,38
1713189946118,,0,0,14:13:0b:44:19:e5,-82,38
1713189946118,,0,0,14:13:0b:44:19:e5,-83,38
1713189947478,,0,1,c6:0c:a1:01:3d:5c,-74,37
1713189947478,,2,1,49:16:be:3f:d4:85,-57,37
1713189947478,,0,0,84:d3:52:a8:e6:81,-74,37
1713189947478,,0,0,dc:23:4f:a9:9a:46,-79,37
1713189947478,,0,1,c6:0c:a1:01:3d:5c,-73,37
1713189947478,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
1713189946138,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
1713189947488,,2,1,49:16:be:3f:d4:85,-58,37
1713189946138,Onv,0,1,e8:d2:ed:ce:49:81,-54,38
1713189947488,Onv,0,1,e8:d2:ed:ce:49:81,-49,37
1713189947488,,0,0,84:d3:52:a8:e6:81,-73,37
1713189947498,,0,0,14:13:0b:44:19:e5,-71,37
1713189946158,,3,1,44:7a:0c:86:2e:e6,-91,38
1713189947498,,0,1,c6:0c:a1:01:3d:5c,-73,37
1713189946158,,0,0,14:13:0b:44:19:e5,-84,38
1713189946168,,0,1,4d:0a:f1:d4:16:34,-92,38
1713189947508,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
1713189946168,,2,1,49:16:be:3f:d4:85,-66,38
1713189947508,,0,0,14:13:0b:44:19:e5,-72,37
1713189947508,Onv,0,1,e8:d2:ed:ce:49:81,-48,37
1713189947518,,0,0,14:13:0b:44:19:e5,-71,37
1713189947528,,2,1,49:16:be:3f:d4:85,-57,37
1713189946198,,0,0,14:13:0b:44:19:e5,-85,38
1713189947548,,0,0,14:13:0b:44:19:e5,-71,37
1713189946198,,0,0,14:13:0b:44:19:e5,-85,38
1713189947548,,0,0,14:13:0b:44:19:e5,-71,37
1713189946228,,0,0,14:13:0b:44:19:e5,-85,38
1713189947578,,0,0,14:13:0b:44:19:e5,-70,37
1713189947588,,0,0,14:13:0b:44:19:e5,-70,37
1713189947588,,0,0,84:d3:52:a8:e6:81,-74,37
1713189946258,,0,0,84:d3:52:a8:e6:81,-80,38
1713189946258,,0,0,14:13:0b:44:19:e5,-86,38
1713189947628,,0,0,14:13:0b:44:19:e5,-70,37
1713189947648,,0,0,14:13:0b:44:19:e5,-70,37
1713189946298,,0,0,14:13:0b:44:19:e5,-88,38
1713189947648,,0,0,14:13:0b:44:19:e5,-70,37
1713189946298,,0,0,14:13:0b:44:19:e5,-91,38
1713189947678,,0,1,c6:0c:a1:01:3d:5c,-73,37
1713189946328,,0,1,c6:0c:a1:01:3d:5c,-79,38
1713189946348,,3,1,44:7a:0c:86:2e:e6,-90,38
1713189946348,,0,0,14:13:0b:44:19:e5,-88,38
1713189947718,,0,0,14:13:0b:44:19:e5,-70,37
1713189946378,,0,0,14:13:0b:44:19:e5,-87,38
1713189947718,,0,0,14:13:0b:44:19:e5,-70,37
1713189950408,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,39
1713189947768,,0,0,14:13:0b:44:19:e5,-71,37
1713189946418,,0,0,14:13:0b:44:19:e5,-89,38
1713189950408,,2,1,49:16:be:3f:d4:85,-52,39
1713189947768,,0,0,14:13:0b:44:19:e5,-72,37
1713189946418,,0,0,14:13:0b:44:19:e5,-88,38
1713189950408,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
1713189950408,,0,0,14:13:0b:44:19:e5,-86,39
1713189950408,,2,1,49:16:be:3f:d4:85,-52,39
1713189946448,,0,1,4d:0a:f1:d4:16:34,-90,38
1713189950408,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,39
1713189946448,,0,0,14:13:0b:44:19:e5,-88,38
1713189947798,,0,0,14:13:0b:44:19:e5,-72,37
1713189950418,,0,1,c6:0c:a1:01:3d:5c,-90,39
1713189947798,,2,1,49:16:be:3f:d4:85,-55,37
1713189950418,,2,1,49:16:be:3f:d4:85,-51,39
1713189946468,,2,1,49:16:be:3f:d4:85,-65,38
1713189950428,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,39
1713189946468,,0,0,14:13:0b:44:19:e5,-88,38
1713189950428,,2,1,49:16:be:3f:d4:85,-52,39
1713189950428,,0,0,dc:23:4f:a9:9a:46,-84,39
1713189950458,,2,1,49:16:be:3f:d4:85,-52,39
1713189946508,,0,0,14:13:0b:44:19:e5,-89,38
