Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713188948352,,3,1,6b:2f:d3:28:44:97,-91,38
1713188948532,,2,1,62:4a:9b:c4:2c:d1,-54,37
1713188951302,,0,0,14:13:0b:44:19:e5,-74,39
1713188948372,,0,1,7a:de:bd:99:23:b1,-91,38
1713188948532,,2,1,54:52:ed:92:45:ee,-86,37
1713188948372,,0,1,59:b7:96:61:42:e3,-92,38
1713188951332,,3,1,2a:9e:12:ff:51:60,-73,39
1713188948572,,0,1,c6:0c:a1:01:3d:5c,-76,37
1713188948382,,0,1,4c:e8:90:fe:0b:99,-93,38
1713188951362,,0,0,a4:c1:38:e0:67:ae,-54,39
1713188948572,,0,0,84:d3:52:a8:e6:81,-76,37
1713188948432,,3,1,2a:9e:12:ff:51:60,-71,38
1713188951362,,0,1,49:fd:c6:d6:4a:2f,-81,39
1713188948622,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
1713188948442,,0,1,49:fd:c6:d6:4a:2f,-86,38
1713188951382,,2,1,62:4a:9b:c4:2c:d1,-63,39
1713188948622,,0,0,dc:23:4f:a9:9a:46,-80,37
1713188948442,,2,1,62:4a:9b:c4:2c:d1,-56,38
1713188951392,,3,1,2a:9e:12:ff:51:60,-72,39
1713188948632,,3,1,2a:9e:12:ff:51:60,-68,37
1713188948472,,2,1,54:52:ed:92:45:ee,-81,38
1713188951432,,0,1,c6:0c:a1:01:3d:5c,-82,39
1713188948732,,3,1,2a:9e:12:ff:51:60,-69,37
1713188948472,,0,1,c6:0c:a1:01:3d:5c,-82,38
1713188951532,,3,1,2a:9e:12:ff:51:60,-71,39
1713188948532,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
1713188951582,,0,0,84:d3:52:a8:e6:81,-80,39
1713188948762,,0,1,59:b7:96:61:42:e3,-92,37
1713188948762,,0,0,a4:c1:38:e0:67:ae,-56,37
1713188948532,,0,0,dc:23:4f:a9:9a:46,-79,38
1713188951592,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,39
1713188951592,,3,1,2a:9e:12:ff:51:60,-71,39
1713188948822,,0,1,49:fd:c6:d6:4a:2f,-80,37
1713188948532,,3,1,2a:9e:12:ff:51:60,-72,38
1713188951642,,0,1,49:fd:c6:d6:4a:2f,-86,39
1713188948822,,3,1,2a:9e:12:ff:51:60,-70,37
1713188948582,,2,1,41:d0:c1:a1:3f:68,-82,38
1713188951642,,0,1,c6:0c:a1:01:3d:5c,-80,39
1713188948832,,0,1,c6:0c:a1:01:3d:5c,-76,37
1713188948622,,3,1,c6:a9:ba:c4:15:82,-94,38
1713188951672,,0,1,ef:7a:54:cd:82:5e,-84,39
1713188948922,,2,1,41:d0:c1:a1:3f:68,-80,37
1713188948622,,3,1,6b:2f:d3:28:44:97,-92,38
1713188951672,,2,1,62:4a:9b:c4:2c:d1,-67,39
1713188948922,,3,1,2a:9e:12:ff:51:60,-70,37
1713188951732,,3,1,2a:9e:12:ff:51:60,-71,39
1713188948632,,0,1,7a:de:bd:99:23:b1,-90,38
1713188949012,,0,0,84:d3:52:a8:e6:81,-77,37
1713188948632,,3,1,2a:9e:12:ff:51:60,-72,38
1713188949012,,0,1,59:b7:96:61:42:e3,-86,37
1713188951832,,3,1,2a:9e:12:ff:51:60,-69,39
1713188949022,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
1713188951882,Onv,0,1,e8:d2:ed:ce:49:81,-53,39
1713188948652,,0,1,4c:e8:90:fe:0b:99,-94,38
1713188951902,,3,1,2a:9e:12:ff:51:60,-69,39
1713188949022,,3,1,2a:9e:12:ff:51:60,-70,37
1713188948652,,0,1,59:b7:96:61:42:e3,-87,38
1713188951902,,0,1,c6:0c:a1:01:3d:5c,-79,39
1713188949082,,0,1,49:fd:c6:d6:4a:2f,-84,37
1713188948682,,0,0,a4:c1:38:e0:67:ae,-56,38
1713188949102,,2,1,54:52:ed:92:45:ee,-85,37
1713188951932,,0,1,49:fd:c6:d6:4a:2f,-82,39
1713188948702,,0,1,df:1b:f3:26:fc:5a,-86,38
1713188949102,,0,1,ef:7a:54:cd:82:5e,-88,37
1713188951972,,2,1,62:4a:9b:c4:2c:d1,-69,39
1713188949112,,2,1,62:4a:9b:c4:2c:d1,-53,37
1713188948702,,0,1,49:fd:c6:d6:4a:2f,-88,38
1713188951972,,0,0,84:d3:52:a8:e6:81,-84,39
1713188949112,,3,1,f5:89:aa:7e:fe:1c,-87,37
1713188948732,,2,1,54:52:ed:92:45:ee,-80,38
1713188949132,,3,1,2a:9e:12:ff:51:60,-69,37
1713188952012,,3,1,2a:9e:12:ff:51:60,-68,39
1713188948782,,0,1,c6:0c:a1:01:3d:5c,-81,38
1713188949232,,2,1,41:d0:c1:a1:3f:68,-83,37
1713188948822,,3,1,6b:2f:d3:28:44:97,-92,38
1713188952012,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,39
1713188949292,,0,1,4c:e8:90:fe:0b:99,-96,37
1713188952122,,3,1,2a:9e:12:ff:51:60,-68,39
1713188948822,,2,1,41:d0:c1:a1:3f:68,-82,38
1713188952122,,0,1,59:b7:96:61:42:e3,-85,39
1713188949292,Onv,0,1,e8:d2:ed:ce:49:81,-51,37
1713188952192,,0,0,dc:23:4f:a9:9a:46,-83,39
1713188948902,,0,1,7a:de:bd:99:23:b1,-90,38
1713188948902,,0,0,84:d3:52:a8:e6:81,-81,38
1713188949352,,0,1,c6:0c:a1:01:3d:5c,-78,37
1713188952192,,0,1,c6:0c:a1:01:3d:5c,-83,39
1713188948982,,3,1,2a:9e:12:ff:51:60,-71,38
1713188949352,,0,1,49:fd:c6:d6:4a:2f,-87,37
1713188952212,,0,0,14:13:0b:44:19:e5,-74,39
1713188948992,,0,1,c6:0c:a1:01:3d:5c,-82,38
1713188949392,,2,1,54:52:ed:92:45:ee,-87,37
1713188952212,,3,1,2a:9e:12:ff:51:60,-69,39
1713188948992,,3,1,6b:2f:d3:28:44:97,-91,38
1713188952252,,2,1,54:52:ed:92:45:ee,-86,39
1713188949012,,2,1,54:52:ed:92:45:ee,-77,38
1713188949392,,2,1,62:4a:9b:c4:2c:d1,-55,37
1713188952252,,2,1,62:4a:9b:c4:2c:d1,-65,39
1713188949012,,0,1,ef:7a:54:cd:82:5e,-93,38
1713188949432,,0,0,84:d3:52:a8:e6:81,-78,37
1713188952332,,3,1,2a:9e:12:ff:51:60,-71,39
1713188949442,,3,1,2a:9e:12:ff:51:60,-68,37
1713188949022,,2,1,62:4a:9b:c4:2c:d1,-54,38
1713188952382,,2,1,41:d0:c1:a1:3f:68,-82,39
1713188949022,,3,1,f5:89:aa:7e:fe:1c,-97,38
1713188952412,,0,0,84:d3:52:a8:e6:81,-84,39
1713188949442,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
1713188949072,,3,1,2a:9e:12:ff:51:60,-70,38
1713188949552,,3,1,2a:9e:12:ff:51:60,-69,37
1713188949072,,0,1,d5:a0:0b:bc:a5:22,-93,38
1713188952412,,0,1,c6:0c:a1:01:3d:5c,-85,39
1713188949552,,0,1,59:b7:96:61:42:e3,-93,37
1713188949132,,2,1,41:d0:c1:a1:3f:68,-83,38
1713188952432,,3,1,2a:9e:12:ff:51:60,-71,39
1713188949162,,3,1,2a:9e:12:ff:51:60,-69,38
1713188949622,,0,0,dc:23:4f:a9:9a:46,-82,37
1713188949622,,0,1,c6:0c:a1:01:3d:5c,-78,37
1713188949162,,0,1,7a:de:bd:99:23:b1,-91,38
1713188952472,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,39
1713188949662,,3,1,2a:9e:12:ff:51:60,-68,37
1713188949182,,3,1,6b:2f:d3:28:44:97,-91,38
1713188952472,,0,1,49:fd:c6:d6:4a:2f,-81,39
1713188949662,,2,1,54:52:ed:92:45:ee,-88,37
1713188949202,,0,1,59:b7:96:61:42:e3,-89,38
1713188949762,,3,1,2a:9e:12:ff:51:60,-67,37
1713188949202,Onv,0,1,e8:d2:ed:ce:49:81,-82,38
1713188952532,,2,1,54:52:ed:92:45:ee,-88,39
1713188949762,,2,1,41:d0:c1:a1:3f:68,-81,37
1713188949252,,3,1,2a:9e:12:ff:51:60,-68,38
1713188952582,,2,1,62:4a:9b:c4:2c:d1,-63,39
1713188949852,,0,0,84:d3:52:a8:e6:81,-77,37
1713188952632,,2,1,41:d0:c1:a1:3f:68,-85,39
1713188949252,,0,1,c6:0c:a1:01:3d:5c,-81,38
1713188949852,,0,1,c6:0c:a1:01:3d:5c,-76,37
1713188949872,,3,1,2a:9e:12:ff:51:60,-63,37
1713188952672,,3,1,2a:9e:12:ff:51:60,-73,39
1713188949312,,2,1,54:52:ed:92:45:ee,-78,38
1713188952672,,0,1,c6:0c:a1:01:3d:5c,-79,39
1713188949872,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
1713188949312,,2,1,62:4a:9b:c4:2c:d1,-55,38
1713188952782,,3,1,2a:9e:12:ff:51:60,-71,39
1713188949932,,0,1,49:fd:c6:d6:4a:2f,-84,37
1713188949332,,0,0,84:d3:52:a8:e6:81,-80,38
1713188952832,,2,1,62:4a:9b:c4:2c:d1,-68,39
1713188949962,,2,1,54:52:ed:92:45:ee,-84,37
1713188949352,,3,1,2a:9e:12:ff:51:60,-69,38
1713188952862,,3,1,2a:9e:12:ff:51:60,-72,39
1713188949962,,3,1,2a:9e:12:ff:51:60,-66,37
1713188949352,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
1713188949982,,2,1,62:4a:9b:c4:2c:d1,-55,37
1713188952862,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,39
1713188950032,,0,0,a4:c1:38:04:ea:93,-91,37
1713188949382,,3,1,6b:2f:d3:28:44:97,-92,38
1713188950072,,2,1,41:d0:c1:a1:3f:68,-84,37
1713188952922,,2,1,41:d0:c1:a1:3f:68,-79,39
1713188949432,,2,1,41:d0:c1:a1:3f:68,-83,38
1713188950072,,3,1,2a:9e:12:ff:51:60,-68,37
1713188952922,,0,1,c6:0c:a1:01:3d:5c,-81,39
1713188949452,,0,1,7a:de:bd:99:23:b1,-92,38
1713188952982,,3,1,2a:9e:12:ff:51:60,-72,39
1713188949452,,3,1,2a:9e:12:ff:51:60,-69,38
1713188950102,,0,1,c6:0c:a1:01:3d:5c,-76,37
1713188953032,,0,1,49:fd:c6:d6:4a:2f,-83,39
1713188950102,,0,1,59:b7:96:61:42:e3,-86,37
1713188949482,,0,1,59:b7:96:61:42:e3,-87,38
1713188953082,,3,1,2a:9e:12:ff:51:60,-71,39
1713188950182,,3,1,2a:9e:12:ff:51:60,-68,37
1713188953122,,2,1,54:52:ed:92:45:ee,-85,39
1713188949532,,0,0,dc:23:4f:a9:9a:46,-80,38
1713188950262,,2,1,54:52:ed:92:45:ee,-87,37
1713188953122,,2,1,62:4a:9b:c4:2c:d1,-61,39
1713188949532,,0,1,c6:0c:a1:01:3d:5c,-80,38
1713188950262,,2,1,62:4a:9b:c4:2c:d1,-52,37
1713188953192,,3,1,2a:9e:12:ff:51:60,-72,39
1713188950282,,0,0,84:d3:52:a8:e6:81,-75,37
1713188949542,,0,0,14:13:0b:44:19:e5,-84,38
1713188953192,,0,1,c6:0c:a1:01:3d:5c,-81,39
1713188953212,,0,0,dc:23:4f:a9:9a:46,-89,39
1713188949542,,0,1,49:fd:c6:d6:4a:2f,-93,38
1713188950332,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
1713188950382,,0,1,c6:0c:a1:01:3d:5c,-75,37
1713188949552,,3,1,6b:2f:d3:28:44:97,-90,38
1713188953212,,0,1,59:b7:96:61:42:e3,-77,39
1713188949552,,3,1,2a:9e:12:ff:51:60,-71,38
1713188953272,,0,0,84:d3:52:a8:e6:81,-81,39
1713188950382,,0,1,59:b7:96:61:42:e3,-85,37
1713188953272,,3,1,2a:9e:12:ff:51:60,-72,39
1713188949582,,2,1,54:52:ed:92:45:ee,-78,38
1713188953332,,0,1,49:fd:c6:d6:4a:2f,-80,39
1713188950392,,3,1,2a:9e:12:ff:51:60,-68,37
1713188953432,,2,1,62:4a:9b:c4:2c:d1,-64,39
1713188949632,,2,1,62:4a:9b:c4:2c:d1,-55,38
1713188950392,,3,1,fc:7c:96:cd:84:86,-94,37
1713188953482,,2,1,41:d0:c1:a1:3f:68,-88,39
1713188950482,,0,1,49:fd:c6:d6:4a:2f,-82,37
1713188949672,,3,1,2a:9e:12:ff:51:60,-72,38
1713188953532,,3,1,2a:9e:12:ff:51:60,-72,39
1713188950532,,3,1,2a:9e:12:ff:51:60,-67,37
1713188953632,,3,1,2a:9e:12:ff:51:60,-70,39
1713188949672,,2,1,41:d0:c1:a1:3f:68,-81,38
1713188950532,,2,1,54:52:ed:92:45:ee,-84,37
1713188949732,,0,1,7a:de:bd:99:23:b1,-91,38
1713188950582,,2,1,62:4a:9b:c4:2c:d1,-53,37
1713188953672,,0,0,84:d3:52:a8:e6:81,-79,39
1713188949742,,3,1,6b:2f:d3:28:44:97,-90,38
1713188950622,,2,1,41:d0:c1:a1:3f:68,-82,37
1713188953672,,0,1,ef:7a:54:cd:82:5e,-84,39
1713188949742,,0,1,59:b7:96:61:42:e3,-89,38
1713188950622,,3,1,2a:9e:12:ff:51:60,-65,37
1713188953682,,2,1,62:4a:9b:c4:2c:d1,-66,39
1713188950622,,0,1,c6:0c:a1:01:3d:5c,-75,37
1713188949742,,0,0,84:d3:52:a8:e6:81,-80,38
1713188953682,,0,1,c6:0c:a1:01:3d:5c,-81,39
1713188950622,,0,0,dc:23:4f:a9:9a:46,-81,37
1713188949742,,0,1,4c:e8:90:fe:0b:99,-93,38
1713188953692,,3,1,f5:89:aa:7e:fe:1c,-80,39
1713188950682,,0,1,59:b7:96:61:42:e3,-83,37
1713188949772,,0,1,c6:0c:a1:01:3d:5c,-79,38
1713188953692,,0,0,a4:c1:38:e0:67:ae,-54,39
1713188950712,,3,1,2a:9e:12:ff:51:60,-65,37
1713188949772,,3,1,2a:9e:12:ff:51:60,-71,38
1713188949872,,2,1,54:52:ed:92:45:ee,-81,38
1713188950712,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
1713188953732,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,39
1713188949872,,3,1,2a:9e:12:ff:51:60,-70,38
1713188953762,,2,1,41:d0:c1:a1:3f:68,-82,39
1713188950782,,0,1,49:fd:c6:d6:4a:2f,-83,37
1713188949922,,2,1,62:4a:9b:c4:2c:d1,-57,38
1713188950812,,3,1,2a:9e:12:ff:51:60,-66,37
1713188953762,,0,1,59:b7:96:61:42:e3,-83,39
1713188949922,,3,1,6b:2f:d3:28:44:97,-90,38
1713188950812,,2,1,54:52:ed:92:45:ee,-84,37
1713188949982,,2,1,41:d0:c1:a1:3f:68,-84,38
1713188950862,,2,1,62:4a:9b:c4:2c:d1,-53,37
1713188953832,,3,1,2a:9e:12:ff:51:60,-70,39
1713188950862,,0,1,c6:0c:a1:01:3d:5c,-76,37
1713188949992,,3,1,2a:9e:12:ff:51:60,-71,38
1713188953882,,0,1,49:fd:c6:d6:4a:2f,-79,39
1713188950912,,2,1,41:d0:c1:a1:3f:68,-79,37
1713188949992,,0,1,7a:de:bd:99:23:b1,-90,38
1713188953932,,3,1,2a:9e:12:ff:51:60,-70,39
1713188950912,,3,1,2a:9e:12:ff:51:60,-66,37
1713188950012,,3,1,cf:f4:68:ec:a0:14,-91,38
1713188953972,,0,1,c6:0c:a1:01:3d:5c,-82,39
1713188950922,,0,0,14:13:0b:44:19:e5,-79,37
1713188950012,,0,1,c6:0c:a1:01:3d:5c,-82,38
1713188953972,,2,1,62:4a:9b:c4:2c:d1,-67,39
1713188950922,,0,1,59:b7:96:61:42:e3,-82,37
1713188954022,,3,1,2a:9e:12:ff:51:60,-69,39
1713188950022,,0,1,59:b7:96:61:42:e3,-88,38
1713188951012,,0,1,d4:50:99:d5:da:b5,-97,37
1713188954022,,2,1,41:d0:c1:a1:3f:68,-83,39
1713188951012,,0,1,49:fd:c6:d6:4a:2f,-86,37
1713188950022,,0,1,4c:e8:90:fe:0b:99,-93,38
1713188954102,,0,0,84:d3:52:a8:e6:81,-81,39
1713188950092,,3,1,2a:9e:12:ff:51:60,-71,38
1713188951032,,3,1,2a:9e:12:ff:51:60,-66,37
1713188954102,,3,1,2a:9e:12:ff:51:60,-70,39
1713188951102,,2,1,54:52:ed:92:45:ee,-82,37
1713188950092,,0,1,49:fd:c6:d6:4a:2f,-91,38
1713188954132,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,39
1713188950132,,3,1,6b:2f:d3:28:44:97,-90,38
1713188951102,,0,0,84:d3:52:a8:e6:81,-76,37
1713188954132,,0,1,49:fd:c6:d6:4a:2f,-82,39
1713188951122,,0,1,ef:7a:54:cd:82:5e,-88,37
1713188950172,,2,1,54:52:ed:92:45:ee,-80,38
1713188954202,,0,0,dc:23:4f:a9:9a:46,-81,39
1713188950172,,2,1,62:4a:9b:c4:2c:d1,-54,38
1713188951122,,2,1,62:4a:9b:c4:2c:d1,-53,37
1713188954202,,0,1,c6:0c:a1:01:3d:5c,-84,39
1713188951122,,0,1,c6:0c:a1:01:3d:5c,-76,37
1713188950202,,3,1,2a:9e:12:ff:51:60,-70,38
1713188954232,,3,1,2a:9e:12:ff:51:60,-71,39
1713188952022,,2,1,41:d0:c1:a1:3f:68,-82,37
1713188950202,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
1713188954282,,2,1,62:4a:9b:c4:2c:d1,-68,39
1713188952082,,3,1,2a:9e:12:ff:51:60,-66,37
1713188950262,,2,1,41:d0:c1:a1:3f:68,-83,38
1713188954322,,0,1,59:b7:96:61:42:e3,-81,39
1713188952172,,0,1,c6:0c:a1:01:3d:5c,-74,37
1713188952172,,3,1,2a:9e:12:ff:51:60,-66,37
1713188950262,,0,1,7a:de:bd:99:23:b1,-90,38
1713188954322,,3,1,2a:9e:12:ff:51:60,-71,39
1713188950282,,0,1,c6:0c:a1:01:3d:5c,-81,38
1713188954382,Onv,0,1,e8:d2:ed:ce:49:81,-55,39
1713188950292,,0,1,59:b7:96:61:42:e3,-87,38
1713188954422,,0,1,49:fd:c6:d6:4a:2f,-81,39
1713188950292,,0,1,4c:e8:90:fe:0b:99,-92,38
1713188954422,,3,1,2a:9e:12:ff:51:60,-71,39
1713188952082,,0,1,c6:0c:a1:01:3d:5c,-80,38
1713188954482,,0,1,c6:0c:a1:01:3d:5c,-82,39
1713188952112,,3,1,2a:9e:12:ff:51:60,-72,38
1713188954532,,0,0,84:d3:52:a8:e6:81,-82,39
1713188952112,,0,0,14:13:0b:44:19:e5,-81,38
1713188954532,,3,1,2a:9e:12:ff:51:60,-70,39
1713188952232,,0,0,14:13:0b:44:19:e5,-80,37
1713188954542,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,39
1713188954542,,2,1,62:4a:9b:c4:2c:d1,-65,39
1713188954592,,0,1,59:b7:96:61:42:e3,-81,39
1713188954592,,2,1,41:d0:c1:a1:3f:68,-82,39
1713188954682,,3,1,2a:9e:12:ff:51:60,-70,39
1713188954732,,0,1,c6:0c:a1:01:3d:5c,-84,39
1713188954772,,3,1,2a:9e:12:ff:51:60,-69,39
1713188954772,,0,0,14:13:0b:44:19:e5,-71,39
1713188952262,,2,1,54:52:ed:92:45:ee,-80,37
1713188952172,,2,1,54:52:ed:92:45:ee,-80,38
1713188952262,,2,1,62:4a:9b:c4:2c:d1,-54,37
1713188954832,,2,1,62:4a:9b:c4:2c:d1,-65,39
1713188952172,,2,1,62:4a:9b:c4:2c:d1,-53,38
1713188952282,,3,1,2a:9e:12:ff:51:60,-67,37
1713188952182,,3,1,6b:2f:d3:28:44:97,-92,38
1713188952202,,3,1,2a:9e:12:ff:51:60,-72,38
1713188954862,,3,1,2a:9e:12:ff:51:60,-69,39
1713188954862,,0,1,59:b7:96:61:42:e3,-82,39
1713188952202,,0,1,59:b7:96:61:42:e3,-87,38
1713188952302,,0,1,59:b7:96:61:42:e3,-84,37
1713188952302,,2,1,41:d0:c1:a1:3f:68,-84,37
1713188954882,,2,1,41:d0:c1:a1:3f:68,-82,39
1713188952232,,2,1,41:d0:c1:a1:3f:68,-84,38
1713188952382,,0,0,84:d3:52:a8:e6:81,-74,37
1713188954942,,0,0,84:d3:52:a8:e6:81,-82,39
1713188952382,,0,1,49:fd:c6:d6:4a:2f,-94,37
1713188952292,,0,1,49:fd:c6:d6:4a:2f,-83,38
1713188954942,,0,1,49:fd:c6:d6:4a:2f,-81,39
1713188952392,,3,1,2a:9e:12:ff:51:60,-67,37
1713188954962,,3,1,2a:9e:12:ff:51:60,-68,39
1713188952292,,3,1,2a:9e:12:ff:51:60,-73,38
1713188952392,,0,1,c6:0c:a1:01:3d:5c,-74,37
1713188954962,,0,1,c6:0c:a1:01:3d:5c,-84,39
1713188952312,,0,1,c6:0c:a1:01:3d:5c,-81,38
1713188952312,,3,1,fc:7c:96:cd:84:86,-89,38
1713188952402,,3,1,fc:7c:96:cd:84:86,-90,37
1713188954982,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,39
1713188952332,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
1713188952402,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
1713188952382,,3,1,6b:2f:d3:28:44:97,-91,38
1713188955082,,3,1,2a:9e:12:ff:51:60,-68,39
1713188952432,,3,1,2a:9e:12:ff:51:60,-72,38
1713188952522,,3,1,2a:9e:12:ff:51:60,-66,37
1713188952522,,2,1,54:52:ed:92:45:ee,-81,37
1713188952452,,2,1,54:52:ed:92:45:ee,-80,38
1713188952452,,0,1,7a:de:bd:99:23:b1,-92,38
1713188955112,,2,1,54:52:ed:92:45:ee,-93,39
1713188955112,,2,1,62:4a:9b:c4:2c:d1,-71,39
1713188952482,,2,1,62:4a:9b:c4:2c:d1,-52,38
1713188952572,,2,1,62:4a:9b:c4:2c:d1,-52,37
1713188952572,,0,1,59:b7:96:61:42:e3,-84,37
1713188955152,,0,1,59:b7:96:61:42:e3,-83,39
1713188955152,,2,1,41:d0:c1:a1:3f:68,-85,39
1713188952612,,2,1,41:d0:c1:a1:3f:68,-85,37
1713188952522,,2,1,41:d0:c1:a1:3f:68,-83,38
1713188952612,,3,1,2a:9e:12:ff:51:60,-67,37
1713188952522,,3,1,2a:9e:12:ff:51:60,-71,38
1713188952552,,0,0,dc:23:4f:a9:9a:46,-80,38
1713188952552,,3,1,6b:2f:d3:28:44:97,-92,38
1713188952652,,0,0,dc:23:4f:a9:9a:46,-79,37
1713188952652,,0,1,c6:0c:a1:01:3d:5c,-75,37
1713188955222,,0,1,c6:0c:a1:01:3d:5c,-84,39
1713188952562,,0,1,c6:0c:a1:01:3d:5c,-80,38
1713188955222,,0,1,49:fd:c6:d6:4a:2f,-82,39
1713188952562,,0,1,49:fd:c6:d6:4a:2f,-83,38
1713188952712,,3,1,2a:9e:12:ff:51:60,-68,37
1713188952712,,3,1,c6:a9:ba:c4:15:82,-97,37
1713188955282,,3,1,2a:9e:12:ff:51:60,-68,39
1713188952632,,3,1,2a:9e:12:ff:51:60,-71,38
1713188952732,,0,1,74:54:ef:fd:b5:9d,-99,37
1713188952782,,0,1,df:1b:f3:26:fc:5a,-91,37
1713188952702,,0,1,df:1b:f3:26:fc:5a,-85,38
1713188952702,,0,0,84:d3:52:a8:e6:81,-81,38
1713188952802,,0,0,84:d3:52:a8:e6:81,-75,37
1713188952802,,3,1,2a:9e:12:ff:51:60,-67,37
1713188952712,,3,1,2a:9e:12:ff:51:60,-71,38
1713188952722,,2,1,54:52:ed:92:45:ee,-81,38
1713188955382,,3,1,2a:9e:12:ff:51:60,-69,39
1713188952822,,2,1,54:52:ed:92:45:ee,-80,37
1713188952822,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
1713188952742,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
1713188955402,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,39
1713188955402,,2,1,62:4a:9b:c4:2c:d1,-81,39
1713188952742,,3,1,6b:2f:d3:28:44:97,-90,38
1713188952842,,2,1,62:4a:9b:c4:2c:d1,-52,37
1713188955432,,0,1,59:b7:96:61:42:e3,-83,39
1713188952742,,0,1,7a:de:bd:99:23:b1,-92,38
1713188952842,,0,1,59:b7:96:61:42:e3,-86,37
1713188952742,,2,1,62:4a:9b:c4:2c:d1,-54,38
1713188955472,,2,1,41:d0:c1:a1:3f:68,-83,39
1713188952872,,0,1,4c:e8:90:fe:0b:99,-94,37
1713188952782,,0,1,59:b7:96:61:42:e3,-86,38
1713188955472,,0,1,c6:0c:a1:01:3d:5c,-82,39
1713188952872,,2,1,41:d0:c1:a1:3f:68,-84,37
1713188955482,,3,1,2a:9e:12:ff:51:60,-69,39
1713188952822,,0,1,c6:0c:a1:01:3d:5c,-83,38
1713188952912,,0,1,c6:0c:a1:01:3d:5c,-75,37
1713188955532,,0,1,49:fd:c6:d6:4a:2f,-80,39
1713188952822,,3,1,2a:9e:12:ff:51:60,-69,38
1713188952912,,3,1,2a:9e:12:ff:51:60,-67,37
1713188952882,,0,1,49:fd:c6:d6:4a:2f,-81,38
1713188955582,,3,1,2a:9e:12:ff:51:60,-68,39
1713188953012,,0,1,d4:50:99:d5:da:b5,-93,37
1713188952922,,0,1,d4:50:99:d5:da:b5,-91,38
1713188955682,,2,1,54:52:ed:92:45:ee,-85,39
1713188953012,,3,1,2a:9e:12:ff:51:60,-67,37
