Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713189311201,,0,0,14:13:0b:44:19:e5,-81,37
1713189311201,,0,1,49:fd:c6:d6:4a:2f,-71,37
1713189311201,,0,1,59:b7:96:61:42:e3,-86,37
1713189311301,,0,1,49:fd:c6:d6:4a:2f,-81,38
1713189311201,,3,1,1a:71:1a:b0:4c:2e,-68,37
1713189311301,,3,1,1a:71:1a:b0:4c:2e,-75,38
1713189311201,,0,0,14:13:0b:44:19:e5,-82,37
1713189311301,,0,0,14:13:0b:44:19:e5,-81,38
1713189311201,,3,1,7b:79:14:f1:f8:17,-97,37
1713189311301,,0,0,14:13:0b:44:19:e5,-81,38
1713189311211,,0,0,14:13:0b:44:19:e5,-82,37
1713189311301,,0,0,14:13:0b:44:19:e5,-80,38
1713189311211,,0,0,14:13:0b:44:19:e5,-83,37
1713189311301,,0,0,a4:c1:38:e0:67:ae,-53,38
1713189311211,,0,0,14:13:0b:44:19:e5,-82,37
1713189311311,,3,1,6b:2f:d3:28:44:97,-93,38
1713189311221,,0,0,dc:23:4f:a9:9a:46,-81,37
1713189311311,,0,0,14:13:0b:44:19:e5,-81,38
1713189311221,,0,0,14:13:0b:44:19:e5,-83,37
1713189311311,,3,1,1a:71:1a:b0:4c:2e,-74,38
1713189311221,,3,1,fc:7c:96:cd:84:86,-93,37
1713189311321,,2,1,62:4a:9b:c4:2c:d1,-57,38
1713189311231,,0,1,49:fd:c6:d6:4a:2f,-71,37
1713189311321,,0,0,14:13:0b:44:19:e5,-81,38
1713189311231,,2,1,7d:c8:ee:cf:0c:7f,-93,37
1713189311321,,3,1,fc:7c:96:cd:84:86,-91,38
1713189311251,,0,1,59:b7:96:61:42:e3,-92,37
1713189311331,,0,1,7a:de:bd:99:23:b1,-94,38
1713189311331,,0,1,49:fd:c6:d6:4a:2f,-82,38
1713189311351,,0,1,59:b7:96:61:42:e3,-87,38
1713189312101,,0,0,14:13:0b:44:19:e5,-80,39
1713189312101,,0,0,a4:c1:38:e0:67:ae,-57,39
1713189312101,,0,0,14:13:0b:44:19:e5,-81,39
1713189311291,,3,1,1a:71:1a:b0:4c:2e,-67,37
1713189311381,,3,1,1a:71:1a:b0:4c:2e,-74,38
1713189312101,,3,1,1a:71:1a:b0:4c:2e,-70,39
1713189311291,,2,1,72:ea:11:5c:5d:65,-92,37
1713189311381,,2,1,72:ea:11:5c:5d:65,-91,38
1713189312101,,2,1,62:4a:9b:c4:2c:d1,-58,39
1713189311401,,2,1,78:2b:01:85:68:00,-96,38
1713189312101,,0,0,14:13:0b:44:19:e5,-79,39
1713189312111,,0,1,c6:0c:a1:01:3d:5c,-84,39
1713189312111,,0,0,dc:23:4f:a9:9a:46,-85,39
1713189312111,,0,0,14:13:0b:44:19:e5,-79,39
1713189312121,,0,0,84:d3:52:a8:e6:81,-82,39
1713189311331,,0,0,14:13:0b:44:19:e5,-83,37
1713189311421,,0,0,14:13:0b:44:19:e5,-81,38
1713189312121,,0,0,14:13:0b:44:19:e5,-78,39
1713189311421,,0,0,84:d3:52:a8:e6:81,-89,38
1713189311331,,0,0,84:d3:52:a8:e6:81,-78,37
1713189312121,,3,1,1a:71:1a:b0:4c:2e,-70,39
1713189312141,,0,0,14:13:0b:44:19:e5,-79,39
1713189312141,,0,0,84:d3:52:a8:e6:81,-83,39
1713189311391,,0,0,dc:23:4f:a9:9a:46,-81,37
1713189311481,,0,0,dc:23:4f:a9:9a:46,-82,38
1713189312201,,0,0,dc:23:4f:a9:9a:46,-82,39
1713189311391,,3,1,1a:71:1a:b0:4c:2e,-68,37
1713189311481,,3,1,1a:71:1a:b0:4c:2e,-75,38
1713189312201,,3,1,1a:71:1a:b0:4c:2e,-71,39
1713189311401,,0,1,c6:0c:a1:01:3d:5c,-78,37
1713189311501,,0,1,c6:0c:a1:01:3d:5c,-93,38
1713189311421,,0,1,6a:44:e2:3a:4a:62,-93,37
1713189312231,,0,1,c6:0c:a1:01:3d:5c,-82,39
1713189311421,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
1713189312231,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,39
1713189311551,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
1713189312301,,2,1,62:4a:9b:c4:2c:d1,-57,39
1713189311491,,2,1,62:4a:9b:c4:2c:d1,-56,37
1713189311491,,2,1,78:2b:01:85:68:00,-99,37
1713189311581,,2,1,62:4a:9b:c4:2c:d1,-56,38
1713189311581,,3,1,1a:71:1a:b0:4c:2e,-76,38
1713189311501,,3,1,1a:71:1a:b0:4c:2e,-68,37
1713189312321,,3,1,1a:71:1a:b0:4c:2e,-71,39
1713189312321,,0,1,49:fd:c6:d6:4a:2f,-77,39
1713189311521,,0,1,49:fd:c6:d6:4a:2f,-71,37
1713189311521,,0,1,59:b7:96:61:42:e3,-83,37
1713189311651,,0,1,49:fd:c6:d6:4a:2f,-82,38
1713189311581,,0,1,df:1b:f3:26:fc:5a,-83,37
1713189311671,,0,1,df:1b:f3:26:fc:5a,-86,38
1713189311581,,2,1,72:ea:11:5c:5d:65,-84,37
1713189311671,,2,1,72:ea:11:5c:5d:65,-78,38
1713189312401,,2,1,72:ea:11:5c:5d:65,-71,39
1713189312451,,3,1,1a:71:1a:b0:4c:2e,-69,39
1713189311731,,3,1,1a:71:1a:b0:4c:2e,-75,38
1713189311731,,0,1,c6:0c:a1:01:3d:5c,-88,38
1713189311651,,0,1,c6:0c:a1:01:3d:5c,-78,37
1713189311801,,3,1,1a:71:1a:b0:4c:2e,-75,38
1713189312551,,3,1,1a:71:1a:b0:4c:2e,-69,39
1713189311751,,3,1,1a:71:1a:b0:4c:2e,-68,37
1713189312561,,0,0,84:d3:52:a8:e6:81,-83,39
1713189312561,,2,1,62:4a:9b:c4:2c:d1,-56,39
1713189311851,,2,1,62:4a:9b:c4:2c:d1,-57,38
1713189311881,,0,1,7a:de:bd:99:23:b1,-93,38
1713189311881,,0,1,49:fd:c6:d6:4a:2f,-79,38
1713189312611,,0,1,49:fd:c6:d6:4a:2f,-78,39
1713189311801,,0,1,49:fd:c6:d6:4a:2f,-71,37
1713189312611,,0,1,59:b7:96:61:42:e3,-84,39
1713189311811,,2,1,7d:c8:ee:cf:0c:7f,-90,37
1713189311811,,3,1,1a:71:1a:b0:4c:2e,-68,37
1713189312651,,3,1,1a:71:1a:b0:4c:2e,-70,39
1713189311931,,3,1,1a:71:1a:b0:4c:2e,-74,38
1713189311851,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
1713189311931,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
1713189312671,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,39
1713189312671,,2,1,72:ea:11:5c:5d:65,-83,39
1713189311981,,2,1,72:ea:11:5c:5d:65,-82,38
1713189311981,,0,1,ef:7a:54:cd:82:5e,-87,38
1713189311891,,2,1,72:ea:11:5c:5d:65,-77,37
1713189311891,,0,1,ef:7a:54:cd:82:5e,-88,37
1713189312731,,0,1,c6:0c:a1:01:3d:5c,-83,39
1713189312731,,3,1,1a:71:1a:b0:4c:2e,-70,39
1713189311951,,3,1,1a:71:1a:b0:4c:2e,-68,37
1713189312051,,3,1,1a:71:1a:b0:4c:2e,-75,38
1713189312801,,0,1,d5:a0:0b:bc:a5:22,-86,39
1713189312001,,0,1,d5:a0:0b:bc:a5:22,-83,37
1713189312101,,0,1,d5:a0:0b:bc:a5:22,-89,38
1713189312111,,3,1,1a:71:1a:b0:4c:2e,-74,38
1713189312111,,3,1,6b:2f:d3:28:44:97,-95,38
1713189312851,,3,1,1a:71:1a:b0:4c:2e,-70,39
1713189312041,,3,1,1a:71:1a:b0:4c:2e,-69,37
1713189312041,,2,1,62:4a:9b:c4:2c:d1,-56,37
1713189312141,,2,1,62:4a:9b:c4:2c:d1,-56,38
1713189312141,,0,1,7a:de:bd:99:23:b1,-93,38
1713189312881,,2,1,62:4a:9b:c4:2c:d1,-57,39
1713189312071,,0,1,49:fd:c6:d6:4a:2f,-72,37
1713189312071,,0,1,59:b7:96:61:42:e3,-85,37
1713189312881,,0,1,49:fd:c6:d6:4a:2f,-78,39
1713189312901,,3,1,7a:04:be:ab:63:16,-77,39
1713189312091,,3,1,7a:04:be:ab:63:16,-73,37
1713189312181,,3,1,7a:04:be:ab:63:16,-80,38
1713189312091,,3,1,f5:89:aa:7e:fe:1c,-73,37
1713189312181,,3,1,f5:89:aa:7e:fe:1c,-80,38
1713189312931,,3,1,f5:89:aa:7e:fe:1c,-78,39
1713189312931,,3,1,1a:71:1a:b0:4c:2e,-70,39
1713189312151,,3,1,1a:71:1a:b0:4c:2e,-69,37
1713189312241,,3,1,1a:71:1a:b0:4c:2e,-74,38
1713189312961,,2,1,72:ea:11:5c:5d:65,-79,39
1713189312241,,2,1,72:ea:11:5c:5d:65,-73,38
1713189312961,,0,1,c6:0c:a1:01:3d:5c,-88,39
1713189312251,,0,1,c6:0c:a1:01:3d:5c,-88,38
1713189313001,,0,0,84:d3:52:a8:e6:81,-88,39
1713189312201,,0,0,84:d3:52:a8:e6:81,-76,37
1713189312301,,0,0,84:d3:52:a8:e6:81,-87,38
1713189313051,,3,1,1a:71:1a:b0:4c:2e,-70,39
1713189312251,,3,1,1a:71:1a:b0:4c:2e,-69,37
1713189312351,,3,1,1a:71:1a:b0:4c:2e,-74,38
1713189313101,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,39
1713189312301,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
1713189312401,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
1713189312421,,0,1,7a:de:bd:99:23:b1,-94,38
1713189312421,,2,1,62:4a:9b:c4:2c:d1,-57,38
1713189313151,,2,1,62:4a:9b:c4:2c:d1,-56,39
1713189312341,,2,1,62:4a:9b:c4:2c:d1,-57,37
1713189312431,,3,1,1a:71:1a:b0:4c:2e,-73,38
1713189313151,,0,1,59:b7:96:61:42:e3,-89,39
1713189313151,,0,1,49:fd:c6:d6:4a:2f,-78,39
1713189312341,,3,1,1a:71:1a:b0:4c:2e,-69,37
1713189312431,,0,1,49:fd:c6:d6:4a:2f,-78,38
1713189312351,,0,1,49:fd:c6:d6:4a:2f,-74,37
1713189313201,,0,0,dc:23:4f:a9:9a:46,-81,39
1713189312481,,0,0,dc:23:4f:a9:9a:46,-82,38
1713189312481,,3,1,6b:2f:d3:28:44:97,-97,38
1713189312401,,0,0,dc:23:4f:a9:9a:46,-82,37
1713189312491,,0,1,c6:0c:a1:01:3d:5c,-88,38
1713189313211,,0,1,c6:0c:a1:01:3d:5c,-83,39
1713189312491,Onv,0,1,e8:d2:ed:ce:49:81,-52,38
1713189313211,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
1713189312431,Onv,0,1,e8:d2:ed:ce:49:81,-51,37
1713189312431,,2,1,72:ea:11:5c:5d:65,-86,37
1713189313251,,2,1,72:ea:11:5c:5d:65,-81,39
1713189312531,,2,1,72:ea:11:5c:5d:65,-75,38
1713189312531,,3,1,1a:71:1a:b0:4c:2e,-73,38
1713189312451,,3,1,1a:71:1a:b0:4c:2e,-68,37
1713189313301,,3,1,1a:71:1a:b0:4c:2e,-70,39
1713189312651,,3,1,1a:71:1a:b0:4c:2e,-73,38
1713189312691,,3,1,6b:2f:d3:28:44:97,-94,38
1713189312691,,0,0,14:13:0b:44:19:e5,-82,38
1713189312701,,0,1,7a:de:bd:99:23:b1,-90,38
1713189312621,,0,1,59:b7:96:61:42:e3,-84,37
1713189313431,,0,0,14:13:0b:44:19:e5,-80,39
1713189312621,,2,1,62:4a:9b:c4:2c:d1,-56,37
1713189312711,,2,1,62:4a:9b:c4:2c:d1,-57,38
1713189313431,,2,1,62:4a:9b:c4:2c:d1,-56,39
1713189312711,,0,1,49:fd:c6:d6:4a:2f,-80,38
1713189313451,,0,1,49:fd:c6:d6:4a:2f,-77,39
1713189312641,,0,1,49:fd:c6:d6:4a:2f,-78,37
1713189312641,,0,0,84:d3:52:a8:e6:81,-76,37
1713189313461,,0,1,c6:0c:a1:01:3d:5c,-83,39
1713189313461,,3,1,1a:71:1a:b0:4c:2e,-70,39
1713189312751,,3,1,1a:71:1a:b0:4c:2e,-74,38
1713189312801,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
1713189313531,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,39
1713189313531,,2,1,72:ea:11:5c:5d:65,-80,39
1713189312751,,2,1,72:ea:11:5c:5d:65,-80,37
1713189312851,,3,1,6b:2f:d3:28:44:97,-94,38
1713189312851,,3,1,1a:71:1a:b0:4c:2e,-74,38
1713189313601,,3,1,1a:71:1a:b0:4c:2e,-70,39
1713189312801,,3,1,1a:71:1a:b0:4c:2e,-68,37
1713189313701,,3,1,1a:71:1a:b0:4c:2e,-69,39
1713189312891,,3,1,1a:71:1a:b0:4c:2e,-69,37
1713189312891,,0,1,59:b7:96:61:42:e3,-86,37
1713189312901,,0,1,c6:0c:a1:01:3d:5c,-78,37
1713189312901,,0,1,49:fd:c6:d6:4a:2f,-81,37
1713189313001,,0,1,49:fd:c6:d6:4a:2f,-88,38
1713189313721,,0,1,49:fd:c6:d6:4a:2f,-78,39
1713189313721,,2,1,62:4a:9b:c4:2c:d1,-57,39
1713189312941,,2,1,62:4a:9b:c4:2c:d1,-56,37
1713189312941,,0,0,a4:c1:38:e0:67:ae,-60,37
1713189313051,,2,1,62:4a:9b:c4:2c:d1,-57,38
1713189312961,,2,1,7d:c8:ee:cf:0c:7f,-96,37
1713189313771,,0,0,a4:c1:38:e0:67:ae,-57,39
1713189312961,,3,1,1a:71:1a:b0:4c:2e,-68,37
1713189313771,,3,1,1a:71:1a:b0:4c:2e,-70,39
1713189313091,,3,1,1a:71:1a:b0:4c:2e,-74,38
1713189313091,,2,1,72:ea:11:5c:5d:65,-76,38
1713189313831,,2,1,72:ea:11:5c:5d:65,-77,39
1713189313831,,0,0,84:d3:52:a8:e6:81,-86,39
1713189313051,,0,0,84:d3:52:a8:e6:81,-76,37
1713189313901,,3,1,1a:71:1a:b0:4c:2e,-69,39
1713189313101,,3,1,1a:71:1a:b0:4c:2e,-68,37
1713189313201,,3,1,1a:71:1a:b0:4c:2e,-74,38
1713189313221,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
1713189313221,,3,1,6b:2f:d3:28:44:97,-92,38
1713189313951,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,39
1713189313151,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
1713189313971,,0,1,c6:0c:a1:01:3d:5c,-85,39
1713189313161,,0,1,c6:0c:a1:01:3d:5c,-77,37
1713189313971,,0,1,59:b7:96:61:42:e3,-85,39
1713189313161,,0,1,59:b7:96:61:42:e3,-81,37
1713189313261,,0,1,59:b7:96:61:42:e3,-87,38
1713189313261,,3,1,1a:71:1a:b0:4c:2e,-74,38
1713189313181,,3,1,1a:71:1a:b0:4c:2e,-68,37
1713189314001,,0,1,49:fd:c6:d6:4a:2f,-77,39
1713189313181,,0,1,49:fd:c6:d6:4a:2f,-80,37
1713189313201,,2,1,62:4a:9b:c4:2c:d1,-56,37
1713189313301,,2,1,62:4a:9b:c4:2c:d1,-57,38
1713189314051,,2,1,62:4a:9b:c4:2c:d1,-57,39
1713189313281,,3,1,1a:71:1a:b0:4c:2e,-68,37
1713189314091,,3,1,1a:71:1a:b0:4c:2e,-71,39
1713189313281,,2,1,72:ea:11:5c:5d:65,-81,37
1713189314091,,2,1,72:ea:11:5c:5d:65,-71,39
1713189313381,,3,1,1a:71:1a:b0:4c:2e,-73,38
1713189313381,,3,1,cf:f4:68:ec:a0:14,-91,38
1713189313451,,3,1,6b:2f:d3:28:44:97,-94,38
1713189313381,,0,0,dc:23:4f:a9:9a:46,-82,37
1713189313471,,0,0,dc:23:4f:a9:9a:46,-83,38
1713189313381,,3,1,1a:71:1a:b0:4c:2e,-68,37
1713189313471,,3,1,1a:71:1a:b0:4c:2e,-74,38
1713189314201,,3,1,1a:71:1a:b0:4c:2e,-70,39
1713189314251,,0,1,c6:0c:a1:01:3d:5c,-83,39
1713189313441,,0,1,c6:0c:a1:01:3d:5c,-76,37
1713189313441,,0,1,59:b7:96:61:42:e3,-82,37
1713189313451,,0,0,84:d3:52:a8:e6:81,-76,37
1713189313551,,0,1,c6:0c:a1:01:3d:5c,-90,38
1713189314271,,0,0,84:d3:52:a8:e6:81,-86,39
1713189313551,,0,1,49:fd:c6:d6:4a:2f,-86,38
1713189314271,,0,1,49:fd:c6:d6:4a:2f,-78,39
1713189313481,,0,1,49:fd:c6:d6:4a:2f,-79,37
1713189313481,,3,1,1a:71:1a:b0:4c:2e,-68,37
1713189313581,,3,1,1a:71:1a:b0:4c:2e,-74,38
1713189314301,,3,1,1a:71:1a:b0:4c:2e,-71,39
1713189313581,,2,1,62:4a:9b:c4:2c:d1,-56,38
1713189314301,,2,1,62:4a:9b:c4:2c:d1,-56,39
1713189313501,,2,1,62:4a:9b:c4:2c:d1,-56,37
1713189313551,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
1713189313651,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
1713189313581,,2,1,72:ea:11:5c:5d:65,-78,37
1713189313671,,2,1,72:ea:11:5c:5d:65,-84,38
1713189313581,,0,1,df:1b:f3:26:fc:5a,-81,37
1713189314401,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,39
1713189313671,,0,1,df:1b:f3:26:fc:5a,-85,38
1713189313601,,3,1,1a:71:1a:b0:4c:2e,-68,37
1713189313701,,3,1,1a:71:1a:b0:4c:2e,-75,38
1713189314451,,3,1,1a:71:1a:b0:4c:2e,-71,39
1713189314501,,0,1,c6:0c:a1:01:3d:5c,-82,39
1713189313781,,0,1,c6:0c:a1:01:3d:5c,-92,38
