Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713189528819,,0,00,14:13:0b:44:19:e5,-77,37
1713189528859,,0,00,14:13:0b:44:19:e5,-83,38
1713189528839,,0,01,c6:0c:a1:01:3d:5c,-73,37
1713189528879,,0,01,4d:0a:f1:d4:16:34,-92,38
1713189528839,,0,00,14:13:0b:44:19:e5,-80,37
1713189528879,,0,00,14:13:0b:44:19:e5,-81,38
1713189528889,,0,00,14:13:0b:44:19:e5,-81,37
1713189528899,,2,01,4b:77:be:aa:9f:e5,-98,38
1713189528889,,0,00,14:13:0b:44:19:e5,-80,37
1713189528899,,0,00,14:13:0b:44:19:e5,-79,38
1713189528919,,0,00,14:13:0b:44:19:e5,-78,38
1713189528929,,0,00,14:13:0b:44:19:e5,-78,37
1713189528919,,0,01,c6:0c:a1:01:3d:5c,-82,38
1713189528929,,0,00,14:13:0b:44:19:e5,-78,37
1713189528959,,0,00,14:13:0b:44:19:e5,-77,38
1713189528979,,0,00,14:13:0b:44:19:e5,-78,37
1713189528989,,0,00,14:13:0b:44:19:e5,-76,38
1713189528979,,0,00,14:13:0b:44:19:e5,-78,37
1713189528989,,0,00,14:13:0b:44:19:e5,-75,38
1713189528999,,0,00,84:d3:52:a8:e6:81,-73,37
1713189529009,,2,01,62:4a:9b:c4:2c:d1,-56,38
1713189529019,,0,00,14:13:0b:44:19:e5,-79,37
1713189529029,,0,00,14:13:0b:44:19:e5,-76,38
1713189529019,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-60,37
1713189529049,,0,00,14:13:0b:44:19:e5,-79,37
1713189529029,,0,00,14:13:0b:44:19:e5,-75,38
1713189529049,,0,00,e2:6b:ce:4e:23:dc,-94,37
1713189529089,,0,00,14:13:0b:44:19:e5,-78,38
1713189529049,,0,00,14:13:0b:44:19:e5,-82,37
1713189529089,,0,00,84:d3:52:a8:e6:81,-83,38
1713189529149,,0,01,c6:0c:a1:01:3d:5c,-73,37
1713189532089,,0,00,84:d3:52:a8:e6:81,-82,39
1713189529109,,0,00,14:13:0b:44:19:e5,-79,38
1713189529199,,2,01,62:4a:9b:c4:2c:d1,-55,37
1713189532099,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-71,39
1713189529349,,0,01,c6:0c:a1:01:3d:5c,-74,37
1713189532099,,0,00,dc:23:4f:a9:9a:46,-81,39
1713189529119,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-62,38
1713189529439,,0,00,84:d3:52:a8:e6:81,-74,37
1713189529119,,0,00,14:13:0b:44:19:e5,-79,38
1713189529439,,0,00,a4:c1:38:e0:67:ae,-60,37
1713189529149,,0,00,e2:6b:ce:4e:23:dc,-93,38
1713189529449,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,37
1713189529149,,0,00,14:13:0b:44:19:e5,-80,38
1713189529469,,0,00,dc:23:4f:a9:9a:46,-80,37
1713189529159,,0,01,4d:0a:f1:d4:16:34,-93,38
1713189532139,,2,01,62:4a:9b:c4:2c:d1,-55,39
1713189529469,,2,01,62:4a:9b:c4:2c:d1,-55,37
1713189529199,,3,01,44:7a:0c:86:2e:e6,-90,38
1713189529199,,0,01,c6:0c:a1:01:3d:5c,-83,38
1713189529259,,3,01,ce:c8:d6:3a:3b:c1,-94,38
1713189529309,,2,01,62:4a:9b:c4:2c:d1,-56,38
1713189529409,,3,01,44:7a:0c:86:2e:e6,-91,38
1713189529439,,0,01,4d:0a:f1:d4:16:34,-94,38
1713189529439,,0,01,c6:0c:a1:01:3d:5c,-83,38
1713189529539,,0,00,84:d3:52:a8:e6:81,-82,38
1713189529539,,0,00,a4:c1:38:e0:67:ae,-56,38
1713189529549,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-61,38
1713189529549,,0,00,dc:23:4f:a9:9a:46,-80,38
1713189529569,,2,01,62:4a:9b:c4:2c:d1,-56,38
1713189529569,,3,01,44:7a:0c:86:2e:e6,-93,38
1713189532239,,0,01,c6:0c:a1:01:3d:5c,-81,39
1713189529599,,0,01,c6:0c:a1:01:3d:5c,-74,37
1713189529699,,0,01,c6:0c:a1:01:3d:5c,-82,38
1713189529699,,0,01,4d:0a:f1:d4:16:34,-91,38
1713189529809,,3,01,44:7a:0c:86:2e:e6,-92,38
1713189529859,,2,01,62:4a:9b:c4:2c:d1,-56,38
1713189532439,,2,01,62:4a:9b:c4:2c:d1,-55,39
1713189529799,,2,01,62:4a:9b:c4:2c:d1,-55,37
1713189532489,,0,00,84:d3:52:a8:e6:81,-82,39
1713189529839,,0,00,84:d3:52:a8:e6:81,-74,37
1713189529949,,0,00,84:d3:52:a8:e6:81,-83,38
1713189529839,,0,01,c6:0c:a1:01:3d:5c,-73,37
1713189529949,,0,01,c6:0c:a1:01:3d:5c,-84,38
1713189529959,,3,01,44:7a:0c:86:2e:e6,-92,38
1713189532509,,0,01,c6:0c:a1:01:3d:5c,-85,39
1713189532509,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-71,39
1713189529899,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,37
1713189530009,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-62,38
1713189530039,,0,01,7f:52:ea:c9:4a:c8,-99,37
1713189530139,,3,01,44:7a:0c:86:2e:e6,-92,38
1713189530039,,2,01,62:4a:9b:c4:2c:d1,-55,37
1713189530139,,2,01,62:4a:9b:c4:2c:d1,-56,38
1713189530159,,0,00,e2:6b:ce:4e:23:dc,-93,38
1713189532739,,2,01,62:4a:9b:c4:2c:d1,-55,39
1713189530099,,0,00,e2:6b:ce:4e:23:dc,-91,37
1713189530099,,0,00,11:22:33:00:02:f2,-99,37
1713189530209,,0,01,c6:0c:a1:01:3d:5c,-83,38
1713189532789,,0,01,c6:0c:a1:01:3d:5c,-83,39
1713189530149,,0,01,c6:0c:a1:01:3d:5c,-73,37
1713189530199,,0,00,11:22:33:00:02:f2,-96,37
1713189530359,,3,01,44:7a:0c:86:2e:e6,-92,38
1713189530279,,0,00,84:d3:52:a8:e6:81,-73,37
1713189532929,,0,00,84:d3:52:a8:e6:81,-84,39
1713189530279,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,37
1713189532929,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-72,39
1713189530409,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-61,38
1713189530439,,0,00,14:13:0b:44:19:e5,-80,38
1713189532989,,2,01,62:4a:9b:c4:2c:d1,-55,39
1713189530339,,0,00,14:13:0b:44:19:e5,-80,37
1713189530339,Onv,0,01,e8:d2:ed:ce:49:81,-50,37
1713189530439,,2,01,62:4a:9b:c4:2c:d1,-56,38
1713189530459,Onv,0,01,e8:d2:ed:ce:49:81,-53,38
1713189533039,,0,01,c6:0c:a1:01:3d:5c,-83,39
1713189530399,,0,01,c6:0c:a1:01:3d:5c,-73,37
1713189530499,,0,01,c6:0c:a1:01:3d:5c,-82,38
1713189530499,,3,01,44:7a:0c:86:2e:e6,-95,38
1713189530549,,0,01,4d:0a:f1:d4:16:34,-92,38
1713189530459,,0,00,dc:23:4f:a9:9a:46,-80,37
1713189530549,,0,00,dc:23:4f:a9:9a:46,-80,38
1713189530459,,0,00,11:22:33:00:02:f2,-94,37
1713189533139,,0,00,dc:23:4f:a9:9a:46,-79,39
1713189530499,,0,00,11:22:33:00:02:f2,-93,37
1713189530549,,0,00,11:22:33:00:02:f2,-93,37
1713189530649,,0,00,11:22:33:00:02:f2,-94,38
1713189530649,,0,00,11:22:33:00:02:f2,-97,38
1713189530549,,0,00,11:22:33:00:02:f2,-93,37
1713189530659,,0,00,e2:6b:ce:4e:23:dc,-95,38
1713189530569,,0,00,e2:6b:ce:4e:23:dc,-93,37
1713189530569,,0,00,11:22:33:00:02:f2,-94,37
1713189530709,,3,01,44:7a:0c:86:2e:e6,-96,38
1713189530609,,0,00,11:22:33:00:02:f2,-93,37
1713189530719,,2,01,62:4a:9b:c4:2c:d1,-56,38
1713189533259,,2,01,62:4a:9b:c4:2c:d1,-56,39
1713189530719,,0,01,c6:0c:a1:01:3d:5c,-83,38
1713189533259,,0,01,c6:0c:a1:01:3d:5c,-81,39
1713189530609,,2,01,62:4a:9b:c4:2c:d1,-54,37
1713189530619,,0,01,c6:0c:a1:01:3d:5c,-73,37
1713189530619,,0,00,11:22:33:00:02:f2,-96,37
1713189530679,,0,00,11:22:33:00:02:f2,-95,37
1713189530679,,0,00,84:d3:52:a8:e6:81,-73,37
1713189533339,,0,00,84:d3:52:a8:e6:81,-85,39
1713189530799,,0,00,84:d3:52:a8:e6:81,-83,38
1713189530799,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-62,38
1713189530809,,0,01,4d:0a:f1:d4:16:34,-93,38
1713189530719,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,37
1713189530719,,0,00,11:22:33:00:02:f2,-96,37
1713189533389,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-72,39
1713189530869,,0,00,11:22:33:00:02:f2,-98,38
1713189530869,,3,01,44:7a:0c:86:2e:e6,-90,38
1713189530799,,0,00,11:22:33:00:02:f2,-96,37
1713189530849,,0,00,11:22:33:00:02:f2,-94,37
1713189533539,,0,01,c6:0c:a1:01:3d:5c,-83,39
1713189530899,,0,01,c6:0c:a1:01:3d:5c,-73,37
1713189531009,,0,01,c6:0c:a1:01:3d:5c,-82,38
1713189531009,,2,01,62:4a:9b:c4:2c:d1,-56,38
1713189533589,,2,01,62:4a:9b:c4:2c:d1,-55,39
1713189530949,,2,01,62:4a:9b:c4:2c:d1,-55,37
1713189531059,,3,01,44:7a:0c:86:2e:e6,-93,38
1713189531109,,0,01,4d:0a:f1:d4:16:34,-92,38
1713189531049,,0,00,11:22:33:00:02:f2,-96,37
1713189531079,,0,00,e2:6b:ce:4e:23:dc,-92,37
1713189531079,,0,00,11:22:33:00:02:f2,-95,37
1713189531099,,0,00,84:d3:52:a8:e6:81,-74,37
1713189531209,,0,00,84:d3:52:a8:e6:81,-83,38
1713189531099,,0,00,11:22:33:00:02:f2,-93,37
1713189533769,,0,00,84:d3:52:a8:e6:81,-84,39
1713189531219,,3,01,ce:c8:d6:3a:3b:c1,-91,38
1713189531129,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,37
1713189533769,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-71,39
1713189531129,,0,01,c6:0c:a1:01:3d:5c,-74,37
1713189531219,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-62,38
1713189533789,,0,01,c6:0c:a1:01:3d:5c,-80,39
1713189531229,,0,01,c6:0c:a1:01:3d:5c,-82,38
1713189531229,,3,01,44:7a:0c:86:2e:e6,-92,38
1713189533839,,2,01,62:4a:9b:c4:2c:d1,-56,39
1713189531199,,2,01,62:4a:9b:c4:2c:d1,-55,37
1713189531309,,2,01,62:4a:9b:c4:2c:d1,-56,38
1713189531459,,3,01,44:7a:0c:86:2e:e6,-93,38
1713189534039,,0,01,c6:0c:a1:01:3d:5c,-83,39
1713189531399,,0,01,c6:0c:a1:01:3d:5c,-74,37
1713189531509,,0,01,c6:0c:a1:01:3d:5c,-83,38
1713189531479,,0,00,dc:23:4f:a9:9a:46,-80,37
1713189531579,,0,00,dc:23:4f:a9:9a:46,-80,38
1713189534129,,0,00,dc:23:4f:a9:9a:46,-80,39
1713189531579,,2,01,62:4a:9b:c4:2c:d1,-57,38
1713189531479,,2,01,62:4a:9b:c4:2c:d1,-53,37
1713189534129,,2,01,62:4a:9b:c4:2c:d1,-54,39
1713189531609,,0,00,a4:c1:38:e0:67:ae,-55,38
1713189531519,,0,00,a4:c1:38:e0:67:ae,-61,37
1713189534169,,0,00,a4:c1:38:e0:67:ae,-56,39
1713189531519,,0,00,84:d3:52:a8:e6:81,-73,37
1713189534169,,0,00,84:d3:52:a8:e6:81,-81,39
1713189531549,,0,00,11:22:33:00:02:f2,-96,37
1713189531649,,0,00,84:d3:52:a8:e6:81,-83,38
1713189531549,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,37
1713189531649,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-62,38
1713189534239,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-71,39
1713189531599,,0,00,e2:6b:ce:4e:23:dc,-97,37
1713189531709,,0,00,11:22:33:00:02:f2,-101,38
1713189531739,,0,00,14:13:0b:44:19:e5,-79,38
1713189534289,,0,00,14:13:0b:44:19:e5,-81,39
1713189531739,,0,01,c6:0c:a1:01:3d:5c,-83,38
1713189534289,,0,01,c6:0c:a1:01:3d:5c,-82,39
1713189531649,,0,01,c6:0c:a1:01:3d:5c,-73,37
1713189531809,,3,01,44:7a:0c:86:2e:e6,-92,38
1713189531749,,0,00,11:22:33:00:02:f2,-93,37
1713189531859,,0,00,11:22:33:00:02:f2,-96,38
1713189534439,,2,01,62:4a:9b:c4:2c:d1,-55,39
1713189531799,,2,01,62:4a:9b:c4:2c:d1,-54,37
1713189531909,,2,01,62:4a:9b:c4:2c:d1,-57,38
1713189531959,,0,01,4d:0a:f1:d4:16:34,-91,38
1713189534539,,0,01,c6:0c:a1:01:3d:5c,-83,39
1713189531899,,0,01,c6:0c:a1:01:3d:5c,-74,37
1713189532009,,0,01,c6:0c:a1:01:3d:5c,-83,38
1713189532009,,0,00,11:22:33:00:02:f2,-97,38
1713189531949,,0,00,11:22:33:00:02:f2,-94,37
1713189532049,,0,00,11:22:33:00:02:f2,-93,38
1713189532049,,0,00,84:d3:52:a8:e6:81,-83,38
1713189534609,,0,00,84:d3:52:a8:e6:81,-83,39
1713189534609,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-71,39
1713189531999,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,37
1713189532109,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-62,38
1713189532159,,2,01,62:4a:9b:c4:2c:d1,-57,38
1713189534739,,2,01,62:4a:9b:c4:2c:d1,-55,39
1713189532099,,0,00,e2:6b:ce:4e:23:dc,-93,37
1713189532209,,0,01,4d:0a:f1:d4:16:34,-92,38
1713189532259,,0,01,c6:0c:a1:01:3d:5c,-83,38
1713189534839,,0,01,c6:0c:a1:01:3d:5c,-82,39
1713189532309,,0,00,11:22:33:00:02:f2,-97,38
1713189532339,,0,00,11:22:33:00:02:f2,-96,38
1713189532339,,0,00,11:22:33:00:02:f2,-93,38
1713189532249,,0,00,11:22:33:00:02:f2,-96,37
1713189532359,,3,01,44:7a:0c:86:2e:e6,-90,38
1713189532299,,0,00,11:22:33:00:02:f2,-96,37
1713189532409,,0,00,11:22:33:00:02:f2,-94,38
1713189534989,,2,01,62:4a:9b:c4:2c:d1,-56,39
1713189532459,,2,01,62:4a:9b:c4:2c:d1,-56,38
1713189532459,,0,00,84:d3:52:a8:e6:81,-83,38
1713189532459,,0,01,4d:0a:f1:d4:16:34,-90,38
1713189532389,,0,00,84:d3:52:a8:e6:81,-73,37
1713189535039,,0,00,84:d3:52:a8:e6:81,-83,39
1713189532389,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,37
1713189532509,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-62,38
1713189535089,,0,01,c6:0c:a1:01:3d:5c,-82,39
1713189532449,,0,01,c6:0c:a1:01:3d:5c,-74,37
1713189532559,,3,01,44:7a:0c:86:2e:e6,-92,38
1713189532489,,0,00,dc:23:4f:a9:9a:46,-79,37
1713189535139,,0,00,dc:23:4f:a9:9a:46,-80,39
1713189532489,,0,01,7f:52:ea:c9:4a:c8,-95,37
1713189532609,,0,00,dc:23:4f:a9:9a:46,-79,38
1713189532539,,0,00,11:22:33:00:02:f2,-95,37
1713189532539,,0,00,11:22:33:00:02:f2,-94,37
1713189532659,,0,00,11:22:33:00:02:f2,-92,38
1713189532579,,0,00,11:22:33:00:02:f2,-93,37
1713189532579,,0,00,e2:6b:ce:4e:23:dc,-98,37
1713189532709,,0,00,11:22:33:00:02:f2,-94,38
1713189532629,,0,00,11:22:33:00:02:f2,-96,37
1713189532729,,3,01,44:7a:0c:86:2e:e6,-91,38
1713189532629,,2,01,62:4a:9b:c4:2c:d1,-55,37
1713189532729,,2,01,62:4a:9b:c4:2c:d1,-56,38
1713189535289,,2,01,62:4a:9b:c4:2c:d1,-55,39
1713189532739,,0,01,4d:0a:f1:d4:16:34,-91,38
1713189532739,,0,00,11:22:33:00:02:f2,-99,38
1713189535339,,0,01,c6:0c:a1:01:3d:5c,-82,39
1713189532699,,0,01,c6:0c:a1:01:3d:5c,-74,37
1713189532809,,0,01,c6:0c:a1:01:3d:5c,-83,38
1713189535439,,0,00,84:d3:52:a8:e6:81,-84,39
1713189532799,,0,00,84:d3:52:a8:e6:81,-74,37
1713189532899,,0,00,84:d3:52:a8:e6:81,-82,38
1713189532899,,3,01,44:7a:0c:86:2e:e6,-94,38
1713189535489,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-71,39
1713189532849,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,37
1713189532949,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-62,38
1713189532849,Onv,0,01,e8:d2:ed:ce:49:81,-49,37
1713189532949,Onv,0,01,e8:d2:ed:ce:49:81,-53,38
1713189535539,Onv,0,01,e8:d2:ed:ce:49:81,-51,39
1713189532899,,3,01,d1:87:0e:72:27:2f,-98,37
1713189533009,,0,01,4d:0a:f1:d4:16:34,-93,38
1713189535559,,0,00,14:13:0b:44:19:e5,-78,39
1713189533009,,2,01,62:4a:9b:c4:2c:d1,-56,38
1713189532919,,0,00,14:13:0b:44:19:e5,-91,37
1713189535559,,2,01,62:4a:9b:c4:2c:d1,-55,39
1713189532919,,0,01,c6:0c:a1:01:3d:5c,-73,37
1713189535589,,0,01,c6:0c:a1:01:3d:5c,-80,39
1713189533059,,0,01,c6:0c:a1:01:3d:5c,-83,38
1713189533109,,3,01,44:7a:0c:86:2e:e6,-93,38
1713189533099,,0,00,e2:6b:ce:4e:23:dc,-97,37
1713189533259,,3,01,ce:c8:d6:3a:3b:c1,-93,38
1713189533269,,0,01,c6:0c:a1:01:3d:5c,-83,38
1713189533269,,3,01,44:7a:0c:86:2e:e6,-92,38
1713189533189,,0,01,c6:0c:a1:01:3d:5c,-74,37
1713189533289,,0,01,4d:0a:f1:d4:16:34,-93,38
1713189535839,,0,01,c6:0c:a1:01:3d:5c,-82,39
1713189533189,,2,01,62:4a:9b:c4:2c:d1,-55,37
1713189533289,,2,01,62:4a:9b:c4:2c:d1,-56,38
1713189535889,,0,00,84:d3:52:a8:e6:81,-84,39
1713189533239,,0,00,84:d3:52:a8:e6:81,-73,37
1713189533339,,0,00,84:d3:52:a8:e6:81,-83,38
1713189533239,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,37
1713189533339,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-62,38
1713189535939,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-71,39
1713189533349,,0,01,7f:52:ea:c9:4a:c8,-93,37
1713189533399,,0,00,11:22:33:00:02:f2,-96,37
1713189533509,,0,00,11:22:33:00:02:f2,-96,38
1713189533439,,0,01,c6:0c:a1:01:3d:5c,-74,37
1713189533439,,0,00,11:22:33:00:02:f2,-96,37
1713189536089,,0,01,c6:0c:a1:01:3d:5c,-82,39
1713189533549,,0,01,c6:0c:a1:01:3d:5c,-82,38
1713189533549,,0,01,4d:0a:f1:d4:16:34,-92,38
1713189533469,,0,00,11:22:33:00:02:f2,-97,37
1713189533569,,0,00,11:22:33:00:02:f2,-94,38
1713189533469,,0,00,dc:23:4f:a9:9a:46,-79,37
1713189533569,,0,00,dc:23:4f:a9:9a:46,-81,38
1713189536139,,2,01,62:4a:9b:c4:2c:d1,-55,39
1713189533499,,2,01,62:4a:9b:c4:2c:d1,-55,37
1713189533599,,2,01,62:4a:9b:c4:2c:d1,-57,38
1713189533599,,0,00,11:22:33:00:02:f2,-93,38
1713189533519,,0,00,11:22:33:00:02:f2,-95,37
1713189533519,,0,00,11:22:33:00:02:f2,-96,37
1713189533549,,0,01,6a:0e:3b:2d:7d:fb,-96,37
1713189533649,,0,00,11:22:33:00:02:f2,-95,38
1713189533649,,0,00,11:22:33:00:02:f2,-93,38
1713189533599,,0,00,e2:6b:ce:4e:23:dc,-95,37
1713189533729,,0,00,a4:c1:38:e0:67:ae,-56,38
1713189533629,,0,00,a4:c1:38:e0:67:ae,-60,37
1713189536279,,0,00,a4:c1:38:e0:67:ae,-56,39
1713189533729,,0,00,11:22:33:00:02:f2,-95,38
1713189536279,,0,00,84:d3:52:a8:e6:81,-82,39
1713189533629,,0,00,84:d3:52:a8:e6:81,-74,37
1713189533759,,0,00,84:d3:52:a8:e6:81,-82,38
1713189533669,,0,00,11:22:33:00:02:f2,-92,37
1713189533669,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,37
1713189536319,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-70,39
1713189533769,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-62,38
1713189536319,,0,01,c6:0c:a1:01:3d:5c,-82,39
1713189533769,,0,01,c6:0c:a1:01:3d:5c,-82,38
1713189533679,,0,01,c6:0c:a1:01:3d:5c,-74,37
1713189533679,,0,00,11:22:33:00:02:f2,-91,37
1713189533809,,0,00,11:22:33:00:02:f2,-92,38
1713189533839,,0,01,4d:0a:f1:d4:16:34,-93,38
1713189533839,,3,01,44:7a:0c:86:2e:e6,-92,38
1713189533749,,0,00,11:22:33:00:02:f2,-92,37
1713189533769,,0,00,11:22:33:00:02:f2,-95,37
1713189533769,,2,01,62:4a:9b:c4:2c:d1,-55,37
1713189536439,,2,01,62:4a:9b:c4:2c:d1,-55,39
1713189533899,,2,01,62:4a:9b:c4:2c:d1,-56,38
1713189533899,,0,00,11:22:33:00:02:f2,-95,38
1713189533859,,0,01,7f:52:ea:c9:4a:c8,-94,37
1713189533859,,0,00,11:22:33:00:02:f2,-95,37
1713189533989,,0,00,11:22:33:00:02:f2,-96,38
1713189533989,,0,00,11:22:33:00:02:f2,-92,38
1713189533899,,0,00,11:22:33:00:02:f2,-94,37
1713189536589,,0,01,c6:0c:a1:01:3d:5c,-81,39
1713189533949,,0,01,c6:0c:a1:01:3d:5c,-74,37
1713189534049,,0,01,c6:0c:a1:01:3d:5c,-83,38
1713189533949,,0,00,11:22:33:00:02:f2,-96,37
1713189534049,,0,00,11:22:33:00:02:f2,-96,38
1713189533999,,0,00,11:22:33:00:02:f2,-97,37
1713189534109,,0,00,11:22:33:00:02:f2,-94,38
1713189534109,,0,01,4d:0a:f1:d4:16:34,-91,38
1713189534159,,2,01,62:4a:9b:c4:2c:d1,-56,38
1713189534089,,2,01,62:4a:9b:c4:2c:d1,-55,37
1713189534089,,0,00,84:d3:52:a8:e6:81,-74,37
1713189534199,,0,00,84:d3:52:a8:e6:81,-83,38
1713189534099,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,37
1713189534199,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-62,38
1713189536789,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-71,39
1713189534259,,0,00,11:22:33:00:02:f2,-98,38
