Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713189455636,,0,00,84:d3:52:a8:e6:81,-81,38
1713189455636,,0,00,84:d3:52:a8:e6:81,-80,37
1713189455636,,3,01,66:cc:f5:6d:ac:82,-80,38
1713189455636,Onv,0,01,e8:d2:ed:ce:49:81,-49,37
1713189455636,,3,01,c5:c2:89:cb:e1:9f,-79,38
1713189455636,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,37
1713189455636,Onv,0,01,e8:d2:ed:ce:49:81,-54,38
1713189455636,,0,01,4c:e8:90:fe:0b:99,-73,37
1713189455636,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-60,38
1713189455636,,2,01,62:4a:9b:c4:2c:d1,-55,37
1713189455636,,0,01,4c:e8:90:fe:0b:99,-77,38
1713189455636,,0,01,c6:0c:a1:01:3d:5c,-79,37
1713189455646,,2,01,62:4a:9b:c4:2c:d1,-58,38
1713189455646,,0,00,14:13:0b:44:19:e5,-82,37
1713189455646,,0,01,7a:de:bd:99:23:b1,-90,38
1713189455646,,0,01,52:8b:9e:2f:07:54,-87,37
1713189455656,,0,01,c6:0c:a1:01:3d:5c,-79,38
1713189455646,,0,01,59:b7:96:61:42:e3,-80,37
1713189455656,,3,01,6b:2f:d3:28:44:97,-89,38
1713189455656,,0,01,c6:0c:a1:01:3d:5c,-82,37
1713189455656,,0,00,14:13:0b:44:19:e5,-79,38
1713189455656,,0,01,4c:e8:90:fe:0b:99,-72,37
1713189455666,,0,00,84:d3:52:a8:e6:81,-81,38
1713189455666,,0,00,84:d3:52:a8:e6:81,-81,37
1713189455666,,0,01,59:b7:96:61:42:e3,-81,38
1713189455676,,0,01,46:77:fb:a4:15:80,-95,37
1713189455676,,0,01,46:77:fb:a4:15:80,-94,38
1713189455676,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-58,37
1713189455676,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-60,38
1713189455766,,3,01,6b:2f:d3:28:44:97,-91,38
1713189455766,,0,01,4c:e8:90:fe:0b:99,-88,38
