Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713189173606,,2,1,7c:4f:9e:72:7b:53,-81,37
1713189173636,,0,1,5c:d8:16:b8:90:5d,-96,37
1713189170156,,2,1,7c:4f:9e:72:7b:53,-79,38
1713189171066,,2,1,7c:4f:9e:72:7b:53,-76,39
1713189170156,,2,1,62:4a:9b:c4:2c:d1,-59,38
1713189171066,,2,1,62:4a:9b:c4:2c:d1,-76,39
1713189173676,,3,1,1a:71:1a:b0:4c:2e,-68,37
1713189170196,,3,1,1a:71:1a:b0:4c:2e,-65,38
1713189173676,,0,1,4c:e8:90:fe:0b:99,-90,37
1713189170196,,0,1,4c:e8:90:fe:0b:99,-92,38
1713189171116,,3,1,1a:71:1a:b0:4c:2e,-72,39
1713189171116,,0,1,59:b7:96:61:42:e3,-83,39
1713189170216,,0,1,59:b7:96:61:42:e3,-83,38
1713189173736,,0,1,59:b7:96:61:42:e3,-86,37
1713189173776,,3,1,1a:71:1a:b0:4c:2e,-69,37
1713189170296,,3,1,1a:71:1a:b0:4c:2e,-65,38
1713189173776,,0,1,49:fd:c6:d6:4a:2f,-86,37
1713189170296,,0,1,49:fd:c6:d6:4a:2f,-83,38
1713189171226,,3,1,1a:71:1a:b0:4c:2e,-74,39
1713189171276,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,39
1713189170366,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
1713189173856,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
1713189173856,,0,1,c6:0c:a1:01:3d:5c,-76,37
1713189170386,,0,1,c6:0c:a1:01:3d:5c,-92,38
1713189171296,,0,1,c6:0c:a1:01:3d:5c,-86,39
1713189170386,,3,1,1a:71:1a:b0:4c:2e,-64,38
1713189171296,,3,1,1a:71:1a:b0:4c:2e,-73,39
1713189173886,,3,1,1a:71:1a:b0:4c:2e,-71,37
1713189170406,,2,1,7c:4f:9e:72:7b:53,-78,38
1713189170406,,3,1,6b:2f:d3:28:44:97,-92,38
1713189171326,,2,1,7c:4f:9e:72:7b:53,-75,39
1713189173916,,2,1,7c:4f:9e:72:7b:53,-78,37
1713189173916,,2,1,62:4a:9b:c4:2c:d1,-52,37
1713189171356,,2,1,62:4a:9b:c4:2c:d1,-76,39
1713189170446,,2,1,62:4a:9b:c4:2c:d1,-58,38
1713189173936,,0,0,84:d3:52:a8:e6:81,-77,37
1713189171356,,0,0,84:d3:52:a8:e6:81,-85,39
1713189170446,,0,0,84:d3:52:a8:e6:81,-89,38
1713189170476,,0,1,4c:e8:90:fe:0b:99,-92,38
1713189170476,,0,1,59:b7:96:61:42:e3,-83,38
1713189173976,,0,1,59:b7:96:61:42:e3,-86,37
1713189171406,,0,1,4c:e8:90:fe:0b:99,-86,39
1713189173976,,3,1,1a:71:1a:b0:4c:2e,-70,37
1713189171406,,3,1,1a:71:1a:b0:4c:2e,-71,39
1713189170516,,3,1,1a:71:1a:b0:4c:2e,-64,38
1713189174036,,3,1,5c:bb:06:16:f8:9a,-92,37
1713189170566,,3,1,5c:bb:06:16:f8:9a,-96,38
1713189174086,,0,1,49:fd:c6:d6:4a:2f,-87,37
1713189170606,,3,1,6b:2f:d3:28:44:97,-91,38
1713189171516,,0,1,49:fd:c6:d6:4a:2f,-84,39
1713189170606,,3,1,1a:71:1a:b0:4c:2e,-64,38
1713189171516,,3,1,1a:71:1a:b0:4c:2e,-70,39
1713189174096,,3,1,1a:71:1a:b0:4c:2e,-69,37
1713189174096,,0,0,a4:c1:38:04:ea:93,-95,37
1713189171546,,0,1,c6:0c:a1:01:3d:5c,-82,39
1713189170636,,0,1,c6:0c:a1:01:3d:5c,-98,38
1713189170636,,0,0,a4:c1:38:e0:67:ae,-54,38
1713189171546,,0,0,a4:c1:38:e0:67:ae,-58,39
1713189174136,,0,1,c6:0c:a1:01:3d:5c,-78,37
1713189170666,,0,1,7a:de:bd:99:23:b1,-92,38
1713189170696,,0,1,5c:d8:16:b8:90:5d,-99,38
1713189170696,,2,1,7c:4f:9e:72:7b:53,-79,38
1713189174186,,2,1,7c:4f:9e:72:7b:53,-80,37
1713189171626,,2,1,7c:4f:9e:72:7b:53,-77,39
1713189171626,,3,1,1a:71:1a:b0:4c:2e,-72,39
1713189170716,,3,1,1a:71:1a:b0:4c:2e,-65,38
1713189174206,,3,1,1a:71:1a:b0:4c:2e,-68,37
1713189174206,,2,1,62:4a:9b:c4:2c:d1,-53,37
1713189170746,,2,1,62:4a:9b:c4:2c:d1,-58,38
1713189170746,,0,1,4c:e8:90:fe:0b:99,-87,38
1713189174236,,0,1,4c:e8:90:fe:0b:99,-89,37
1713189171666,,2,1,62:4a:9b:c4:2c:d1,-77,39
1713189171666,,0,1,59:b7:96:61:42:e3,-83,39
1713189170766,,0,1,59:b7:96:61:42:e3,-82,38
1713189174266,,0,1,59:b7:96:61:42:e3,-85,37
1713189174266,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
1713189170786,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
1713189170786,,3,1,6b:2f:d3:28:44:97,-93,38
1713189170816,,3,1,fc:7c:96:cd:84:86,-94,38
1713189171726,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,39
1713189170816,,3,1,1a:71:1a:b0:4c:2e,-65,38
1713189174316,,3,1,1a:71:1a:b0:4c:2e,-68,37
1713189174316,,0,1,49:fd:c6:d6:4a:2f,-86,37
1713189170866,,0,1,49:fd:c6:d6:4a:2f,-82,38
1713189171776,,0,1,49:fd:c6:d6:4a:2f,-82,39
1713189170876,,0,0,84:d3:52:a8:e6:81,-87,38
1713189171786,,0,0,84:d3:52:a8:e6:81,-81,39
1713189170876,,0,1,c6:0c:a1:01:3d:5c,-87,38
1713189171786,,0,1,c6:0c:a1:01:3d:5c,-85,39
1713189174386,,0,0,84:d3:52:a8:e6:81,-78,37
1713189170916,,0,1,7a:de:bd:99:23:b1,-93,38
1713189174416,,3,1,1a:71:1a:b0:4c:2e,-67,37
1713189174426,,2,1,7d:c8:ee:cf:0c:7f,-91,37
1713189170946,,3,1,1a:71:1a:b0:4c:2e,-66,38
1713189170946,,0,1,5c:d8:16:b8:90:5d,-95,38
1713189171876,,3,1,1a:71:1a:b0:4c:2e,-71,39
1713189170966,,3,1,cf:f4:68:ec:a0:14,-92,38
1713189170966,,3,1,6b:2f:d3:28:44:97,-92,38
1713189174486,,2,1,7c:4f:9e:72:7b:53,-81,37
1713189171006,,2,1,7c:4f:9e:72:7b:53,-79,38
1713189171916,,2,1,7c:4f:9e:72:7b:53,-77,39
1713189171006,,2,1,62:4a:9b:c4:2c:d1,-58,38
1713189171916,,2,1,62:4a:9b:c4:2c:d1,-75,39
1713189174516,,2,1,62:4a:9b:c4:2c:d1,-52,37
1713189171026,,0,1,4c:e8:90:fe:0b:99,-87,38
1713189174516,,3,1,1a:71:1a:b0:4c:2e,-66,37
1713189171026,,3,1,1a:71:1a:b0:4c:2e,-69,38
1713189174536,,0,1,59:b7:96:61:42:e3,-86,37
1713189171976,,3,1,1a:71:1a:b0:4c:2e,-68,39
1713189171066,,0,1,59:b7:96:61:42:e3,-83,38
1713189172026,,0,1,49:fd:c6:d6:4a:2f,-81,39
1713189171116,,0,1,49:fd:c6:d6:4a:2f,-81,38
1713189174606,,0,1,49:fd:c6:d6:4a:2f,-84,37
1713189172046,,0,0,14:13:0b:44:19:e5,-84,39
1713189171136,,0,0,14:13:0b:44:19:e5,-75,38
1713189174606,,0,0,14:13:0b:44:19:e5,-74,37
1713189172046,,0,1,c6:0c:a1:01:3d:5c,-80,39
1713189171136,,0,1,c6:0c:a1:01:3d:5c,-89,38
1713189174616,,0,1,c6:0c:a1:01:3d:5c,-79,37
1713189172076,,3,1,1a:71:1a:b0:4c:2e,-68,39
1713189171156,,3,1,1a:71:1a:b0:4c:2e,-71,38
1713189174616,,3,1,1a:71:1a:b0:4c:2e,-66,37
1713189171156,,3,1,6b:2f:d3:28:44:97,-91,38
1713189171206,,0,1,7a:de:bd:99:23:b1,-91,38
1713189171206,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
1713189172126,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,39
1713189174706,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
1713189174706,,2,1,7d:c8:ee:cf:0c:7f,-87,37
1713189174726,,0,1,5c:d8:16:b8:90:5d,-90,37
1713189171246,,2,1,7d:c8:ee:cf:0c:7f,-98,38
1713189174726,,3,1,c6:a9:ba:c4:15:82,-97,37
1713189171246,,3,1,c6:a9:ba:c4:15:82,-88,38
1713189174736,,3,1,1a:71:1a:b0:4c:2e,-66,37
1713189171256,,3,1,1a:71:1a:b0:4c:2e,-70,38
1713189172166,,3,1,1a:71:1a:b0:4c:2e,-67,39
1713189174746,,2,1,7c:4f:9e:72:7b:53,-79,37
1713189171256,,2,1,7c:4f:9e:72:7b:53,-78,38
1713189172166,,2,1,7c:4f:9e:72:7b:53,-78,39
1713189171266,,0,1,df:1b:f3:26:fc:5a,-88,38
1713189174746,,0,1,df:1b:f3:26:fc:5a,-87,37
1713189172176,,0,1,df:1b:f3:26:fc:5a,-81,39
1713189171286,,0,0,84:d3:52:a8:e6:81,-89,38
1713189174766,,0,0,84:d3:52:a8:e6:81,-79,37
1713189171286,,2,1,62:4a:9b:c4:2c:d1,-58,38
1713189172196,,0,0,84:d3:52:a8:e6:81,-78,39
1713189174766,,2,1,62:4a:9b:c4:2c:d1,-53,37
1713189172196,,2,1,62:4a:9b:c4:2c:d1,-76,39
1713189171316,,0,1,4c:e8:90:fe:0b:99,-90,38
1713189174786,,0,1,4c:e8:90:fe:0b:99,-96,37
1713189171316,,0,1,59:b7:96:61:42:e3,-83,38
1713189174836,,0,1,59:b7:96:61:42:e3,-84,37
1713189171346,,3,1,6b:2f:d3:28:44:97,-93,38
1713189171346,,3,1,df:0b:2c:22:df:79,-95,38
1713189172276,,3,1,1a:71:1a:b0:4c:2e,-67,39
1713189171366,,3,1,1a:71:1a:b0:4c:2e,-69,38
1713189174876,,0,1,49:fd:c6:d6:4a:2f,-88,37
1713189171396,,0,1,49:fd:c6:d6:4a:2f,-81,38
1713189174876,,0,1,c6:0c:a1:01:3d:5c,-78,37
1713189171396,,0,1,c6:0c:a1:01:3d:5c,-94,38
1713189172326,,0,1,c6:0c:a1:01:3d:5c,-81,39
1713189174936,,0,1,d4:50:99:d5:da:b5,-82,37
1713189171456,,0,1,d4:50:99:d5:da:b5,-95,38
1713189171456,,3,1,1a:71:1a:b0:4c:2e,-69,38
1713189172376,,3,1,1a:71:1a:b0:4c:2e,-67,39
1713189174986,,3,1,1a:71:1a:b0:4c:2e,-65,37
1713189175016,,0,1,5c:d8:16:b8:90:5d,-96,37
1713189171536,,3,1,6b:2f:d3:28:44:97,-92,38
1713189175026,,2,1,7d:c8:ee:cf:0c:7f,-88,37
1713189171536,,2,1,7d:c8:ee:cf:0c:7f,-96,38
1713189175036,,2,1,7c:4f:9e:72:7b:53,-81,37
1713189171556,,2,1,7c:4f:9e:72:7b:53,-79,38
1713189172466,,2,1,7c:4f:9e:72:7b:53,-77,39
1713189171556,,3,1,1a:71:1a:b0:4c:2e,-69,38
1713189172466,,3,1,1a:71:1a:b0:4c:2e,-66,39
1713189175056,,3,1,1a:71:1a:b0:4c:2e,-65,37
1713189171576,,0,1,4c:e8:90:fe:0b:99,-96,38
1713189175056,,0,1,4c:e8:90:fe:0b:99,-90,37
1713189171576,,2,1,62:4a:9b:c4:2c:d1,-59,38
1713189175056,,2,1,62:4a:9b:c4:2c:d1,-52,37
1713189175056,,0,1,ef:7a:54:cd:82:5e,-87,37
1713189172506,,2,1,62:4a:9b:c4:2c:d1,-78,39
1713189171596,,0,1,ef:7a:54:cd:82:5e,-87,38
1713189175086,,0,1,59:b7:96:61:42:e3,-84,37
1713189171596,,0,1,59:b7:96:61:42:e3,-83,38
1713189172506,,0,1,59:b7:96:61:42:e3,-88,39
1713189175126,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
1713189171636,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
1713189175126,,0,0,dc:23:4f:a9:9a:46,-84,37
1713189172556,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,39
1713189171636,,0,0,dc:23:4f:a9:9a:46,-84,38
1713189175146,,0,1,49:fd:c6:d6:4a:2f,-89,37
1713189172556,,0,1,c6:0c:a1:01:3d:5c,-79,39
1713189171646,,0,1,c6:0c:a1:01:3d:5c,-90,38
1713189175146,,0,1,d5:a0:0b:bc:a5:22,-80,37
1713189171646,,3,1,f5:89:aa:7e:fe:1c,-80,38
1713189172566,,3,1,f5:89:aa:7e:fe:1c,-80,39
1713189171656,,0,1,49:fd:c6:d6:4a:2f,-79,38
1713189172566,,0,1,49:fd:c6:d6:4a:2f,-82,39
1713189175176,,3,1,1a:71:1a:b0:4c:2e,-66,37
1713189171656,,0,1,d5:a0:0b:bc:a5:22,-80,38
1713189175176,,3,1,7a:04:be:ab:63:16,-89,37
1713189172576,,0,1,d5:a0:0b:bc:a5:22,-80,39
1713189171666,,3,1,1a:71:1a:b0:4c:2e,-68,38
1713189172616,,3,1,7a:04:be:ab:63:16,-82,39
1713189171706,,3,1,7a:04:be:ab:63:16,-79,38
1713189172616,,0,0,84:d3:52:a8:e6:81,-80,39
1713189171706,,0,0,84:d3:52:a8:e6:81,-90,38
1713189171736,,3,1,6b:2f:d3:28:44:97,-91,38
1713189171736,,0,1,7a:de:bd:99:23:b1,-91,38
1713189175236,,0,0,84:d3:52:a8:e6:81,-79,37
1713189175266,,3,1,1a:71:1a:b0:4c:2e,-66,37
1713189175266,,0,1,5c:d8:16:b8:90:5d,-95,37
1713189175286,,2,1,7d:c8:ee:cf:0c:7f,-89,37
1713189172726,,3,1,1a:71:1a:b0:4c:2e,-67,39
1713189171816,,3,1,1a:71:1a:b0:4c:2e,-69,38
1713189175326,,2,1,7c:4f:9e:72:7b:53,-77,37
1713189175326,,0,1,4c:e8:90:fe:0b:99,-92,37
1713189171856,,0,1,4c:e8:90:fe:0b:99,-96,38
1713189172766,,2,1,7c:4f:9e:72:7b:53,-77,39
1713189175346,,2,1,62:4a:9b:c4:2c:d1,-52,37
1713189172766,,2,1,62:4a:9b:c4:2c:d1,-76,39
1713189171856,,2,1,62:4a:9b:c4:2c:d1,-58,38
1713189175346,,0,1,59:b7:96:61:42:e3,-84,37
1713189171866,,0,1,59:b7:96:61:42:e3,-84,38
1713189175376,,3,1,1a:71:1a:b0:4c:2e,-66,37
1713189172806,,3,1,1a:71:1a:b0:4c:2e,-67,39
1713189171896,,3,1,1a:71:1a:b0:4c:2e,-69,38
1713189175376,,0,1,c6:0c:a1:01:3d:5c,-77,37
1713189171896,,0,1,c6:0c:a1:01:3d:5c,-92,38
1713189172806,,0,1,c6:0c:a1:01:3d:5c,-80,39
