Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713189609368,,0,0,14:13:0b:44:19:e5,-79,38
1713189609358,,0,0,14:13:0b:44:19:e5,-89,37
1713189609368,,0,0,14:13:0b:44:19:e5,-78,38
1713189609358,,0,0,14:13:0b:44:19:e5,-92,37
1713189609368,,0,0,14:13:0b:44:19:e5,-78,38
1713189609358,,0,1,4b:0f:de:1a:f9:3e,-95,37
1713189609368,,0,0,14:13:0b:44:19:e5,-78,38
1713189609358,,0,0,14:13:0b:44:19:e5,-90,37
1713189609368,,0,1,c6:0c:a1:01:3d:5c,-82,38
1713189609358,,0,0,14:13:0b:44:19:e5,-88,37
1713189609358,,0,1,c6:0c:a1:01:3d:5c,-75,37
1713189609368,,0,0,14:13:0b:44:19:e5,-79,38
1713189609368,,0,0,14:13:0b:44:19:e5,-86,37
1713189609378,,2,1,62:4a:9b:c4:2c:d1,-55,38
1713189609378,,0,0,14:13:0b:44:19:e5,-79,38
1713189609368,,2,1,62:4a:9b:c4:2c:d1,-58,37
1713189609378,,3,1,44:7a:0c:86:2e:e6,-94,38
1713189609368,,0,0,14:13:0b:44:19:e5,-85,37
1713189609388,,0,0,14:13:0b:44:19:e5,-78,38
1713189609378,,0,0,14:13:0b:44:19:e5,-86,37
1713189609388,,0,1,7b:c2:d3:9a:4b:86,-94,38
1713189609378,,0,1,7b:c2:d3:9a:4b:86,-92,37
1713189609388,,0,0,a4:c1:38:e0:67:ae,-55,38
1713189609518,,3,1,44:7a:0c:86:2e:e6,-92,38
1713189609548,,3,1,08:40:09:50:06:7b,-96,37
1713189609548,,0,1,c6:0c:a1:01:3d:5c,-74,37
1713189609568,,0,1,c6:0c:a1:01:3d:5c,-83,38
1713189609618,,0,1,4d:0a:f1:d4:16:34,-90,38
1713189609608,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
1713189609618,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
1713189609628,,2,1,62:4a:9b:c4:2c:d1,-56,37
1713189609628,,3,1,08:40:09:50:06:7b,-95,37
1713189612208,,0,0,14:13:0b:44:19:e5,-81,39
1713189612208,,0,0,14:13:0b:44:19:e5,-82,39
1713189612208,,0,0,14:13:0b:44:19:e5,-81,39
1713189612208,,0,0,14:13:0b:44:19:e5,-82,39
1713189612208,,0,1,c6:0c:a1:01:3d:5c,-83,39
1713189609668,,2,1,62:4a:9b:c4:2c:d1,-57,38
1713189612208,,0,0,84:d3:52:a8:e6:81,-84,39
1713189612218,,0,0,14:13:0b:44:19:e5,-80,39
1713189612218,,0,0,14:13:0b:44:19:e5,-80,39
1713189612218,,2,1,62:4a:9b:c4:2c:d1,-66,39
1713189612228,,0,0,14:13:0b:44:19:e5,-81,39
1713189612228,,0,0,14:13:0b:44:19:e5,-83,39
1713189609708,,3,1,44:7a:0c:86:2e:e6,-91,38
1713189609708,,0,0,84:d3:52:a8:e6:81,-82,38
1713189609708,,0,0,84:d3:52:a8:e6:81,-73,37
1713189612308,,0,0,84:d3:52:a8:e6:81,-86,39
1713189609808,,0,1,c6:0c:a1:01:3d:5c,-75,37
1713189609818,,0,1,c6:0c:a1:01:3d:5c,-83,38
1713189609848,,0,1,4d:0a:f1:d4:16:34,-90,38
1713189609838,,0,0,dc:23:4f:a9:9a:46,-84,37
1713189609838,,3,1,08:40:09:50:06:7b,-98,37
1713189609848,,0,0,dc:23:4f:a9:9a:46,-82,38
1713189612408,,0,0,dc:23:4f:a9:9a:46,-83,39
