Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713188042490,,0,0,84:d3:52:a8:e6:81,-86,37
1713188041090,,3,1,65:cc:11:bd:44:3b,-93,38
1713188041190,,0,1,64:8c:08:43:57:3f,-82,39
1713188042490,,0,1,6e:7c:21:99:52:ca,-87,37
1713188041090,,0,1,64:8c:08:43:57:3f,-77,38
1713188041190,,2,1,48:b1:8e:aa:a3:e1,-81,39
1713188042500,,0,1,43:52:ac:99:6c:77,-87,37
1713188041100,,0,1,6e:7c:21:99:52:ca,-85,38
1713188041210,,0,1,7e:03:ec:00:0d:f4,-80,39
1713188042500,,0,1,cd:77:d4:5d:56:0a,-93,37
1713188041100,,0,1,43:52:ac:99:6c:77,-86,38
1713188042500,,0,1,cd:d2:29:e1:fd:02,-86,37
1713188041110,,2,1,48:b1:8e:aa:a3:e1,-83,38
1713188042510,,0,1,46:a6:3d:76:61:18,-83,37
1713188041130,,0,1,7e:03:ec:00:0d:f4,-86,38
1713188042510,,0,1,4b:52:47:04:2f:b7,-91,37
1713188041130,,2,1,59:63:df:98:2f:a4,-81,38
1713188042510,,0,1,7e:03:ec:00:0d:f4,-74,37
1713188041140,,0,1,6e:7c:21:99:52:ca,-87,38
1713188041140,,0,1,43:52:ac:99:6c:77,-86,38
1713188042520,,0,1,6e:7c:21:99:52:ca,-88,37
1713188042520,,3,1,77:26:a0:b4:12:cb,-89,37
1713188041140,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
1713188041260,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,39
1713188042520,,0,1,43:52:ac:99:6c:77,-87,37
1713188041140,,0,0,14:13:0b:44:19:e5,-84,38
1713188041270,,3,1,29:63:44:82:90:34,-71,39
1713188042530,,0,1,64:8c:08:43:57:3f,-77,37
1713188041270,,0,1,43:52:ac:99:6c:77,-86,39
1713188041160,,0,0,dc:23:4f:a9:9a:46,-82,38
1713188042530,,0,1,6e:7c:21:99:52:ca,-86,37
1713188041170,,0,1,6e:7c:21:99:52:ca,-86,38
1713188042540,,0,1,43:52:ac:99:6c:77,-87,37
1713188041170,,3,1,29:63:44:82:90:34,-70,38
1713188042540,,2,1,48:b1:8e:aa:a3:e1,-79,37
1713188041200,,0,1,43:52:ac:99:6c:77,-86,38
1713188042560,,0,1,7e:03:ec:00:0d:f4,-74,37
1713188041200,,0,1,6e:7c:21:99:52:ca,-86,38
1713188041310,,0,1,7e:03:ec:00:0d:f4,-79,39
1713188042570,,2,1,59:63:df:98:2f:a4,-87,37
1713188041220,,0,1,7e:03:ec:00:0d:f4,-86,38
1713188042570,,0,1,6e:7c:21:99:52:ca,-87,37
1713188041220,,0,1,43:52:ac:99:6c:77,-87,38
1713188042580,,0,1,43:52:ac:99:6c:77,-88,37
1713188041230,,0,1,79:2b:f6:67:b5:77,-91,38
1713188041230,,2,1,52:46:2a:ac:a9:23,-55,38
1713188042580,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,37
1713188041240,,0,1,6e:7c:21:99:52:ca,-86,38
1713188042600,,0,0,14:13:0b:44:19:e5,-77,37
1713188041240,,3,1,77:26:a0:b4:12:cb,-87,38
1713188042600,,0,1,6e:7c:21:99:52:ca,-86,37
1713188041250,,0,1,c6:0c:a1:01:3d:5c,-75,38
1713188041350,,2,1,52:46:2a:ac:a9:23,-74,39
1713188042620,,3,1,29:63:44:82:90:34,-67,37
1713188041350,,0,1,6e:7c:21:99:52:ca,-89,39
1713188041250,,0,1,43:52:ac:99:6c:77,-87,38
1713188042620,,0,1,43:52:ac:99:6c:77,-87,37
1713188041370,,0,1,7e:03:ec:00:0d:f4,-80,39
1713188041270,,0,1,6e:7c:21:99:52:ca,-86,38
1713188042650,,0,1,6e:7c:21:99:52:ca,-89,37
1713188041370,,3,1,29:63:44:82:90:34,-71,39
1713188041270,,3,1,4f:2f:d3:01:0f:85,-87,38
1713188042650,,0,1,7e:03:ec:00:0d:f4,-74,37
1713188041280,,0,1,7e:03:ec:00:0d:f4,-85,38
1713188042660,,0,1,43:52:ac:99:6c:77,-89,37
1713188041280,,3,1,29:63:44:82:90:34,-71,38
1713188042670,,2,1,52:46:2a:ac:a9:23,-54,37
1713188041290,,3,1,e6:e2:3c:4e:f4:a1,-86,38
1713188042670,,0,1,6e:7c:21:99:52:ca,-90,37
1713188041410,,0,1,63:eb:f8:fa:f6:72,-80,39
1713188041290,,0,1,43:52:ac:99:6c:77,-88,38
1713188042690,,3,1,77:26:a0:b4:12:cb,-88,37
1713188042690,,0,1,43:52:ac:99:6c:77,-90,37
1713188042710,,0,1,6e:7c:21:99:52:ca,-90,37
1713188042710,,3,1,4f:2f:d3:01:0f:85,-91,37
1713188042710,,0,1,7e:03:ec:00:0d:f4,-73,37
1713188042720,,3,1,29:63:44:82:90:34,-66,37
1713188042720,,3,1,e6:e2:3c:4e:f4:a1,-92,37
1713188042730,,0,1,63:eb:f8:fa:f6:72,-85,37
1713188042730,,0,1,43:52:ac:99:6c:77,-92,37
1713188042760,,0,1,46:a6:3d:76:61:18,-83,37
1713188041350,,0,1,46:a6:3d:76:61:18,-78,38
1713188041350,,0,1,74:11:c7:98:8d:50,-92,38
1713188042810,,0,1,74:11:c7:98:8d:50,-86,37
1713188042820,,0,1,7e:03:ec:00:0d:f4,-73,37
1713188041390,,0,1,7e:03:ec:00:0d:f4,-86,38
1713188041480,,0,1,7e:03:ec:00:0d:f4,-79,39
1713188042820,,3,1,29:63:44:82:90:34,-65,37
1713188041390,,3,1,29:63:44:82:90:34,-73,38
1713188041480,,3,1,29:63:44:82:90:34,-73,39
1713188041400,,2,1,48:b1:8e:aa:a3:e1,-80,38
1713188042840,,2,1,48:b1:8e:aa:a3:e1,-78,37
1713188041400,,0,1,75:89:7e:7d:87:e0,-89,38
1713188042840,,0,1,75:89:7e:7d:87:e0,-90,37
1713188041510,,2,1,48:b1:8e:aa:a3:e1,-80,39
1713188042860,,2,1,59:63:df:98:2f:a4,-88,37
1713188041510,,2,1,59:63:df:98:2f:a4,-87,39
1713188041430,,2,1,59:63:df:98:2f:a4,-80,38
1713188041430,,3,1,77:26:a0:b4:12:cb,-89,38
1713188041440,,0,1,7e:03:ec:00:0d:f4,-83,38
1713188042880,,0,1,6e:7c:21:99:52:ca,-87,37
1713188041440,,0,1,6e:7c:21:99:52:ca,-85,38
1713188042880,,0,0,84:d3:52:a8:e6:81,-88,37
1713188041460,,0,0,84:d3:52:a8:e6:81,-75,38
1713188041550,,0,1,7e:03:ec:00:0d:f4,-79,39
1713188041550,,3,1,4f:2f:d3:01:0f:85,-86,39
1713188042920,,0,1,43:52:ac:99:6c:77,-91,37
1713188041490,,0,1,43:52:ac:99:6c:77,-85,38
1713188041580,,0,1,43:52:ac:99:6c:77,-86,39
1713188041490,,3,1,29:63:44:82:90:34,-72,38
1713188042930,,3,1,29:63:44:82:90:34,-65,37
1713188041580,,3,1,29:63:44:82:90:34,-74,39
1713188041510,,0,1,c6:0c:a1:01:3d:5c,-74,38
1713188041510,,0,1,79:2b:f6:67:b5:77,-92,38
1713188042950,,0,1,64:8c:08:43:57:3f,-80,37
1713188041610,,0,1,64:8c:08:43:57:3f,-88,39
1713188041510,,0,1,64:8c:08:43:57:3f,-79,38
1713188042950,,2,1,52:46:2a:ac:a9:23,-53,37
1713188041550,,2,1,52:46:2a:ac:a9:23,-54,38
1713188041550,,0,1,7e:03:ec:00:0d:f4,-81,38
1713188043000,,0,1,7e:03:ec:00:0d:f4,-73,37
1713188041560,,0,0,a4:c1:38:e0:67:ae,-56,38
1713188041650,,0,1,7e:03:ec:00:0d:f4,-78,39
1713188043000,,0,0,a4:c1:38:e0:67:ae,-58,37
1713188041650,,0,0,a4:c1:38:e0:67:ae,-56,39
1713188043000,,0,1,63:eb:f8:fa:f6:72,-87,37
1713188041660,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,39
1713188043000,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,37
1713188041590,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,38
1713188041590,,3,1,29:63:44:82:90:34,-72,38
1713188043030,,3,1,29:63:44:82:90:34,-64,37
1713188043030,,0,1,46:a6:3d:76:61:18,-84,37
1713188041690,,3,1,29:63:44:82:90:34,-73,39
1713188041610,,0,1,46:a6:3d:76:61:18,-79,38
1713188041690,,0,1,7e:03:ec:00:0d:f4,-79,39
1713188041610,,0,1,7e:03:ec:00:0d:f4,-80,38
1713188043060,,0,1,7e:03:ec:00:0d:f4,-73,37
1713188041620,,3,1,77:26:a0:b4:12:cb,-90,38
1713188041620,,0,1,74:11:c7:98:8d:50,-84,38
1713188043060,,0,1,74:11:c7:98:8d:50,-82,37
1713188041720,,0,1,74:11:c7:98:8d:50,-77,39
1713188043070,,0,1,6e:7c:21:99:52:ca,-91,37
1713188041720,,0,1,6e:7c:21:99:52:ca,-86,39
1713188041640,,0,1,6e:7c:21:99:52:ca,-85,38
1713188041640,,3,1,4f:2f:d3:01:0f:85,-85,38
1713188041660,,3,1,65:cc:11:bd:44:3b,-92,38
1713188043110,,3,1,4f:2f:d3:01:0f:85,-90,37
1713188041670,,0,1,43:52:ac:99:6c:77,-85,38
1713188041670,,2,1,48:b1:8e:aa:a3:e1,-83,38
1713188043110,,0,1,43:52:ac:99:6c:77,-91,37
1713188043110,,2,1,48:b1:8e:aa:a3:e1,-79,37
1713188043130,,0,1,75:89:7e:7d:87:e0,-88,37
1713188041690,,0,1,75:89:7e:7d:87:e0,-91,38
1713188043130,,3,1,29:63:44:82:90:34,-64,37
1713188041690,,3,1,29:63:44:82:90:34,-69,38
1713188041710,,2,1,59:63:df:98:2f:a4,-82,38
1713188041800,,3,1,29:63:44:82:90:34,-71,39
1713188043150,,2,1,59:63:df:98:2f:a4,-89,37
1713188041800,,0,1,7e:03:ec:00:0d:f4,-78,39
1713188043150,,0,1,7e:03:ec:00:0d:f4,-73,37
1713188041760,,0,1,7e:03:ec:00:0d:f4,-79,38
1713188043220,,0,1,7e:03:ec:00:0d:f4,-74,37
1713188041780,,0,1,7e:03:ec:00:0d:f4,-77,38
1713188041780,,0,1,79:2b:f6:67:b5:77,-92,38
1713188043220,,0,1,c6:0c:a1:01:3d:5c,-88,37
1713188041880,,0,1,c6:0c:a1:01:3d:5c,-83,39
1713188041880,,3,1,29:63:44:82:90:34,-69,39
1713188041790,,0,1,c6:0c:a1:01:3d:5c,-75,38
1713188043230,,3,1,29:63:44:82:90:34,-65,37
1713188041790,,3,1,29:63:44:82:90:34,-72,38
1713188043230,,3,1,77:26:a0:b4:12:cb,-87,37
1713188041800,,3,1,77:26:a0:b4:12:cb,-89,38
1713188041810,,2,1,52:46:2a:ac:a9:23,-53,38
1713188043260,,2,1,52:46:2a:ac:a9:23,-53,37
1713188041830,,0,1,6e:7c:21:99:52:ca,-85,38
1713188041830,,3,1,4f:2f:d3:01:0f:85,-85,38
1713188043270,,3,1,4f:2f:d3:01:0f:85,-88,37
1713188041830,,3,1,65:cc:11:bd:44:3b,-91,38
1713188043270,,0,1,63:eb:f8:fa:f6:72,-92,37
1713188041840,,0,1,63:eb:f8:fa:f6:72,-92,38
1713188041860,,0,1,43:52:ac:99:6c:77,-85,38
1713188043300,,0,1,43:52:ac:99:6c:77,-90,37
1713188043300,,0,1,46:a6:3d:76:61:18,-87,37
1713188041960,,0,1,63:eb:f8:fa:f6:72,-81,39
1713188041870,,0,1,46:a6:3d:76:61:18,-81,38
1713188041870,,0,0,84:d3:52:a8:e6:81,-75,38
1713188041970,,0,0,84:d3:52:a8:e6:81,-89,39
1713188041970,,0,1,7e:03:ec:00:0d:f4,-77,39
1713188043330,,0,1,7e:03:ec:00:0d:f4,-75,37
1713188041890,,0,1,7e:03:ec:00:0d:f4,-80,38
1713188043330,,3,1,29:63:44:82:90:34,-65,37
1713188041890,,3,1,29:63:44:82:90:34,-82,38
1713188041990,,3,1,29:63:44:82:90:34,-69,39
1713188041990,,0,1,74:11:c7:98:8d:50,-77,39
1713188041910,,0,1,74:11:c7:98:8d:50,-81,38
1713188043360,,0,1,74:11:c7:98:8d:50,-80,37
1713188041940,,0,1,64:8c:08:43:57:3f,-79,38
1713188043380,,0,1,64:8c:08:43:57:3f,-81,37
1713188041940,,0,1,7e:03:ec:00:0d:f4,-79,38
1713188043380,,0,1,7e:03:ec:00:0d:f4,-74,37
1713188042040,,0,1,7e:03:ec:00:0d:f4,-79,39
1713188042040,,2,1,48:b1:8e:aa:a3:e1,-80,39
1713188041960,,2,1,48:b1:8e:aa:a3:e1,-83,38
1713188043410,,2,1,48:b1:8e:aa:a3:e1,-78,37
1713188043420,,3,1,77:26:a0:b4:12:cb,-89,37
1713188041980,,3,1,77:26:a0:b4:12:cb,-90,38
1713188043420,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,37
1713188041980,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
1713188042080,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,39
1713188042000,,2,1,59:63:df:98:2f:a4,-83,38
1713188042080,,2,1,59:63:df:98:2f:a4,-86,39
1713188043440,,2,1,59:63:df:98:2f:a4,-88,37
1713188042000,,3,1,29:63:44:82:90:34,-70,38
1713188042090,,3,1,29:63:44:82:90:34,-69,39
1713188043440,,3,1,29:63:44:82:90:34,-65,37
1713188042100,,0,0,14:13:0b:44:19:e5,-77,39
1713188042010,,0,0,14:13:0b:44:19:e5,-83,38
1713188043460,,0,0,14:13:0b:44:19:e5,-77,37
1713188042020,,3,1,65:cc:11:bd:44:3b,-92,38
1713188043470,,0,1,c6:0c:a1:01:3d:5c,-85,37
1713188042020,,0,1,6e:7c:21:99:52:ca,-84,38
1713188043470,,0,0,14:13:0b:44:19:e5,-77,37
1713188042020,,3,1,4f:2f:d3:01:0f:85,-85,38
1713188042130,,0,0,14:13:0b:44:19:e5,-78,39
1713188043480,,0,1,7e:03:ec:00:0d:f4,-76,37
1713188042020,,0,1,c6:0c:a1:01:3d:5c,-74,38
1713188042130,,0,1,7e:03:ec:00:0d:f4,-78,39
1713188043480,,0,1,43:52:ac:99:6c:77,-90,37
1713188042040,,0,0,14:13:0b:44:19:e5,-81,38
1713188042040,,0,1,7e:03:ec:00:0d:f4,-78,38
1713188042060,,0,0,14:13:0b:44:19:e5,-83,38
1713188042060,,0,1,79:2b:f6:67:b5:77,-91,38
1713188043510,,0,0,14:13:0b:44:19:e5,-77,37
1713188042160,,0,0,14:13:0b:44:19:e5,-78,39
1713188043530,,0,0,14:13:0b:44:19:e5,-77,37
1713188042180,,0,0,14:13:0b:44:19:e5,-78,39
1713188043530,,2,1,52:46:2a:ac:a9:23,-52,37
1713188042180,,2,1,52:46:2a:ac:a9:23,-68,39
1713188042090,,0,0,14:13:0b:44:19:e5,-82,38
1713188043540,,0,0,14:13:0b:44:19:e5,-77,37
1713188042190,,0,0,14:13:0b:44:19:e5,-78,39
1713188042090,,2,1,52:46:2a:ac:a9:23,-54,38
1713188043540,,0,1,7e:03:ec:00:0d:f4,-75,37
1713188042190,,0,1,7e:03:ec:00:0d:f4,-78,39
1713188042100,,0,0,14:13:0b:44:19:e5,-82,38
1713188043550,,3,1,29:63:44:82:90:34,-65,37
1713188043550,,0,1,63:eb:f8:fa:f6:72,-89,37
1713188042100,,0,1,7e:03:ec:00:0d:f4,-80,38
1713188042200,,3,1,29:63:44:82:90:34,-69,39
1713188043560,,0,0,14:13:0b:44:19:e5,-77,37
1713188043570,,0,1,46:a6:3d:76:61:18,-87,37
1713188042110,,3,1,29:63:44:82:90:34,-69,38
1713188042200,,0,1,63:eb:f8:fa:f6:72,-79,39
1713188043580,,0,0,14:13:0b:44:19:e5,-77,37
1713188042120,,0,1,63:eb:f8:fa:f6:72,-90,38
1713188042210,,0,0,14:13:0b:44:19:e5,-75,39
1713188043590,,0,0,dc:23:4f:a9:9a:46,-80,37
1713188042120,,0,0,14:13:0b:44:19:e5,-81,38
1713188043600,,0,0,14:13:0b:44:19:e5,-77,37
1713188042230,,0,1,46:a6:3d:76:61:18,-83,39
1713188043610,,3,1,77:26:a0:b4:12:cb,-88,37
1713188042140,,0,1,46:a6:3d:76:61:18,-81,38
1713188043620,,0,0,14:13:0b:44:19:e5,-77,37
1713188042230,,0,0,14:13:0b:44:19:e5,-77,39
1713188043620,,0,1,74:11:c7:98:8d:50,-81,37
1713188042140,,0,0,14:13:0b:44:19:e5,-83,38
1713188042260,,0,0,14:13:0b:44:19:e5,-77,39
1713188043640,,0,1,6e:7c:21:99:52:ca,-88,37
1713188042160,,0,0,dc:23:4f:a9:9a:46,-81,38
1713188042270,,0,0,14:13:0b:44:19:e5,-77,39
1713188043640,,0,0,14:13:0b:44:19:e5,-78,37
1713188042160,,0,0,14:13:0b:44:19:e5,-84,38
1713188042270,,0,1,74:11:c7:98:8d:50,-77,39
1713188043650,,3,1,29:63:44:82:90:34,-66,37
1713188042290,,0,1,6e:7c:21:99:52:ca,-86,39
1713188042160,,3,1,77:26:a0:b4:12:cb,-90,38
1713188042180,,0,0,14:13:0b:44:19:e5,-83,38
1713188043650,,3,1,4f:2f:d3:01:0f:85,-88,37
1713188042290,,0,0,14:13:0b:44:19:e5,-78,39
1713188042180,,0,1,74:11:c7:98:8d:50,-84,38
1713188043660,,0,1,7e:03:ec:00:0d:f4,-75,37
1713188042300,,3,1,29:63:44:82:90:34,-69,39
1713188042200,,0,1,6e:7c:21:99:52:ca,-84,38
1713188043670,,0,0,14:13:0b:44:19:e5,-77,37
1713188042200,,3,1,65:cc:11:bd:44:3b,-90,38
1713188042300,,0,1,7e:03:ec:00:0d:f4,-77,39
1713188043670,,0,1,43:52:ac:99:6c:77,-89,37
1713188042340,,0,0,14:13:0b:44:19:e5,-78,39
1713188042200,,0,0,14:13:0b:44:19:e5,-84,38
1713188043680,,2,1,48:b1:8e:aa:a3:e1,-79,37
1713188042340,,0,0,14:13:0b:44:19:e5,-80,39
1713188042200,,3,1,29:63:44:82:90:34,-70,38
1713188043690,,0,0,14:13:0b:44:19:e5,-77,37
1713188042360,,0,1,7e:03:ec:00:0d:f4,-77,39
1713188042250,,0,0,14:13:0b:44:19:e5,-82,38
1713188043700,,3,1,44:2f:0a:64:c5:95,-101,37
1713188042380,,0,0,14:13:0b:44:19:e5,-78,39
1713188042250,,0,0,14:13:0b:44:19:e5,-83,38
1713188043700,,0,1,c6:0c:a1:01:3d:5c,-82,37
1713188042380,,0,0,84:d3:52:a8:e6:81,-86,39
1713188042260,,0,1,7e:03:ec:00:0d:f4,-80,38
1713188043710,,0,1,7e:03:ec:00:0d:f4,-75,37
1713188042400,,0,0,14:13:0b:44:19:e5,-77,39
1713188043730,,2,1,59:63:df:98:2f:a4,-88,37
1713188042260,,0,1,c6:0c:a1:01:3d:5c,-76,38
1713188042400,,3,1,29:63:44:82:90:34,-70,39
1713188042270,,0,0,14:13:0b:44:19:e5,-81,38
1713188043730,,0,0,84:d3:52:a8:e6:81,-81,37
1713188042410,,0,0,14:13:0b:44:19:e5,-77,39
1713188043750,,3,1,29:63:44:82:90:34,-65,37
1713188042270,,2,1,59:63:df:98:2f:a4,-81,38
1713188043750,,0,0,14:13:0b:44:19:e5,-78,37
1713188042310,,0,0,14:13:0b:44:19:e5,-83,38
1713188043780,,0,0,14:13:0b:44:19:e5,-78,37
1713188042450,,0,0,14:13:0b:44:19:e5,-76,39
1713188042310,,3,1,29:63:44:82:90:34,-71,38
1713188043780,,3,1,77:26:a0:b4:12:cb,-90,37
1713188042330,,0,0,14:13:0b:44:19:e5,-83,38
1713188042450,,0,0,14:13:0b:44:19:e5,-78,39
1713188043800,,0,1,64:8c:08:43:57:3f,-80,37
1713188042330,,0,0,14:13:0b:44:19:e5,-83,38
1713188043800,,0,0,14:13:0b:44:19:e5,-78,37
1713188042470,,0,1,7e:03:ec:00:0d:f4,-78,39
1713188042350,,3,1,77:26:a0:b4:12:cb,-89,38
1713188042470,,2,1,52:46:2a:ac:a9:23,-70,39
1713188043820,,0,0,14:13:0b:44:19:e5,-79,37
1713188042350,,0,1,64:8c:08:43:57:3f,-80,38
1713188042470,,0,1,63:eb:f8:fa:f6:72,-81,39
1713188043820,,2,1,52:46:2a:ac:a9:23,-52,37
1713188042360,,0,0,14:13:0b:44:19:e5,-82,38
1713188042470,,0,1,6e:7c:21:99:52:ca,-89,39
1713188043840,,0,1,63:eb:f8:fa:f6:72,-85,37
1713188042380,,0,1,7e:03:ec:00:0d:f4,-79,38
1713188043840,,0,0,14:13:0b:44:19:e5,-79,37
1713188042380,,0,0,14:13:0b:44:19:e5,-82,38
1713188042490,,0,0,14:13:0b:44:19:e5,-77,39
1713188042380,,2,1,52:46:2a:ac:a9:23,-54,38
1713188043850,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,37
1713188042380,,0,1,63:eb:f8:fa:f6:72,-93,38
1713188042490,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,39
1713188043850,,0,1,46:a6:3d:76:61:18,-87,37
1713188042390,,3,1,65:cc:11:bd:44:3b,-91,38
1713188043860,,3,1,29:63:44:82:90:34,-66,37
1713188042510,,0,1,46:a6:3d:76:61:18,-85,39
1713188042390,,3,1,4f:2f:d3:01:0f:85,-85,38
1713188043870,,0,1,43:52:ac:99:6c:77,-89,37
1713188042510,,3,1,29:63:44:82:90:34,-70,39
1713188043870,,0,1,7e:03:ec:00:0d:f4,-76,37
1713188042400,,0,0,14:13:0b:44:19:e5,-83,38
1713188042520,,0,1,43:52:ac:99:6c:77,-87,39
1713188043890,,0,0,14:13:0b:44:19:e5,-79,37
1713188042520,,0,1,7e:03:ec:00:0d:f4,-77,39
1713188042400,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
1713188043890,,0,1,74:11:c7:98:8d:50,-79,37
1713188042550,,0,0,14:13:0b:44:19:e5,-79,39
1713188042420,,3,1,29:63:44:82:90:34,-69,38
1713188042420,,0,0,14:13:0b:44:19:e5,-82,38
1713188043910,,0,0,14:13:0b:44:19:e5,-79,37
1713188042550,,0,1,74:11:c7:98:8d:50,-75,39
1713188043910,Onv,0,1,e8:d2:ed:ce:49:81,-51,37
1713188042430,,0,1,43:52:ac:99:6c:77,-85,38
1713188042560,,0,0,14:13:0b:44:19:e5,-78,39
1713188043950,,0,0,14:13:0b:44:19:e5,-78,37
1713188042430,,0,1,7e:03:ec:00:0d:f4,-80,38
1713188042610,,0,0,14:13:0b:44:19:e5,-77,39
1713188042450,,0,0,14:13:0b:44:19:e5,-82,38
1713188043950,,0,1,c6:0c:a1:01:3d:5c,-79,37
1713188042620,,3,1,29:63:44:82:90:34,-70,39
1713188042450,,0,1,74:11:c7:98:8d:50,-81,38
1713188043960,,2,1,48:b1:8e:aa:a3:e1,-79,37
1713188042620,,0,0,14:13:0b:44:19:e5,-77,39
1713188043970,,3,1,77:26:a0:b4:12:cb,-87,37
1713188042510,Onv,0,1,e8:d2:ed:ce:49:81,-51,38
1713188043970,,0,0,14:13:0b:44:19:e5,-79,37
1713188042640,,0,1,7e:03:ec:00:0d:f4,-78,39
1713188042520,,0,1,c6:0c:a1:01:3d:5c,-76,38
1713188042520,,2,1,48:b1:8e:aa:a3:e1,-83,38
1713188042640,,0,0,14:13:0b:44:19:e5,-78,39
1713188043990,,0,1,7e:03:ec:00:0d:f4,-75,37
