Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713188466720,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,38
1713188469140,,0,01,c5:c0:40:7f:83:f6,-86,37
1713188466740,,3,01,65:cc:11:bd:44:3b,-92,38
1713188469140,,0,00,14:13:0b:44:19:e5,-75,37
1713188466560,,0,00,14:13:0b:44:19:e5,-91,39
1713188466740,,0,01,c5:c0:40:7f:83:f6,-91,38
1713188469150,,2,01,41:d0:c1:a1:3f:68,-79,37
1713188466560,,0,01,46:a6:3d:76:61:18,-79,39
1713188466760,,0,00,14:13:0b:44:19:e5,-85,38
1713188469150,,0,01,c6:0c:a1:01:3d:5c,-74,37
1713188466760,,0,01,6e:7c:21:99:52:ca,-87,38
1713188469150,,0,01,49:fd:c6:d6:4a:2f,-88,37
1713188466590,,0,01,73:2d:0e:eb:9c:e2,-78,39
1713188466760,,0,01,73:2d:0e:eb:9c:e2,-83,38
1713188469160,,3,01,2a:9e:12:ff:51:60,-67,37
1713188466760,,0,01,c5:c0:40:7f:83:f6,-90,38
1713188469160,,0,01,c5:c0:40:7f:83:f6,-85,37
1713188466790,,0,00,14:13:0b:44:19:e5,-84,38
1713188469180,,0,00,14:13:0b:44:19:e5,-75,37
1713188466790,,2,01,54:52:ed:92:45:ee,-85,38
1713188469190,,0,00,14:13:0b:44:19:e5,-75,37
1713188466800,,3,01,2a:9e:12:ff:51:60,-76,38
1713188469200,,0,01,c5:c0:40:7f:83:f6,-85,37
1713188466620,,3,01,2a:9e:12:ff:51:60,-73,39
1713188466800,,0,00,14:13:0b:44:19:e5,-84,38
1713188469200,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-58,37
1713188466620,,0,01,73:2d:0e:eb:9c:e2,-78,39
1713188466810,,3,01,4f:2f:d3:01:0f:85,-88,38
1713188469220,,0,01,c5:c0:40:7f:83:f6,-86,37
1713188466810,,0,01,73:2d:0e:eb:9c:e2,-84,38
1713188469220,,0,00,00:02:5b:03:94:03,-96,37
1713188466820,,0,01,43:52:ac:99:6c:77,-88,38
1713188469250,,0,01,6e:7c:21:99:52:ca,-96,37
1713188466820,,0,00,14:13:0b:44:19:e5,-85,38
1713188469250,,0,00,14:13:0b:44:19:e5,-75,37
1713188466850,,0,00,14:13:0b:44:19:e5,-84,38
1713188469270,,3,01,2a:9e:12:ff:51:60,-67,37
1713188469270,,0,00,14:13:0b:44:19:e5,-75,37
1713188469280,,3,01,4f:2f:d3:01:0f:85,-94,37
1713188469280,,0,01,c5:c0:40:7f:83:f6,-84,37
1713188466860,,0,01,c5:c0:40:7f:83:f6,-90,38
1713188469290,,0,01,73:2d:0e:eb:9c:e2,-89,37
1713188466860,,0,00,14:13:0b:44:19:e5,-85,38
1713188469290,,0,01,43:52:ac:99:6c:77,-94,37
1713188469300,,0,00,14:13:0b:44:19:e5,-75,37
1713188469310,,0,01,c5:c0:40:7f:83:f6,-85,37
1713188466690,,0,00,14:13:0b:44:19:e5,-88,39
1713188469310,,0,00,14:13:0b:44:19:e5,-75,37
1713188466880,,0,01,c5:c0:40:7f:83:f6,-93,38
1713188469350,,0,00,14:13:0b:44:19:e5,-75,37
1713188466880,,0,00,14:13:0b:44:19:e5,-85,38
1713188469360,,0,01,c5:c0:40:7f:83:f6,-84,37
1713188469360,,0,00,14:13:0b:44:19:e5,-74,37
1713188469380,,0,00,14:13:0b:44:19:e5,-75,37
1713188469380,,0,01,c5:c0:40:7f:83:f6,-85,37
1713188466910,,0,01,c5:c0:40:7f:83:f6,-90,38
1713188466910,,0,01,74:11:c7:98:8d:50,-76,38
1713188469390,,0,01,74:11:c7:98:8d:50,-89,37
1713188466730,,0,01,74:11:c7:98:8d:50,-79,39
1713188466920,,3,01,2a:9e:12:ff:51:60,-75,38
1713188466730,,3,01,2a:9e:12:ff:51:60,-72,39
1713188466920,,0,00,84:d3:52:a8:e6:81,-80,38
1713188469390,,3,01,2a:9e:12:ff:51:60,-67,37
1713188469400,,0,00,84:d3:52:a8:e6:81,-73,37
1713188466930,,3,01,65:cc:11:bd:44:3b,-94,38
1713188466740,,0,00,84:d3:52:a8:e6:81,-77,39
1713188466930,,0,01,c5:c0:40:7f:83:f6,-91,38
1713188469400,,0,01,c5:c0:40:7f:83:f6,-84,37
1713188466750,,0,01,c6:0c:a1:01:3d:5c,-76,39
1713188469400,,0,00,14:13:0b:44:19:e5,-74,37
1713188466930,,0,00,14:13:0b:44:19:e5,-84,38
1713188466750,,0,01,73:2d:0e:eb:9c:e2,-79,39
1713188469410,,0,01,c6:0c:a1:01:3d:5c,-73,37
1713188466930,,0,01,c6:0c:a1:01:3d:5c,-80,38
1713188466760,,2,01,7e:fc:6b:13:9b:73,-62,39
1713188469410,,0,01,73:2d:0e:eb:9c:e2,-89,37
1713188466940,,0,01,73:2d:0e:eb:9c:e2,-83,38
1713188466760,,2,01,41:d0:c1:a1:3f:68,-87,39
1713188469420,,2,01,7e:fc:6b:13:9b:73,-55,37
1713188466940,,2,01,7e:fc:6b:13:9b:73,-57,38
1713188466790,,0,01,49:fd:c6:d6:4a:2f,-80,39
1713188466950,,0,00,14:13:0b:44:19:e5,-85,38
1713188469420,,2,01,41:d0:c1:a1:3f:68,-79,37
1713188466790,,0,01,73:2d:0e:eb:9c:e2,-77,39
1713188469430,,0,00,14:13:0b:44:19:e5,-75,37
1713188466950,,0,01,c5:c0:40:7f:83:f6,-91,38
1713188466830,,3,01,2a:9e:12:ff:51:60,-72,39
1713188469430,,0,01,c5:c0:40:7f:83:f6,-84,37
1713188466970,,0,01,49:fd:c6:d6:4a:2f,-95,38
1713188469450,,0,01,49:fd:c6:d6:4a:2f,-86,37
1713188466830,,0,01,46:a6:3d:76:61:18,-81,39
1713188466970,,0,00,14:13:0b:44:19:e5,-84,38
1713188469460,,0,01,c5:c0:40:7f:83:f6,-85,37
1713188466980,,0,01,73:2d:0e:eb:9c:e2,-84,38
1713188469460,,0,00,00:02:5b:03:94:03,-96,37
1713188466980,,0,01,c5:c0:40:7f:83:f6,-92,38
1713188469470,,0,00,14:13:0b:44:19:e5,-75,37
1713188467000,,0,00,14:13:0b:44:19:e5,-84,38
1713188469470,,3,01,4f:2f:d3:01:0f:85,-92,37
1713188467010,,0,01,c5:c0:40:7f:83:f6,-88,38
1713188469470,,3,01,2a:9e:12:ff:51:60,-66,37
1713188467010,,0,01,43:e3:d4:8d:6d:1b,-96,38
1713188469470,,0,01,c5:c0:40:7f:83:f6,-85,37
1713188467020,,0,00,14:13:0b:44:19:e5,-84,38
1713188467020,,0,01,c5:c0:40:7f:83:f6,-92,38
1713188469490,,0,01,43:e3:d4:8d:6d:1b,-94,37
1713188467030,,0,01,46:a6:3d:76:61:18,-81,38
1713188469490,,0,00,14:13:0b:44:19:e5,-76,37
1713188466910,,0,01,73:2d:0e:eb:9c:e2,-77,39
1713188469520,,0,00,14:13:0b:44:19:e5,-75,37
1713188467030,,0,01,6e:7c:21:99:52:ca,-88,38
1713188466910,,3,01,2a:9e:12:ff:51:60,-73,39
1713188467050,,0,00,14:13:0b:44:19:e5,-83,38
1713188469520,,0,01,c5:c0:40:7f:83:f6,-84,37
1713188466940,,0,00,14:13:0b:44:19:e5,-88,39
1713188469550,,0,00,14:13:0b:44:19:e5,-75,37
1713188467060,,0,01,c5:c0:40:7f:83:f6,-92,38
1713188467060,,0,00,14:13:0b:44:19:e5,-84,38
1713188469550,,2,01,54:52:ed:92:45:ee,-85,37
1713188469560,,0,01,c5:c0:40:7f:83:f6,-85,37
1713188467080,,2,01,54:52:ed:92:45:ee,-86,38
1713188466950,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-66,39
1713188466950,,0,01,73:2d:0e:eb:9c:e2,-79,39
1713188467080,,0,01,c5:c0:40:7f:83:f6,-93,38
1713188469560,,0,00,14:13:0b:44:19:e5,-76,37
1713188467100,,0,00,14:13:0b:44:19:e5,-84,38
1713188469570,,0,00,00:02:5b:03:94:03,-97,37
1713188469570,,0,01,73:2d:0e:eb:9c:e2,-89,37
1713188467100,,3,01,2a:9e:12:ff:51:60,-75,38
1713188467100,,0,00,14:13:0b:44:19:e5,-83,38
1713188467000,,0,01,c6:0c:a1:01:3d:5c,-77,39
1713188469580,,0,01,43:52:ac:99:6c:77,-91,37
1713188469580,,3,01,2a:9e:12:ff:51:60,-67,37
1713188467120,,3,01,65:cc:11:bd:44:3b,-92,38
1713188467000,,0,01,74:11:c7:98:8d:50,-79,39
1713188469580,,0,01,c5:c0:40:7f:83:f6,-85,37
1713188467120,,0,00,14:13:0b:44:19:e5,-83,38
1713188469580,,0,00,14:13:0b:44:19:e5,-75,37
1713188467140,,0,01,c5:c0:40:7f:83:f6,-92,38
1713188467030,,3,01,2a:9e:12:ff:51:60,-73,39
1713188469620,,0,01,c5:c0:40:7f:83:f6,-85,37
1713188467030,,2,01,7e:fc:6b:13:9b:73,-61,39
1713188467140,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,38
1713188467140,,0,00,14:13:0b:44:19:e5,-83,38
1713188469620,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-58,37
1713188467150,,0,01,73:2d:0e:eb:9c:e2,-84,38
1713188469630,,0,01,73:2d:0e:eb:9c:e2,-90,37
1713188467160,,0,01,c5:c0:40:7f:83:f6,-92,38
1713188469630,,0,01,c5:c0:40:7f:83:f6,-85,37
1713188467160,,3,01,e6:e2:3c:4e:f4:a1,-88,38
1713188469640,,3,01,e6:e2:3c:4e:f4:a1,-93,37
1713188467170,,0,00,14:13:0b:44:19:e5,-84,38
1713188467080,,0,00,14:13:0b:44:19:e5,-91,39
1713188469640,,0,00,14:13:0b:44:19:e5,-75,37
1713188467170,,0,01,c5:c0:40:7f:83:f6,-91,38
1713188467080,,0,01,73:2d:0e:eb:9c:e2,-79,39
1713188469650,,0,01,c5:c0:40:7f:83:f6,-86,37
1713188467190,,0,01,c6:0c:a1:01:3d:5c,-80,38
1713188469660,,0,01,74:11:c7:98:8d:50,-89,37
1713188467190,,0,01,74:11:c7:98:8d:50,-76,38
1713188469660,,0,00,14:13:0b:44:19:e5,-75,37
1713188467120,,0,01,46:a6:3d:76:61:18,-80,39
1713188467190,,0,00,14:13:0b:44:19:e5,-84,38
1713188469670,,3,01,4f:2f:d3:01:0f:85,-92,37
1713188467120,,0,00,84:d3:52:a8:e6:81,-77,39
1713188469670,,0,01,c5:c0:40:7f:83:f6,-86,37
1713188467190,,0,01,c5:c0:40:7f:83:f6,-92,38
1713188467120,,0,01,73:2d:0e:eb:9c:e2,-77,39
1713188469680,,3,01,2a:9e:12:ff:51:60,-66,37
1713188467210,,3,01,2a:9e:12:ff:51:60,-76,38
1713188467120,,3,01,2a:9e:12:ff:51:60,-75,39
1713188469690,,0,00,14:13:0b:44:19:e5,-76,37
1713188467130,,0,01,6e:7c:21:99:52:ca,-89,39
1713188467210,,0,00,14:13:0b:44:19:e5,-84,38
1713188469690,,3,01,4f:9e:e4:c5:35:d4,-96,37
1713188467130,,0,00,14:13:0b:44:19:e5,-90,39
1713188467220,,3,01,4f:9e:e4:c5:35:d4,-96,38
1713188469690,,2,01,7e:fc:6b:13:9b:73,-55,37
1713188467220,,2,01,7e:fc:6b:13:9b:73,-55,38
1713188467190,,0,00,14:13:0b:44:19:e5,-87,39
1713188469700,,0,01,49:fd:c6:d6:4a:2f,-85,37
1713188467230,,0,01,c5:c0:40:7f:83:f6,-93,38
1713188469710,,0,00,14:13:0b:44:19:e5,-75,37
1713188467230,,0,01,49:fd:c6:d6:4a:2f,-94,38
1713188469720,,2,01,41:d0:c1:a1:3f:68,-78,37
1713188467230,,0,00,14:13:0b:44:19:e5,-84,38
1713188469720,,0,01,c5:c0:40:7f:83:f6,-86,37
1713188467230,,2,01,41:d0:c1:a1:3f:68,-83,38
1713188467250,,0,01,c5:c0:40:7f:83:f6,-94,38
1713188469740,,0,00,14:13:0b:44:19:e5,-75,37
1713188467270,,0,00,14:13:0b:44:19:e5,-86,38
1713188469740,,0,01,43:f9:26:0a:ac:ee,-94,37
1713188467270,,0,01,c5:c0:40:7f:83:f6,-91,38
1713188469770,,0,00,14:13:0b:44:19:e5,-76,37
1713188467240,,3,01,2a:9e:12:ff:51:60,-73,39
1713188467290,,0,00,14:13:0b:44:19:e5,-84,38
1713188469770,,0,01,c5:c0:40:7f:83:f6,-84,37
1713188467240,,0,01,73:2d:0e:eb:9c:e2,-78,39
1713188467290,,2,01,4c:4d:99:5c:9e:3b,-97,38
1713188467240,,0,01,c6:0c:a1:01:3d:5c,-77,39
1713188469780,,0,00,14:13:0b:44:19:e5,-76,37
1713188467300,,3,01,65:cc:11:bd:44:3b,-93,38
1713188467300,,0,01,c5:c0:40:7f:83:f6,-92,38
1713188469780,,0,01,46:a6:3d:76:61:18,-92,37
1713188467300,,0,00,14:13:0b:44:19:e5,-84,38
1713188469780,,0,00,84:d3:52:a8:e6:81,-74,37
1713188467290,,0,01,73:2d:0e:eb:9c:e2,-77,39
1713188467300,,0,01,46:a6:3d:76:61:18,-80,38
1713188469780,,3,01,2a:9e:12:ff:51:60,-66,37
1713188467300,,3,01,d1:25:50:5c:4d:c5,-95,38
1713188469780,,0,01,73:2d:0e:eb:9c:e2,-90,37
1713188467310,,0,00,84:d3:52:a8:e6:81,-80,38
1713188469790,,0,01,6e:7c:21:99:52:ca,-93,37
1713188467310,,3,01,2a:9e:12:ff:51:60,-76,38
1713188467310,,0,00,14:13:0b:44:19:e5,-90,39
1713188467310,,0,01,73:2d:0e:eb:9c:e2,-84,38
1713188469800,,0,00,14:13:0b:44:19:e5,-76,37
1713188467310,,0,01,49:fd:c6:d6:4a:2f,-78,39
1713188469800,,0,01,c5:c0:40:7f:83:f6,-85,37
1713188467310,,0,01,6e:7c:21:99:52:ca,-87,38
1713188467320,,2,01,7e:fc:6b:13:9b:73,-61,39
1713188469820,,0,00,14:13:0b:44:19:e5,-75,37
1713188467340,,0,00,14:13:0b:44:19:e5,-84,38
1713188467320,,2,01,41:d0:c1:a1:3f:68,-86,39
1713188469820,,0,01,c5:c0:40:7f:83:f6,-84,37
1713188467330,,0,00,14:13:0b:44:19:e5,-87,39
1713188467340,,0,00,14:13:0b:44:19:e5,-84,38
1713188469840,,2,01,54:52:ed:92:45:ee,-85,37
1713188467330,,3,01,2a:9e:12:ff:51:60,-70,39
1713188467350,,0,01,c5:c0:40:7f:83:f6,-92,38
1713188467370,,2,01,54:52:ed:92:45:ee,-84,38
1713188469840,,0,00,14:13:0b:44:19:e5,-75,37
1713188467390,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-66,39
1713188467370,,0,01,43:52:ac:99:6c:77,-89,38
1713188469870,,0,00,00:02:5b:03:94:03,-93,37
1713188467370,,0,00,14:13:0b:44:19:e5,-84,38
1713188467400,,3,01,db:85:8f:46:74:04,-79,39
1713188469870,,0,01,c5:c0:40:7f:83:f6,-85,37
1713188467400,,0,00,14:13:0b:44:19:e5,-90,39
1713188467370,,3,01,4f:2f:d3:01:0f:85,-88,38
1713188469890,,0,00,14:13:0b:44:19:e5,-76,37
1713188467390,,0,01,79:2b:f6:67:b5:77,-92,38
1713188469890,,3,01,2a:9e:12:ff:51:60,-67,37
1713188467390,,0,00,00:02:5b:03:94:03,-99,38
1713188467440,,0,01,73:2d:0e:eb:9c:e2,-77,39
1713188467390,,0,01,c5:c0:40:7f:83:f6,-91,38
1713188469900,,0,01,c5:c0:40:7f:83:f6,-84,37
1713188467450,,3,01,2a:9e:12:ff:51:60,-72,39
1713188469910,,0,01,73:2d:0e:eb:9c:e2,-90,37
1713188467390,,0,00,14:13:0b:44:19:e5,-84,38
1713188467450,,0,01,73:2d:0e:eb:9c:e2,-76,39
1713188469910,,0,01,c6:0c:a1:01:3d:5c,-73,37
1713188467400,,0,00,dc:23:4f:a9:9a:46,-80,38
1713188469920,,0,00,14:13:0b:44:19:e5,-75,37
1713188467410,,0,00,14:13:0b:44:19:e5,-84,38
1713188469920,,0,01,c5:c0:40:7f:83:f6,-84,37
1713188467410,,3,01,2a:9e:12:ff:51:60,-76,38
1713188469950,,0,01,c5:c0:40:7f:83:f6,-85,37
1713188467430,,0,01,c5:c0:40:7f:83:f6,-92,38
1713188469970,,0,00,14:13:0b:44:19:e5,-76,37
1713188467430,,0,01,73:2d:0e:eb:9c:e2,-84,38
1713188469970,,0,01,c5:c0:40:7f:83:f6,-84,37
1713188467430,,0,01,c6:0c:a1:01:3d:5c,-79,38
1713188469980,,0,00,14:13:0b:44:19:e5,-76,37
1713188467430,,0,00,14:13:0b:44:19:e5,-84,38
1713188469980,,0,01,49:fd:c6:d6:4a:2f,-87,37
1713188467450,,0,01,c5:c0:40:7f:83:f6,-93,38
1713188469990,,2,01,7e:fc:6b:13:9b:73,-56,37
1713188467470,,0,01,74:11:c7:98:8d:50,-76,38
1713188469990,,2,01,41:d0:c1:a1:3f:68,-78,37
1713188467470,,0,01,73:2d:0e:eb:9c:e2,-84,38
1713188470000,,0,00,14:13:0b:44:19:e5,-76,37
1713188467540,,0,01,c6:0c:a1:01:3d:5c,-77,39
1713188467480,,3,01,65:cc:11:bd:44:3b,-91,38
1713188470000,,3,01,2a:9e:12:ff:51:60,-66,37
1713188467540,,0,00,84:d3:52:a8:e6:81,-76,39
1713188467480,,0,00,14:13:0b:44:19:e5,-84,38
1713188467550,,3,01,2a:9e:12:ff:51:60,-72,39
1713188470030,,0,00,14:13:0b:44:19:e5,-75,37
1713188467500,,0,00,00:02:5b:03:94:03,-107,38
1713188470030,,0,01,c5:c0:40:7f:83:f6,-84,37
1713188467550,,0,00,14:13:0b:44:19:e5,-89,39
1713188467500,,0,00,14:13:0b:44:19:e5,-84,38
1713188470040,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-58,37
1713188467500,,0,01,49:fd:c6:d6:4a:2f,-95,38
1713188467590,,0,01,73:2d:0e:eb:9c:e2,-77,39
1713188470040,,0,00,14:13:0b:44:19:e5,-75,37
1713188467510,,2,01,7e:fc:6b:13:9b:73,-56,38
1713188470060,,3,01,db:85:8f:46:74:04,-87,37
1713188467510,,2,01,41:d0:c1:a1:3f:68,-83,38
1713188470060,,0,01,6e:7c:21:99:52:ca,-90,37
1713188467610,,2,01,7e:fc:6b:13:9b:73,-60,39
1713188467520,,0,00,14:13:0b:44:19:e5,-83,38
1713188470080,,0,00,14:13:0b:44:19:e5,-75,37
1713188467520,,3,01,2a:9e:12:ff:51:60,-76,38
1713188467610,,0,01,73:2d:0e:eb:9c:e2,-78,39
1713188470080,,0,01,73:2d:0e:eb:9c:e2,-93,37
1713188467540,,0,01,c5:c0:40:7f:83:f6,-93,38
1713188470090,,0,00,00:02:5b:03:94:03,-96,37
1713188467540,,0,00,14:13:0b:44:19:e5,-83,38
1713188470090,,0,00,14:13:0b:44:19:e5,-76,37
1713188467560,,0,01,c5:c0:40:7f:83:f6,-92,38
1713188470110,,3,01,2a:9e:12:ff:51:60,-66,37
1713188467560,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,38
1713188470110,,0,00,14:13:0b:44:19:e5,-76,37
1713188467660,,3,01,2a:9e:12:ff:51:60,-72,39
1713188470110,,0,01,73:2d:0e:eb:9c:e2,-91,37
1713188467570,,0,00,14:13:0b:44:19:e5,-84,38
1713188467570,,0,01,f4:a4:5a:53:6b:ae,-93,38
1713188470110,,0,01,43:52:ac:99:6c:77,-89,37
1713188467660,,0,01,46:a6:3d:76:61:18,-79,39
1713188467580,,0,01,46:a6:3d:76:61:18,-80,38
1713188470140,,2,01,54:52:ed:92:45:ee,-83,37
1713188467580,,3,01,4f:2f:d3:01:0f:85,-88,38
1713188470140,,0,00,14:13:0b:44:19:e5,-76,37
1713188467590,,3,01,db:85:8f:46:74:04,-75,38
1713188470160,,0,00,14:13:0b:44:19:e5,-76,37
1713188470160,,0,01,c6:0c:a1:01:3d:5c,-73,37
1713188467590,,0,01,6e:7c:21:99:52:ca,-87,38
1713188470180,,0,00,14:13:0b:44:19:e5,-76,37
1713188467600,,0,00,14:13:0b:44:19:e5,-84,38
1713188470180,,0,00,00:02:5b:03:94:03,-97,37
1713188467620,,0,01,73:2d:0e:eb:9c:e2,-84,38
1713188470200,,0,00,14:13:0b:44:19:e5,-76,37
1713188467620,,0,00,14:13:0b:44:19:e5,-84,38
1713188470210,,0,01,74:11:c7:98:8d:50,-86,37
1713188467640,,3,01,2a:9e:12:ff:51:60,-76,38
1713188470210,,3,01,2a:9e:12:ff:51:60,-67,37
1713188467740,,0,01,73:2d:0e:eb:9c:e2,-77,39
1713188467640,,0,01,73:2d:0e:eb:9c:e2,-85,38
1713188470240,,0,01,73:2d:0e:eb:9c:e2,-89,37
1713188467640,,0,01,43:52:ac:99:6c:77,-88,38
1713188470240,,0,00,14:13:0b:44:19:e5,-76,37
1713188467750,,0,01,c6:0c:a1:01:3d:5c,-76,39
1713188467640,,2,01,54:52:ed:92:45:ee,-84,38
1713188467760,,3,01,2a:9e:12:ff:51:60,-72,39
1713188470250,,3,01,4f:2f:d3:01:0f:85,-91,37
