Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713189089753,,0,00,14:13:0b:44:19:e5,-82,37
1713189089753,,0,01,d7:1f:14:52:d2:fd,-76,37
1713189089753,,3,01,1a:71:1a:b0:4c:2e,-69,37
1713189089863,,3,01,1a:71:1a:b0:4c:2e,-67,38
1713189089753,,0,01,d7:1f:14:52:d2:fd,-78,37
1713189089863,,0,01,4c:e8:90:fe:0b:99,-86,38
1713189089753,,0,01,49:fd:c6:d6:4a:2f,-76,37
1713189089863,,0,01,d7:1f:14:52:d2:fd,-91,38
1713189089753,,0,00,14:13:0b:44:19:e5,-82,37
1713189089863,,0,01,49:fd:c6:d6:4a:2f,-79,38
1713189089763,,3,01,04:87:9d:ad:e7:8c,-60,37
1713189089863,,0,00,14:13:0b:44:19:e5,-79,38
1713189089763,,0,01,d7:1f:14:52:d2:fd,-77,37
1713189089863,,3,01,04:87:9d:ad:e7:8c,-53,38
1713189089763,,0,00,14:13:0b:44:19:e5,-82,37
1713189089873,,0,01,d7:1f:14:52:d2:fd,-91,38
1713189089773,,0,01,d7:1f:14:52:d2:fd,-77,37
1713189089873,,0,00,14:13:0b:44:19:e5,-79,38
1713189089773,,0,00,84:d3:52:a8:e6:81,-76,37
1713189089873,,0,01,d7:1f:14:52:d2:fd,-92,38
1713189089793,,2,01,62:4a:9b:c4:2c:d1,-55,37
1713189089793,,0,00,84:d3:52:a8:e6:81,-82,37
1713189089883,,0,00,84:d3:52:a8:e6:81,-82,38
1713189089883,,0,00,14:13:0b:44:19:e5,-78,38
1713189089903,,2,01,62:4a:9b:c4:2c:d1,-57,38
1713189089903,,0,01,4c:e8:90:fe:0b:99,-95,38
1713189089833,,3,01,1a:71:1a:b0:4c:2e,-70,37
1713189089833,,0,01,49:fd:c6:d6:4a:2f,-84,37
1713189089943,,3,01,1a:71:1a:b0:4c:2e,-68,38
1713189089943,,3,01,fd:e0:a7:44:f9:bb,-101,38
1713189089963,,3,01,04:87:9d:ad:e7:8c,-53,38
1713189090003,,2,01,7d:c8:ee:cf:0c:7f,-88,38
1713189090003,,3,01,6b:2f:d3:28:44:97,-92,38
1713189089953,,3,01,1a:71:1a:b0:4c:2e,-70,37
1713189090053,,3,01,1a:71:1a:b0:4c:2e,-68,38
1713189090053,,3,01,04:87:9d:ad:e7:8c,-53,38
1713189089973,,3,01,04:87:9d:ad:e7:8c,-61,37
1713189089973,,0,01,7e:3c:45:d2:09:9b,-99,37
1713189090003,,0,01,c6:0c:a1:01:3d:5c,-79,37
1713189090103,,0,01,c6:0c:a1:01:3d:5c,-91,38
1713189090013,,2,01,6a:c9:96:ab:c1:96,-79,37
1713189090103,,2,01,6a:c9:96:ab:c1:96,-85,38
1713189090013,,0,01,59:b7:96:61:42:e3,-85,37
1713189090113,,0,01,59:b7:96:61:42:e3,-82,38
1713189090053,,3,01,1a:71:1a:b0:4c:2e,-69,37
1713189092803,,3,01,1a:71:1a:b0:4c:2e,-72,39
1713189092803,,0,00,14:13:0b:44:19:e5,-85,39
1713189090163,,3,01,1a:71:1a:b0:4c:2e,-68,38
1713189092803,,3,01,04:87:9d:ad:e7:8c,-56,39
1713189090063,,2,01,62:4a:9b:c4:2c:d1,-55,37
1713189092803,,0,00,14:13:0b:44:19:e5,-85,39
1713189090163,,0,01,7a:de:bd:99:23:b1,-91,38
1713189090063,,3,01,04:87:9d:ad:e7:8c,-61,37
1713189092803,,0,00,14:13:0b:44:19:e5,-87,39
1713189092803,,0,00,14:13:0b:44:19:e5,-85,39
1713189092813,,2,01,62:4a:9b:c4:2c:d1,-69,39
1713189090083,,0,01,4c:e8:90:fe:0b:99,-94,37
1713189092813,,3,01,1a:71:1a:b0:4c:2e,-73,39
1713189090083,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-60,37
1713189092813,,3,01,04:87:9d:ad:e7:8c,-57,39
1713189092823,,0,00,14:13:0b:44:19:e5,-86,39
1713189092823,,0,01,59:b7:96:61:42:e3,-77,39
1713189092823,,3,01,04:87:9d:ad:e7:8c,-56,39
1713189092833,,2,01,62:4a:9b:c4:2c:d1,-74,39
1713189092833,,0,01,4c:e8:90:fe:0b:99,-91,39
1713189092843,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-73,39
1713189090213,,3,01,6b:2f:d3:28:44:97,-93,38
1713189090133,,0,01,49:fd:c6:d6:4a:2f,-93,37
1713189090233,,0,01,49:fd:c6:d6:4a:2f,-80,38
1713189090133,,3,01,1a:71:1a:b0:4c:2e,-70,37
1713189090233,,3,01,1a:71:1a:b0:4c:2e,-68,38
1713189092873,,0,01,49:fd:c6:d6:4a:2f,-81,39
1713189092873,,3,01,1a:71:1a:b0:4c:2e,-73,39
1713189090273,,3,01,04:87:9d:ad:e7:8c,-53,38
1713189090273,,2,01,7d:c8:ee:cf:0c:7f,-89,38
1713189090203,,3,01,04:87:9d:ad:e7:8c,-61,37
1713189092953,,3,01,04:87:9d:ad:e7:8c,-56,39
1713189090213,,0,00,84:d3:52:a8:e6:81,-81,37
1713189090213,,0,00,dc:23:4f:a9:9a:46,-80,37
1713189090333,,0,00,dc:23:4f:a9:9a:46,-79,38
1713189092983,,0,00,84:d3:52:a8:e6:81,-87,39
1713189092983,,3,01,1a:71:1a:b0:4c:2e,-73,39
1713189090243,,3,01,1a:71:1a:b0:4c:2e,-70,37
1713189090333,,3,01,1a:71:1a:b0:4c:2e,-68,38
1713189090243,,0,01,c6:0c:a1:01:3d:5c,-80,37
1713189093003,,0,01,c6:0c:a1:01:3d:5c,-83,39
1713189090363,,0,01,7e:3c:45:d2:09:9b,-95,38
1713189090373,,3,01,6b:2f:d3:28:44:97,-93,38
1713189090373,,3,01,04:87:9d:ad:e7:8c,-53,38
1713189093033,,3,01,04:87:9d:ad:e7:8c,-56,39
1713189090283,,3,01,04:87:9d:ad:e7:8c,-61,37
1713189093033,,0,01,59:b7:96:61:42:e3,-78,39
1713189090283,,0,01,59:b7:96:61:42:e3,-80,37
1713189090393,,0,01,59:b7:96:61:42:e3,-83,38
1713189090393,,2,01,6a:c9:96:ab:c1:96,-85,38
1713189090303,,2,01,6a:c9:96:ab:c1:96,-79,37
1713189090443,,0,01,7a:de:bd:99:23:b1,-91,38
1713189090443,,3,01,1a:71:1a:b0:4c:2e,-67,38
1713189090343,,3,01,1a:71:1a:b0:4c:2e,-70,37
1713189090343,,2,01,62:4a:9b:c4:2c:d1,-55,37
1713189093093,,3,01,1a:71:1a:b0:4c:2e,-72,39
1713189093093,,2,01,62:4a:9b:c4:2c:d1,-71,39
1713189090463,,2,01,62:4a:9b:c4:2c:d1,-57,38
1713189090393,,3,01,04:87:9d:ad:e7:8c,-61,37
1713189093143,,3,01,04:87:9d:ad:e7:8c,-55,39
1713189090493,,3,01,04:87:9d:ad:e7:8c,-53,38
1713189093143,,0,01,49:fd:c6:d6:4a:2f,-79,39
1713189090393,,0,01,49:fd:c6:d6:4a:2f,-87,37
1713189090493,,0,01,49:fd:c6:d6:4a:2f,-86,38
1713189090453,,3,01,1a:71:1a:b0:4c:2e,-71,37
1713189090553,,3,01,1a:71:1a:b0:4c:2e,-67,38
1713189093203,,3,01,1a:71:1a:b0:4c:2e,-73,39
1713189090553,,2,01,7d:c8:ee:cf:0c:7f,-88,38
1713189090563,,3,01,6b:2f:d3:28:44:97,-92,38
1713189090503,,3,01,04:87:9d:ad:e7:8c,-61,37
1713189090603,,3,01,04:87:9d:ad:e7:8c,-53,38
1713189093253,,3,01,04:87:9d:ad:e7:8c,-57,39
1713189090603,,0,01,c6:0c:a1:01:3d:5c,-87,38
1713189090543,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-60,37
1713189090543,,3,01,1a:71:1a:b0:4c:2e,-70,37
1713189093293,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-72,39
1713189090653,,3,01,1a:71:1a:b0:4c:2e,-67,38
1713189093293,,3,01,1a:71:1a:b0:4c:2e,-72,39
1713189090653,,0,01,59:b7:96:61:42:e3,-80,38
1713189093303,,0,01,59:b7:96:61:42:e3,-78,39
1713189090573,,0,01,59:b7:96:61:42:e3,-82,37
1713189090573,,2,01,6a:c9:96:ab:c1:96,-80,37
1713189090703,,2,01,6a:c9:96:ab:c1:96,-86,38
1713189090603,,3,01,04:87:9d:ad:e7:8c,-61,37
1713189093343,,2,01,6a:c9:96:ab:c1:96,-84,39
1713189090703,,3,01,04:87:9d:ad:e7:8c,-53,38
1713189093343,,3,01,04:87:9d:ad:e7:8c,-56,39
1713189090633,,0,01,4c:e8:90:fe:0b:99,-88,37
1713189093373,,0,01,4c:e8:90:fe:0b:99,-90,39
1713189090733,,0,01,7a:de:bd:99:23:b1,-93,38
1713189090633,,0,00,84:d3:52:a8:e6:81,-79,37
1713189093373,,0,00,84:d3:52:a8:e6:81,-82,39
1713189090643,,2,01,62:4a:9b:c4:2c:d1,-54,37
1713189090733,,0,00,84:d3:52:a8:e6:81,-90,38
1713189093393,,2,01,62:4a:9b:c4:2c:d1,-70,39
1713189090643,,3,01,fc:7c:96:cd:84:86,-89,37
1713189093393,,3,01,1a:71:1a:b0:4c:2e,-72,39
1713189090743,,2,01,62:4a:9b:c4:2c:d1,-57,38
1713189090653,,3,01,1a:71:1a:b0:4c:2e,-70,37
1713189090743,,3,01,6b:2f:d3:28:44:97,-90,38
1713189090753,,3,01,fc:7c:96:cd:84:86,-91,38
1713189090753,,3,01,1a:71:1a:b0:4c:2e,-68,38
1713189090803,,0,01,49:fd:c6:d6:4a:2f,-84,38
1713189093453,,0,01,49:fd:c6:d6:4a:2f,-79,39
1713189090803,,3,01,04:87:9d:ad:e7:8c,-53,38
1713189090753,,3,01,04:87:9d:ad:e7:8c,-60,37
1713189090853,,2,01,7d:c8:ee:cf:0c:7f,-89,38
1713189093503,,3,01,1a:71:1a:b0:4c:2e,-72,39
1713189090753,,3,01,1a:71:1a:b0:4c:2e,-71,37
1713189090853,,3,01,1a:71:1a:b0:4c:2e,-68,38
1713189093503,,0,00,a4:c1:38:e0:67:ae,-52,39
1713189090863,,0,00,a4:c1:38:e0:67:ae,-55,38
1713189090913,,3,01,cf:f4:68:ec:a0:14,-91,38
1713189093573,,3,01,04:87:9d:ad:e7:8c,-56,39
1713189090823,,3,01,04:87:9d:ad:e7:8c,-60,37
1713189093573,,0,01,59:b7:96:61:42:e3,-77,39
1713189090823,,0,01,59:b7:96:61:42:e3,-91,37
1713189090953,,0,01,59:b7:96:61:42:e3,-84,38
1713189090853,,2,01,6a:c9:96:ab:c1:96,-79,37
1713189090953,,2,01,6a:c9:96:ab:c1:96,-85,38
1713189090853,,3,01,1a:71:1a:b0:4c:2e,-71,37
1713189090963,,3,01,1a:71:1a:b0:4c:2e,-67,38
1713189090993,,0,01,4c:e8:90:fe:0b:99,-96,38
1713189090993,,0,01,7a:de:bd:99:23:b1,-89,38
1713189090903,,0,01,4c:e8:90:fe:0b:99,-89,37
1713189093653,,0,01,4c:e8:90:fe:0b:99,-91,39
1713189091023,,2,01,62:4a:9b:c4:2c:d1,-56,38
1713189090913,,2,01,62:4a:9b:c4:2c:d1,-55,37
1713189093663,,2,01,62:4a:9b:c4:2c:d1,-70,39
1713189093663,,3,01,04:87:9d:ad:e7:8c,-56,39
1713189091023,,3,01,04:87:9d:ad:e7:8c,-53,38
1713189090913,,3,01,04:87:9d:ad:e7:8c,-60,37
1713189093683,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-71,39
1713189090943,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,37
1713189091043,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-62,38
1713189091043,,0,01,49:fd:c6:d6:4a:2f,-83,38
1713189090943,,0,01,69:39:77:8f:eb:70,-96,37
1713189093683,,0,01,49:fd:c6:d6:4a:2f,-81,39
1713189091003,,3,01,1a:71:1a:b0:4c:2e,-71,37
1713189093753,,3,01,1a:71:1a:b0:4c:2e,-73,39
1713189091113,,0,01,c6:0c:a1:01:3d:5c,-89,38
1713189091013,,0,01,c6:0c:a1:01:3d:5c,-79,37
1713189091013,,0,00,14:13:0b:44:19:e5,-81,37
1713189093763,,0,00,14:13:0b:44:19:e5,-84,39
1713189093763,,3,01,c6:a9:ba:c4:15:82,-90,39
1713189091123,,3,01,c6:a9:ba:c4:15:82,-92,38
1713189091023,,3,01,c6:a9:ba:c4:15:82,-91,37
1713189091123,,2,01,7d:c8:ee:cf:0c:7f,-87,38
1713189091023,,3,01,04:87:9d:ad:e7:8c,-60,37
1713189091053,,0,01,df:1b:f3:26:fc:5a,-90,37
1713189091153,,3,01,04:87:9d:ad:e7:8c,-53,38
1713189091153,,0,01,df:1b:f3:26:fc:5a,-88,38
1713189093793,,3,01,04:87:9d:ad:e7:8c,-56,39
1713189093793,,0,00,84:d3:52:a8:e6:81,-83,39
1713189091193,,3,01,1a:71:1a:b0:4c:2e,-69,38
1713189091093,,3,01,1a:71:1a:b0:4c:2e,-72,37
1713189091193,,0,01,59:b7:96:61:42:e3,-96,38
1713189093843,,3,01,1a:71:1a:b0:4c:2e,-72,39
1713189091093,,0,01,59:b7:96:61:42:e3,-86,37
1713189093843,,0,01,59:b7:96:61:42:e3,-81,39
1713189091133,,3,01,04:87:9d:ad:e7:8c,-60,37
1713189091243,,3,01,04:87:9d:ad:e7:8c,-53,38
1713189091133,,2,01,6a:c9:96:ab:c1:96,-79,37
1713189091243,,2,01,6a:c9:96:ab:c1:96,-85,38
1713189093903,,3,01,04:87:9d:ad:e7:8c,-56,39
1713189091273,,0,01,4c:e8:90:fe:0b:99,-97,38
1713189091273,,0,01,7a:de:bd:99:23:b1,-91,38
1713189091183,,0,01,4c:e8:90:fe:0b:99,-92,37
1713189091183,,3,01,1a:71:1a:b0:4c:2e,-72,37
1713189091303,,3,01,1a:71:1a:b0:4c:2e,-68,38
1713189091203,,2,01,62:4a:9b:c4:2c:d1,-55,37
1713189093943,,3,01,1a:71:1a:b0:4c:2e,-72,39
1713189091303,,2,01,62:4a:9b:c4:2c:d1,-56,38
1713189093943,,2,01,62:4a:9b:c4:2c:d1,-72,39
1713189091313,,3,01,6b:2f:d3:28:44:97,-92,38
1713189091223,,0,00,dc:23:4f:a9:9a:46,-80,37
1713189091323,,0,00,dc:23:4f:a9:9a:46,-80,38
1713189091223,,0,01,49:fd:c6:d6:4a:2f,-83,37
1713189091323,,0,01,49:fd:c6:d6:4a:2f,-85,38
1713189093983,,0,01,49:fd:c6:d6:4a:2f,-80,39
1713189093983,,3,01,04:87:9d:ad:e7:8c,-56,39
1713189091253,,3,01,04:87:9d:ad:e7:8c,-60,37
1713189091353,,3,01,04:87:9d:ad:e7:8c,-53,38
1713189091353,,0,01,c6:0c:a1:01:3d:5c,-89,38
1713189091263,,0,01,c6:0c:a1:01:3d:5c,-81,37
1713189091263,,0,01,d4:50:99:d5:da:b5,-83,37
1713189091373,,0,01,d4:50:99:d5:da:b5,-89,38
1713189091373,,3,01,1a:71:1a:b0:4c:2e,-67,38
1713189091303,,3,01,1a:71:1a:b0:4c:2e,-71,37
