Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713189379991,,0,01,59:b7:96:61:42:e3,-81,37
1713189380001,,0,01,59:b7:96:61:42:e3,-79,38
1713189379991,,0,01,59:b7:96:61:42:e3,-81,39
1713189379991,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-69,39
1713189380001,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-62,38
1713189379991,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,37
1713189379991,,0,01,c6:0c:a1:01:3d:5c,-81,39
1713189380001,,0,01,c6:0c:a1:01:3d:5c,-84,38
1713189379991,,0,01,c6:0c:a1:01:3d:5c,-84,37
1713189379991,,3,01,1a:71:1a:b0:4c:2e,-78,39
1713189380001,,3,01,1a:71:1a:b0:4c:2e,-72,38
1713189379991,,2,01,5b:49:93:5e:95:b7,-98,37
1713189379991,,0,01,49:fd:c6:d6:4a:2f,-79,39
1713189380001,,0,01,49:fd:c6:d6:4a:2f,-80,38
1713189379991,,3,01,1a:71:1a:b0:4c:2e,-74,37
1713189379991,,0,00,84:d3:52:a8:e6:81,-80,39
1713189380001,,0,00,84:d3:52:a8:e6:81,-83,38
1713189379991,,0,01,49:fd:c6:d6:4a:2f,-82,37
1713189380001,,3,01,1a:71:1a:b0:4c:2e,-82,39
1713189380011,,3,01,1a:71:1a:b0:4c:2e,-71,38
1713189380001,,0,00,84:d3:52:a8:e6:81,-80,37
1713189380011,,0,01,59:b7:96:61:42:e3,-82,38
1713189380001,,0,01,59:b7:96:61:42:e3,-80,39
1713189380001,,3,01,1a:71:1a:b0:4c:2e,-72,37
1713189380011,,2,01,62:4a:9b:c4:2c:d1,-56,38
1713189380001,,0,01,59:b7:96:61:42:e3,-81,37
1713189380001,,2,01,62:4a:9b:c4:2c:d1,-55,39
1713189380011,,2,01,62:4a:9b:c4:2c:d1,-54,37
1713189380011,,0,01,c6:0c:a1:01:3d:5c,-81,39
1713189380011,,0,01,c6:0c:a1:01:3d:5c,-81,37
1713189380021,,0,01,c6:0c:a1:01:3d:5c,-83,38
1713189380011,,3,01,1a:71:1a:b0:4c:2e,-77,39
1713189380021,,3,01,1a:71:1a:b0:4c:2e,-73,38
1713189380021,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-61,37
1713189380021,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-72,39
1713189380021,,0,01,d4:50:99:d5:da:b5,-93,37
1713189380031,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-62,38
1713189380021,,0,01,59:b7:96:61:42:e3,-81,39
1713189380021,,0,01,59:b7:96:61:42:e3,-89,37
1713189380031,,0,01,59:b7:96:61:42:e3,-83,38
1713189380021,,3,01,1a:71:1a:b0:4c:2e,-68,39
1713189380031,,3,01,1a:71:1a:b0:4c:2e,-71,38
1713189380041,,3,01,1a:71:1a:b0:4c:2e,-66,37
1713189380091,Onv,0,01,e8:d2:ed:ce:49:81,-52,39
1713189380071,,0,01,ef:7a:54:cd:82:5e,-87,38
1713189380061,,0,01,ef:7a:54:cd:82:5e,-89,37
1713189380091,,0,01,c6:0c:a1:01:3d:5c,-81,39
1713189380061,Onv,0,01,e8:d2:ed:ce:49:81,-50,37
1713189380071,Onv,0,01,e8:d2:ed:ce:49:81,-54,38
1713189380121,,0,00,84:d3:52:a8:e6:81,-80,39
1713189380091,,0,01,c6:0c:a1:01:3d:5c,-86,37
1713189380101,,0,01,c6:0c:a1:01:3d:5c,-83,38
1713189380121,,3,01,1a:71:1a:b0:4c:2e,-69,39
1713189380121,,0,00,84:d3:52:a8:e6:81,-86,37
1713189380131,,0,00,84:d3:52:a8:e6:81,-83,38
1713189380141,,2,01,62:4a:9b:c4:2c:d1,-57,39
1713189380121,,3,01,1a:71:1a:b0:4c:2e,-66,37
1713189380131,,3,01,1a:71:1a:b0:4c:2e,-72,38
1713189380151,,0,01,d5:a0:0b:bc:a5:22,-85,39
1713189380141,,2,01,62:4a:9b:c4:2c:d1,-55,37
1713189380151,,2,01,62:4a:9b:c4:2c:d1,-57,38
