Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713189778336,,0,1,68:67:9a:33:c6:07,-93,37
1713189778336,,3,1,08:40:09:50:06:7b,-97,37
1713189778336,,0,0,84:d3:52:a8:e6:81,-73,37
1713189778446,,0,1,68:67:9a:33:c6:07,-96,38
1713189778336,,3,1,08:40:09:50:06:7b,-97,37
1713189778336,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
1713189778446,,0,1,6a:1c:ed:c0:7e:f7,-97,38
1713189778446,,0,1,6b:76:61:1a:a2:52,-101,38
1713189778336,,0,1,c6:0c:a1:01:3d:5c,-73,37
1713189778446,,3,1,44:7a:0c:86:2e:e6,-91,38
1713189778346,,0,1,4f:17:49:91:52:42,-96,37
1713189778346,,0,0,dc:23:4f:a9:9a:46,-81,37
1713189778446,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
1713189778346,,0,1,6a:1c:ed:c0:7e:f7,-90,37
1713189778446,,0,1,c6:0c:a1:01:3d:5c,-82,38
1713189778356,,0,1,6b:76:61:1a:a2:52,-91,37
1713189778456,,0,1,4d:0a:f1:d4:16:34,-92,38
1713189778356,,3,1,fb:63:24:22:cf:06,-88,37
1713189778456,,3,1,44:7a:0c:86:2e:e6,-92,38
1713189778376,,0,1,c6:0c:a1:01:3d:5c,-74,37
1713189778456,,0,1,68:67:9a:33:c6:07,-93,38
1713189778376,,0,0,14:13:0b:44:19:e5,-70,37
1713189778466,,0,0,dc:23:4f:a9:9a:46,-81,38
1713189778466,,0,1,6a:1c:ed:c0:7e:f7,-92,38
1713189778476,,0,1,7d:9a:ff:41:03:f3,-97,38
1713189778476,,0,1,c6:0c:a1:01:3d:5c,-85,38
1713189778406,,0,1,6a:1c:ed:c0:7e:f7,-93,37
1713189778476,,0,1,4d:0a:f1:d4:16:34,-93,38
1713189778406,,0,0,84:d3:52:a8:e6:81,-73,37
1713189778486,,0,0,14:13:0b:44:19:e5,-96,38
1713189778486,,3,1,44:7a:0c:86:2e:e6,-93,38
1713189778526,,0,0,84:d3:52:a8:e6:81,-85,38
1713189778526,,0,1,6b:76:61:1a:a2:52,-93,38
1713189778426,,0,1,6b:76:61:1a:a2:52,-91,37
1713189778426,,2,1,49:16:be:3f:d4:85,-53,37
1713189778546,,2,1,49:16:be:3f:d4:85,-74,38
1713189778486,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
1713189778596,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
1713189778696,,3,1,44:7a:0c:86:2e:e6,-92,38
1713189778606,,0,1,7d:9a:ff:41:03:f3,-91,37
1713189778606,,0,1,c6:0c:a1:01:3d:5c,-73,37
1713189778736,,0,1,c6:0c:a1:01:3d:5c,-84,38
1713189778736,,0,1,4d:0a:f1:d4:16:34,-92,38
1713189778656,,3,1,de:07:a9:db:e0:19,-90,37
1713189778656,,3,1,75:29:32:be:8f:4d,-87,37
1713189778686,,0,0,dc:23:4f:a9:9a:46,-81,37
1713189778796,,0,0,dc:23:4f:a9:9a:46,-81,38
1713189778736,,2,1,49:16:be:3f:d4:85,-54,37
1713189778846,,2,1,49:16:be:3f:d4:85,-83,38
1713189782676,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
1713189782676,,0,1,c6:0c:a1:01:3d:5c,-87,39
1713189782676,,0,0,14:13:0b:44:19:e5,-85,39
1713189782676,,0,0,a4:c1:38:e0:67:ae,-55,39
1713189782676,,2,1,49:16:be:3f:d4:85,-51,39
1713189782676,,0,0,84:d3:52:a8:e6:81,-84,39
1713189782686,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,39
1713189778896,,3,1,44:7a:0c:86:2e:e6,-90,38
1713189782686,,0,1,c6:0c:a1:01:3d:5c,-84,39
1713189782686,,2,1,49:16:be:3f:d4:85,-51,39
1713189782696,,0,0,84:d3:52:a8:e6:81,-85,39
1713189782696,,0,1,c6:0c:a1:01:3d:5c,-89,39
1713189778826,,0,0,84:d3:52:a8:e6:81,-74,37
1713189778826,,3,1,08:40:09:50:06:7b,-97,37
1713189778946,,0,0,84:d3:52:a8:e6:81,-82,38
1713189778966,,0,1,c6:0c:a1:01:3d:5c,-82,38
1713189778966,,0,1,7d:9a:ff:41:03:f3,-94,38
1713189778866,,0,1,c6:0c:a1:01:3d:5c,-74,37
1713189778866,,0,1,4f:17:49:91:52:42,-92,37
1713189778886,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
1713189778996,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
1713189782826,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,39
1713189779036,,0,1,4d:0a:f1:d4:16:34,-93,38
1713189779036,,3,1,44:7a:0c:86:2e:e6,-92,38
1713189778986,,0,1,6a:1c:ed:c0:7e:f7,-94,37
1713189778986,,0,1,6b:76:61:1a:a2:52,-93,37
1713189779096,,0,1,6a:1c:ed:c0:7e:f7,-96,38
1713189782926,,2,1,49:16:be:3f:d4:85,-49,39
1713189779026,,2,1,49:16:be:3f:d4:85,-56,37
1713189779026,,0,1,f9:59:95:6a:6e:6b,-91,37
1713189779146,,2,1,49:16:be:3f:d4:85,-69,38
1713189783026,,0,1,c6:0c:a1:01:3d:5c,-85,39
1713189779216,,0,1,c6:0c:a1:01:3d:5c,-85,38
1713189779216,,3,1,44:7a:0c:86:2e:e6,-93,38
1713189779136,,0,1,c6:0c:a1:01:3d:5c,-74,37
1713189779136,,0,1,7d:9a:ff:41:03:f3,-89,37
1713189779136,,0,1,4f:17:49:91:52:42,-93,37
1713189779296,,0,1,4d:0a:f1:d4:16:34,-93,38
1713189779326,,0,1,68:67:9a:33:c6:07,-98,38
1713189779326,,0,1,6a:1c:ed:c0:7e:f7,-93,38
1713189779226,,0,1,68:67:9a:33:c6:07,-95,37
1713189779226,,0,1,6a:1c:ed:c0:7e:f7,-101,37
1713189779346,,3,1,ce:c8:d6:3a:3b:c1,-91,38
1713189779256,,0,0,84:d3:52:a8:e6:81,-75,37
1713189779256,,0,1,6b:76:61:1a:a2:52,-94,37
1713189779386,,0,1,6b:76:61:1a:a2:52,-95,38
1713189779286,,2,1,49:16:be:3f:d4:85,-55,37
1713189779386,,2,1,49:16:be:3f:d4:85,-70,38
1713189779406,,3,1,44:7a:0c:86:2e:e6,-93,38
1713189783216,,2,1,49:16:be:3f:d4:85,-49,39
1713189779406,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
1713189783216,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,39
1713189779336,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
1713189783276,,0,1,c6:0c:a1:01:3d:5c,-90,39
1713189779386,,0,1,c6:0c:a1:01:3d:5c,-75,37
1713189779496,,0,1,c6:0c:a1:01:3d:5c,-83,38
1713189779416,,0,1,4f:17:49:91:52:42,-93,37
1713189779416,,0,1,7d:9a:ff:41:03:f3,-91,37
1713189779486,,3,1,08:40:09:50:06:7b,-98,37
1713189779586,,0,1,4d:0a:f1:d4:16:34,-92,38
1713189779586,,3,1,44:7a:0c:86:2e:e6,-93,38
1713189779626,,0,1,6a:1c:ed:c0:7e:f7,-94,38
1713189779536,,0,1,6b:76:61:1a:a2:52,-93,37
1713189779626,,0,1,6b:76:61:1a:a2:52,-95,38
1713189779566,,3,1,d4:de:4e:6c:b5:e2,-93,37
1713189779566,,3,1,08:40:09:50:06:7b,-99,37
1713189779586,,2,1,49:16:be:3f:d4:85,-54,37
1713189779696,,2,1,49:16:be:3f:d4:85,-71,38
1713189779636,,0,1,c6:0c:a1:01:3d:5c,-74,37
1713189779746,,0,1,c6:0c:a1:01:3d:5c,-82,38
1713189779766,,0,0,84:d3:52:a8:e6:81,-84,38
1713189783576,,0,0,84:d3:52:a8:e6:81,-84,39
1713189779766,,0,0,14:13:0b:44:19:e5,-97,38
1713189779666,,0,0,84:d3:52:a8:e6:81,-75,37
1713189779666,,0,0,14:13:0b:44:19:e5,-71,37
1713189779786,,0,0,dc:23:4f:a9:9a:46,-82,38
1713189779686,,0,0,dc:23:4f:a9:9a:46,-82,37
1713189779786,,3,1,44:7a:0c:86:2e:e6,-93,38
1713189783626,,0,0,dc:23:4f:a9:9a:46,-85,39
1713189779866,,0,1,68:67:9a:33:c6:07,-97,38
1713189783676,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,39
1713189779866,,3,1,fb:63:24:22:cf:06,-92,38
1713189779786,,0,1,6a:1c:ed:c0:7e:f7,-91,37
1713189779926,,0,1,6b:76:61:1a:a2:52,-93,38
1713189779926,,3,1,e5:39:a4:44:7f:b9,-97,38
1713189779836,,3,1,e5:39:a4:44:7f:b9,-98,37
1713189779966,,2,1,49:16:be:3f:d4:85,-75,38
1713189779966,,3,1,44:7a:0c:86:2e:e6,-91,38
1713189783776,,2,1,49:16:be:3f:d4:85,-49,39
1713189779886,,0,1,c6:0c:a1:01:3d:5c,-73,37
1713189779996,,0,1,c6:0c:a1:01:3d:5c,-84,38
1713189779986,,0,1,4f:17:49:91:52:42,-92,37
1713189780096,,0,1,7d:9a:ff:41:03:f3,-92,38
1713189780136,,0,1,4d:0a:f1:d4:16:34,-90,38
1713189780036,,0,1,68:67:9a:33:c6:07,-96,37
1713189780136,,0,1,68:67:9a:33:c6:07,-94,38
1713189780046,,0,0,a4:c1:38:e0:67:ae,-54,37
1713189780046,,0,1,6a:1c:ed:c0:7e:f7,-96,37
