Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713188608089,,0,1,73:2d:0e:eb:9c:e2,-81,37
1713188608109,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,39
1713188608099,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
1713188608089,,0,0,14:13:0b:44:19:e5,-82,37
1713188608089,,0,1,75:9b:2b:6b:18:20,-79,37
1713188608099,,0,1,7b:01:7c:b2:39:c2,-82,38
1713188608109,,0,1,73:2d:0e:eb:9c:e2,-79,39
1713188608089,,0,1,7b:01:7c:b2:39:c2,-80,37
1713188608099,,0,1,73:2d:0e:eb:9c:e2,-86,38
1713188608109,,0,0,14:13:0b:44:19:e5,-79,39
1713188608089,,0,0,14:13:0b:44:19:e5,-82,37
1713188608099,,0,0,14:13:0b:44:19:e5,-85,38
1713188608109,,0,1,75:9b:2b:6b:18:20,-83,39
1713188608089,,3,1,2a:9e:12:ff:51:60,-66,37
1713188608099,,0,1,75:9b:2b:6b:18:20,-82,38
1713188608109,,0,1,46:a6:3d:76:61:18,-80,39
1713188608099,,0,0,14:13:0b:44:19:e5,-82,37
1713188608099,,0,1,46:a6:3d:76:61:18,-84,38
1713188608109,,0,0,14:13:0b:44:19:e5,-80,39
1713188608099,,0,1,75:9b:2b:6b:18:20,-80,37
1713188608119,,0,0,14:13:0b:44:19:e5,-78,39
1713188608099,,0,1,7b:01:7c:b2:39:c2,-79,37
1713188608109,,0,1,7b:01:7c:b2:39:c2,-82,38
1713188608119,,0,1,75:9b:2b:6b:18:20,-82,39
1713188608109,,2,1,41:d0:c1:a1:3f:68,-81,37
1713188608109,,0,0,14:13:0b:44:19:e5,-85,38
1713188608119,,0,1,7b:01:7c:b2:39:c2,-87,39
1713188608109,,3,1,2a:9e:12:ff:51:60,-69,38
1713188608109,,0,0,14:13:0b:44:19:e5,-81,37
1713188608129,,0,0,14:13:0b:44:19:e5,-80,39
1713188608109,,0,1,49:fd:c6:d6:4a:2f,-94,37
1713188608119,,0,0,84:d3:52:a8:e6:81,-82,38
1713188608129,,0,0,14:13:0b:44:19:e5,-79,39
1713188608119,,0,1,73:2d:0e:eb:9c:e2,-83,37
1713188608119,,0,1,79:2b:f6:67:b5:77,-91,38
1713188608169,,2,1,7e:fc:6b:13:9b:73,-64,39
1713188608139,,0,0,84:d3:52:a8:e6:81,-80,37
1713188608129,,0,1,49:fd:c6:d6:4a:2f,-77,38
1713188608169,,0,1,46:a6:3d:76:61:18,-81,39
1713188608159,,2,1,7e:fc:6b:13:9b:73,-55,37
1713188608129,,0,1,73:2d:0e:eb:9c:e2,-86,38
1713188608189,,3,1,2a:9e:12:ff:51:60,-77,39
1713188608159,,3,1,2a:9e:12:ff:51:60,-67,37
1713188608149,,0,0,84:d3:52:a8:e6:81,-80,38
1713188608189,,0,1,dd:ad:54:77:7e:c1,-87,39
1713188608179,,0,1,dd:ad:54:77:7e:c1,-85,37
1713188608159,,2,1,7e:fc:6b:13:9b:73,-57,38
1713188608199,,3,1,f5:89:aa:7e:fe:1c,-79,39
1713188608159,,0,1,79:2b:f6:67:b5:77,-93,38
1713188608179,,3,1,f5:89:aa:7e:fe:1c,-90,37
1713188608199,,3,1,7a:04:be:ab:63:16,-79,39
1713188608189,,3,1,7a:04:be:ab:63:16,-88,37
1713188608169,,0,1,46:a6:3d:76:61:18,-86,38
1713188608219,,3,1,fc:7c:96:cd:84:86,-82,39
1713188608199,,3,1,fc:7c:96:cd:84:86,-80,37
1713188608169,,3,1,2a:9e:12:ff:51:60,-69,38
1713188608219,,0,1,73:2d:0e:eb:9c:e2,-80,39
1713188608189,,0,1,dd:ad:54:77:7e:c1,-86,38
1713188608199,,0,1,73:2d:0e:eb:9c:e2,-82,37
1713188608259,,0,1,75:9b:2b:6b:18:20,-85,39
1713188608189,,3,1,f5:89:aa:7e:fe:1c,-80,38
1713188608219,,2,1,54:52:ed:92:45:ee,-85,37
1713188608279,,0,1,73:2d:0e:eb:9c:e2,-78,39
1713188608199,,3,1,7a:04:be:ab:63:16,-79,38
1713188608219,,3,1,56:f2:96:7e:6e:a9,-80,37
1713188608279,,3,1,2a:9e:12:ff:51:60,-77,39
1713188608209,,3,1,fc:7c:96:cd:84:86,-83,38
1713188608229,,0,1,ef:7a:54:cd:82:5e,-88,37
1713188608299,,0,1,7b:01:7c:b2:39:c2,-88,39
1713188608229,,0,1,75:9b:2b:6b:18:20,-81,37
1713188608209,,0,1,73:2d:0e:eb:9c:e2,-89,38
1713188608299,,0,1,c6:0c:a1:01:3d:5c,-87,39
1713188608249,,0,1,d5:a0:0b:bc:a5:22,-91,37
1713188608229,,2,1,54:52:ed:92:45:ee,-83,38
1713188608249,,0,1,73:2d:0e:eb:9c:e2,-84,37
1713188608229,,3,1,56:f2:96:7e:6e:a9,-83,38
1713188608379,,0,1,49:fd:c6:d6:4a:2f,-79,39
1713188608259,,3,1,2a:9e:12:ff:51:60,-67,37
1713188608239,,0,1,ef:7a:54:cd:82:5e,-84,38
1713188608379,,0,1,73:2d:0e:eb:9c:e2,-78,39
1713188608259,,0,1,7b:01:7c:b2:39:c2,-79,37
1713188608239,,0,1,75:9b:2b:6b:18:20,-82,38
1713188608249,,3,1,65:cc:11:bd:44:3b,-95,38
1713188608279,,2,1,41:d0:c1:a1:3f:68,-80,37
1713188608409,,3,1,2a:9e:12:ff:51:60,-74,39
1713188608269,,0,1,d5:a0:0b:bc:a5:22,-86,38
1713188608279,,0,1,c6:0c:a1:01:3d:5c,-82,37
1713188608269,,3,1,2a:9e:12:ff:51:60,-70,38
1713188608359,,0,1,49:fd:c6:d6:4a:2f,-86,37
1713188608359,,0,1,73:2d:0e:eb:9c:e2,-83,37
1713188608279,,0,1,7b:01:7c:b2:39:c2,-82,38
1713188608279,,2,1,41:d0:c1:a1:3f:68,-83,38
1713188608389,,3,1,2a:9e:12:ff:51:60,-68,37
1713188608439,,3,1,56:f2:96:7e:6e:a9,-86,39
1713188608299,,0,1,c6:0c:a1:01:3d:5c,-79,38
1713188608419,,3,1,56:f2:96:7e:6e:a9,-80,37
1713188608439,,0,1,73:2d:0e:eb:9c:e2,-78,39
1713188608369,,0,1,49:fd:c6:d6:4a:2f,-79,38
1713188608419,,0,1,75:9b:2b:6b:18:20,-80,37
1713188608459,,0,1,46:a6:3d:76:61:18,-81,39
1713188608369,,0,1,73:2d:0e:eb:9c:e2,-87,38
1713188608429,,0,1,73:2d:0e:eb:9c:e2,-81,37
1713188608459,,2,1,7e:fc:6b:13:9b:73,-59,39
1713188608399,,3,1,2a:9e:12:ff:51:60,-69,38
1713188608479,,0,1,7b:01:7c:b2:39:c2,-83,39
1713188608429,,0,1,46:a6:3d:76:61:18,-95,37
1713188608429,,3,1,56:f2:96:7e:6e:a9,-83,38
1713188608479,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,39
1713188608439,,2,1,7e:fc:6b:13:9b:73,-55,37
1713188608429,,0,1,75:9b:2b:6b:18:20,-82,38
1713188608449,,0,1,7b:01:7c:b2:39:c2,-79,37
1713188608509,,3,1,2a:9e:12:ff:51:60,-76,39
1713188608429,,3,1,65:cc:11:bd:44:3b,-93,38
1713188608449,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,37
1713188608429,,0,1,79:2b:f6:67:b5:77,-93,38
1713188608489,,3,1,2a:9e:12:ff:51:60,-68,37
1713188608449,,0,1,46:a6:3d:76:61:18,-85,38
1713188608509,,2,1,54:52:ed:92:45:ee,-87,37
1713188608449,,2,1,7e:fc:6b:13:9b:73,-57,38
1713188608509,,0,0,84:d3:52:a8:e6:81,-81,37
1713188608459,,0,1,7b:01:7c:b2:39:c2,-83,38
1713188608529,,0,1,73:2d:0e:eb:9c:e2,-83,37
1713188608459,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
1713188608549,,0,1,73:2d:0e:eb:9c:e2,-78,39
1713188608529,,0,1,4c:e8:90:fe:0b:99,-89,37
1713188608499,,3,1,2a:9e:12:ff:51:60,-69,38
1713188608549,,0,1,4c:e8:90:fe:0b:99,-87,39
1713188608539,,0,1,c6:0c:a1:01:3d:5c,-106,37
1713188608519,,2,1,54:52:ed:92:45:ee,-81,38
1713188608519,,0,0,84:d3:52:a8:e6:81,-81,38
1713188608539,,0,1,73:2d:0e:eb:9c:e2,-86,38
1713188608539,,0,1,4c:e8:90:fe:0b:99,-90,38
1713188608549,,0,1,c6:0c:a1:01:3d:5c,-81,38
1713188608569,,2,1,41:d0:c1:a1:3f:68,-79,37
1713188608579,,2,1,41:d0:c1:a1:3f:68,-81,38
1713188608589,Onv,0,1,e8:d2:ed:ce:49:81,-55,39
1713188608569,,3,1,2a:9e:12:ff:51:60,-67,37
1713188608579,,3,1,2a:9e:12:ff:51:60,-68,38
1713188608589,,3,1,2a:9e:12:ff:51:60,-78,39
1713188608589,,3,1,56:f2:96:7e:6e:a9,-80,37
1713188608609,,0,1,73:2d:0e:eb:9c:e2,-78,39
1713188608599,,0,1,73:2d:0e:eb:9c:e2,-83,38
1713188608599,,3,1,56:f2:96:7e:6e:a9,-83,38
1713188608619,,3,1,65:cc:11:bd:44:3b,-96,38
1713188608619,,0,1,75:9b:2b:6b:18:20,-81,38
1713188608629,,0,1,75:9b:2b:6b:18:20,-80,37
1713188608639,,0,1,49:fd:c6:d6:4a:2f,-77,38
1713188608649,,0,1,49:fd:c6:d6:4a:2f,-79,39
1713188608639,,0,1,7b:01:7c:b2:39:c2,-82,38
1713188608629,,0,1,7b:01:7c:b2:39:c2,-79,37
1713188608649,,0,1,7b:01:7c:b2:39:c2,-83,39
1713188608709,,3,1,2a:9e:12:ff:51:60,-76,39
1713188608699,,3,1,2a:9e:12:ff:51:60,-68,38
1713188608689,,3,1,2a:9e:12:ff:51:60,-66,37
1713188608719,,0,1,73:2d:0e:eb:9c:e2,-83,38
1713188608709,,0,1,73:2d:0e:eb:9c:e2,-81,37
1713188608719,,0,1,46:a6:3d:76:61:18,-85,38
1713188608709,,0,1,46:a6:3d:76:61:18,-93,37
1713188608739,,0,1,73:2d:0e:eb:9c:e2,-80,39
1713188608739,,2,1,7e:fc:6b:13:9b:73,-62,39
1713188608749,,2,1,7e:fc:6b:13:9b:73,-56,38
1713188608739,,2,1,7e:fc:6b:13:9b:73,-53,37
1713188608769,,0,1,73:2d:0e:eb:9c:e2,-80,37
1713188608789,,0,1,73:2d:0e:eb:9c:e2,-77,39
1713188608779,,0,1,73:2d:0e:eb:9c:e2,-82,38
1713188608769,,3,1,56:f2:96:7e:6e:a9,-80,37
1713188608779,,3,1,56:f2:96:7e:6e:a9,-82,38
1713188608789,,3,1,56:f2:96:7e:6e:a9,-84,39
1713188608779,,2,1,54:52:ed:92:45:ee,-87,37
1713188608789,,2,1,54:52:ed:92:45:ee,-82,38
1713188608809,,3,1,2a:9e:12:ff:51:60,-78,39
1713188608779,,3,1,2a:9e:12:ff:51:60,-65,37
1713188608809,,0,1,75:9b:2b:6b:18:20,-83,39
1713188608789,,3,1,2a:9e:12:ff:51:60,-68,38
1713188608809,,0,1,c6:0c:a1:01:3d:5c,-86,39
1713188608819,,0,1,c6:0c:a1:01:3d:5c,-81,37
1713188608829,,0,1,c6:0c:a1:01:3d:5c,-82,38
1713188608819,,0,1,7b:01:7c:b2:39:c2,-80,37
1713188608829,,0,1,7b:01:7c:b2:39:c2,-82,38
1713188608869,,0,1,73:2d:0e:eb:9c:e2,-82,37
1713188608879,,0,1,73:2d:0e:eb:9c:e2,-83,38
1713188608899,,0,1,73:2d:0e:eb:9c:e2,-78,39
1713188608869,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,37
1713188608879,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
1713188608899,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,39
1713188608889,,0,0,dc:23:4f:a9:9a:46,-80,37
1713188608899,,0,0,dc:23:4f:a9:9a:46,-79,38
1713188608889,,0,1,49:fd:c6:d6:4a:2f,-95,37
1713188608899,,0,1,49:fd:c6:d6:4a:2f,-78,38
1713188608949,,0,1,73:2d:0e:eb:9c:e2,-86,38
1713188608939,,0,1,73:2d:0e:eb:9c:e2,-80,37
1713188608959,,0,1,73:2d:0e:eb:9c:e2,-78,39
1713188608939,,0,0,84:d3:52:a8:e6:81,-82,37
1713188608969,,3,1,56:f2:96:7e:6e:a9,-80,37
1713188608979,,3,1,56:f2:96:7e:6e:a9,-83,38
1713188608969,,0,1,75:9b:2b:6b:18:20,-80,37
1713188608979,,0,1,75:9b:2b:6b:18:20,-82,38
1713188608999,,3,1,56:f2:96:7e:6e:a9,-85,39
1713188608979,,0,1,46:a6:3d:76:61:18,-92,37
1713188608989,,3,1,65:cc:11:bd:44:3b,-95,38
1713188608999,,0,1,46:a6:3d:76:61:18,-82,39
1713188608989,,0,0,e4:52:1e:46:a2:d7,-96,37
1713188608989,,0,1,46:a6:3d:76:61:18,-84,38
1713188609029,,0,1,7b:01:7c:b2:39:c2,-86,39
1713188609009,,0,1,7b:01:7c:b2:39:c2,-80,37
1713188609019,,0,1,7b:01:7c:b2:39:c2,-83,38
1713188609029,,2,1,7e:fc:6b:13:9b:73,-59,39
1713188609009,,2,1,7e:fc:6b:13:9b:73,-55,37
1713188609019,,2,1,7e:fc:6b:13:9b:73,-58,38
1713188609049,,0,1,73:2d:0e:eb:9c:e2,-84,38
1713188609059,,0,1,73:2d:0e:eb:9c:e2,-78,39
1713188609039,,0,1,73:2d:0e:eb:9c:e2,-82,37
1713188609059,,0,1,c6:0c:a1:01:3d:5c,-83,37
1713188609069,,0,1,c6:0c:a1:01:3d:5c,-81,38
1713188609059,,2,1,54:52:ed:92:45:ee,-87,37
1713188609069,,2,1,54:52:ed:92:45:ee,-84,38
1713188609089,,0,1,c6:0c:a1:01:3d:5c,-83,39
1713188609089,,0,0,14:13:0b:44:19:e5,-80,39
1713188609089,,0,0,14:13:0b:44:19:e5,-85,38
1713188609089,,0,1,4c:e8:90:fe:0b:99,-93,38
1713188609089,,0,0,14:13:0b:44:19:e5,-83,37
1713188609089,,3,1,2a:9e:12:ff:51:60,-66,37
