Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713188867608,,0,0,14:13:0b:44:19:e5,-74,37
1713188867598,,0,0,14:13:0b:44:19:e5,-82,38
1713188867608,,0,0,14:13:0b:44:19:e5,-74,37
1713188867598,,0,0,14:13:0b:44:19:e5,-83,38
1713188867608,,2,1,62:4a:9b:c4:2c:d1,-51,37
1713188867598,,2,1,62:4a:9b:c4:2c:d1,-56,38
1713188867608,,0,0,14:13:0b:44:19:e5,-75,37
1713188867598,,0,0,14:13:0b:44:19:e5,-83,38
1713188867608,,0,0,14:13:0b:44:19:e5,-74,37
1713188867598,,0,0,14:13:0b:44:19:e5,-83,38
1713188867608,,0,1,73:2d:0e:eb:9c:e2,-82,37
1713188867598,,0,1,73:2d:0e:eb:9c:e2,-92,38
1713188867618,,0,0,14:13:0b:44:19:e5,-75,37
1713188867608,,0,0,14:13:0b:44:19:e5,-83,38
1713188867618,,0,0,14:13:0b:44:19:e5,-75,37
1713188867608,,0,0,14:13:0b:44:19:e5,-83,38
1713188867618,,2,1,41:d0:c1:a1:3f:68,-81,37
1713188867608,,2,1,41:d0:c1:a1:3f:68,-80,38
1713188867628,,0,1,d4:50:99:d5:da:b5,-91,37
1713188867618,,3,1,7a:04:be:ab:63:16,-85,38
1713188867628,,3,1,7a:04:be:ab:63:16,-82,37
1713188867618,,0,0,14:13:0b:44:19:e5,-83,38
1713188867638,,0,0,14:13:0b:44:19:e5,-79,37
1713188867628,,0,0,14:13:0b:44:19:e5,-73,38
1713188867638,,0,0,14:13:0b:44:19:e5,-78,37
1713188867628,,0,0,14:13:0b:44:19:e5,-72,38
1713188867678,,0,0,14:13:0b:44:19:e5,-79,37
1713188867668,,0,0,14:13:0b:44:19:e5,-73,38
1713188867678,,0,1,49:fd:c6:d6:4a:2f,-80,37
1713188867668,,0,0,14:13:0b:44:19:e5,-73,38
1713188867678,,0,0,14:13:0b:44:19:e5,-80,37
1713188867678,,2,1,54:52:ed:92:45:ee,-79,38
1713188867678,,2,1,54:52:ed:92:45:ee,-80,37
1713188867678,,3,1,2a:9e:12:ff:51:60,-67,38
1713188867698,,3,1,2a:9e:12:ff:51:60,-66,37
1713188867698,,0,0,14:13:0b:44:19:e5,-73,38
1713188867698,,0,1,73:2d:0e:eb:9c:e2,-83,37
1713188867708,,0,0,14:13:0b:44:19:e5,-79,37
1713188867728,,0,0,14:13:0b:44:19:e5,-80,37
1713188867728,,0,1,73:2d:0e:eb:9c:e2,-84,37
1713188867738,,0,0,14:13:0b:44:19:e5,-73,38
1713188867738,,0,0,14:13:0b:44:19:e5,-74,38
1713188867758,,0,0,14:13:0b:44:19:e5,-77,37
1713188867788,,0,0,14:13:0b:44:19:e5,-80,37
1713188867778,,0,0,14:13:0b:44:19:e5,-72,38
1713188867788,,0,0,14:13:0b:44:19:e5,-79,37
1713188867778,,0,0,14:13:0b:44:19:e5,-72,38
1713188867798,,2,1,62:4a:9b:c4:2c:d1,-52,37
1713188867788,,2,1,62:4a:9b:c4:2c:d1,-56,38
1713188867798,,3,1,2a:9e:12:ff:51:60,-66,37
1713188867788,,3,1,2a:9e:12:ff:51:60,-68,38
1713188867808,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
1713188867798,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
1713188867808,,0,0,14:13:0b:44:19:e5,-79,37
1713188867798,,0,0,14:13:0b:44:19:e5,-72,38
1713188867808,,0,1,4c:e8:90:fe:0b:99,-96,37
1713188867828,,0,0,a4:c1:38:e0:67:ae,-56,37
1713188867818,,0,0,a4:c1:38:e0:67:ae,-52,38
1713188867828,,0,0,14:13:0b:44:19:e5,-79,37
1713188867818,,0,0,14:13:0b:44:19:e5,-72,38
1713188867848,,2,1,41:d0:c1:a1:3f:68,-81,37
1713188867848,,0,0,14:13:0b:44:19:e5,-77,37
1713188867838,,0,0,14:13:0b:44:19:e5,-72,38
1713188867838,,0,1,c6:0c:a1:01:3d:5c,-78,38
1713188867858,,0,1,c6:0c:a1:01:3d:5c,-73,37
1713188867858,,0,1,73:2d:0e:eb:9c:e2,-87,38
1713188867868,,0,1,73:2d:0e:eb:9c:e2,-92,37
1713188867858,,0,1,59:b7:96:61:42:e3,-87,38
1713188867868,,0,1,59:b7:96:61:42:e3,-91,37
1713188870428,,0,0,14:13:0b:44:19:e5,-75,39
1713188867888,,0,0,14:13:0b:44:19:e5,-78,37
1713188870428,,0,1,73:2d:0e:eb:9c:e2,-82,39
1713188867888,,0,1,73:2d:0e:eb:9c:e2,-94,37
1713188867878,,0,0,14:13:0b:44:19:e5,-72,38
1713188867898,,0,0,14:13:0b:44:19:e5,-77,37
1713188870428,,0,0,14:13:0b:44:19:e5,-76,39
1713188867898,,0,0,84:d3:52:a8:e6:81,-73,37
1713188867908,,3,1,2a:9e:12:ff:51:60,-66,37
1713188870428,,2,1,62:4a:9b:c4:2c:d1,-66,39
1713188867878,,0,1,73:2d:0e:eb:9c:e2,-84,38
1713188870428,,0,0,14:13:0b:44:19:e5,-76,39
1713188867888,,0,0,14:13:0b:44:19:e5,-72,38
1713188867928,,0,0,14:13:0b:44:19:e5,-78,37
1713188870428,,0,0,14:13:0b:44:19:e5,-75,39
1713188867928,,0,0,14:13:0b:44:19:e5,-78,37
1713188867888,,0,0,84:d3:52:a8:e6:81,-78,38
1713188870438,,3,1,2a:9e:12:ff:51:60,-69,39
1713188867898,,3,1,2a:9e:12:ff:51:60,-67,38
1713188870438,,2,1,41:d0:c1:a1:3f:68,-82,39
1713188867958,,0,1,49:fd:c6:d6:4a:2f,-80,37
1713188867918,,0,0,14:13:0b:44:19:e5,-72,38
1713188870438,,0,0,14:13:0b:44:19:e5,-75,39
1713188867918,,0,0,14:13:0b:44:19:e5,-72,38
1713188870448,,0,1,73:2d:0e:eb:9c:e2,-80,39
1713188867948,,0,1,7a:de:bd:99:23:b1,-91,38
1713188870448,,0,0,14:13:0b:44:19:e5,-77,39
1713188867958,,2,1,54:52:ed:92:45:ee,-79,38
1713188870448,,3,1,2a:9e:12:ff:51:60,-70,39
1713188867958,,3,1,6b:2f:d3:28:44:97,-91,38
1713188870458,,0,0,14:13:0b:44:19:e5,-73,39
1713188870478,,0,0,14:13:0b:44:19:e5,-72,39
1713188870518,,2,1,54:52:ed:92:45:ee,-89,39
1713188870518,,0,0,14:13:0b:44:19:e5,-73,39
1713188867998,,0,0,14:13:0b:44:19:e5,-77,37
1713188867988,,0,0,14:13:0b:44:19:e5,-72,38
1713188867998,,0,0,14:13:0b:44:19:e5,-77,37
