Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713188692245,,0,00,dc:23:4f:a9:9a:46,-83,39
1713188692255,,3,01,56:f2:96:7e:6e:a9,-84,38
1713188692245,,3,01,56:f2:96:7e:6e:a9,-82,39
1713188692255,,0,01,6e:d3:2b:db:ea:76,-92,38
1713188692245,,0,01,6e:d3:2b:db:ea:76,-88,39
1713188692255,,3,01,2a:9e:12:ff:51:60,-70,38
1713188692245,,3,01,2a:9e:12:ff:51:60,-65,39
1713188692255,,0,01,73:2d:0e:eb:9c:e2,-81,38
1713188692245,,0,01,49:fd:c6:d6:4a:2f,-81,39
1713188692255,,3,01,65:cc:11:bd:44:3b,-92,38
1713188692245,,0,01,73:2d:0e:eb:9c:e2,-82,39
1713188692255,,0,01,46:a6:3d:76:61:18,-86,38
1713188692265,,2,01,54:52:ed:92:45:ee,-83,38
1713188692255,,0,01,46:a6:3d:76:61:18,-81,39
1713188692265,,2,01,7e:fc:6b:13:9b:73,-59,38
1713188692255,,2,01,7e:fc:6b:13:9b:73,-64,39
1713188692265,,3,01,2a:9e:12:ff:51:60,-70,38
1713188692255,,3,01,2a:9e:12:ff:51:60,-65,39
1713188692275,,0,01,73:2d:0e:eb:9c:e2,-81,38
1713188692265,,0,01,73:2d:0e:eb:9c:e2,-81,39
1713188692275,,0,01,7b:01:7c:b2:39:c2,-84,38
1713188692265,,0,01,7b:01:7c:b2:39:c2,-82,39
1713188692275,,0,01,4c:e8:90:fe:0b:99,-85,38
1713188692265,,0,01,4c:e8:90:fe:0b:99,-85,39
1713188692285,,3,01,2a:9e:12:ff:51:60,-74,38
1713188692275,,3,01,2a:9e:12:ff:51:60,-73,39
1713188692285,,2,01,7e:fc:6b:13:9b:73,-59,38
1713188692275,,2,01,7e:fc:6b:13:9b:73,-62,39
1713188692305,,0,01,73:2d:0e:eb:9c:e2,-81,38
1713188692295,,0,01,73:2d:0e:eb:9c:e2,-88,39
1713188692305,,2,01,54:52:ed:92:45:ee,-83,38
1713188692305,,3,01,56:f2:96:7e:6e:a9,-88,38
1713188692325,,0,01,d4:50:99:d5:da:b5,-89,38
1713188692325,,0,00,dc:23:4f:a9:9a:46,-82,38
1713188692335,,0,01,73:2d:0e:eb:9c:e2,-81,38
1713188692335,,2,01,41:d0:c1:a1:3f:68,-82,38
1713188692345,,0,00,dc:23:4f:a9:9a:46,-87,39
1713188692365,,0,01,c6:0c:a1:01:3d:5c,-83,38
1713188692365,,0,01,c6:0c:a1:01:3d:5c,-76,39
1713188692365,,3,01,fc:7c:96:cd:84:86,-88,38
1713188692365,,0,01,49:fd:c6:d6:4a:2f,-81,39
1713188692385,,0,01,49:fd:c6:d6:4a:2f,-89,38
1713188692385,,3,01,2a:9e:12:ff:51:60,-74,38
