Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713187965404,,0,01,6e:7c:21:99:52:ca,-84,38
1713187965404,,0,00,14:13:0b:44:19:e5,-91,38
1713187965404,,3,01,65:cc:11:bd:44:3b,-91,38
1713187965404,,0,01,74:11:c7:98:8d:50,-93,38
1713187965404,,0,01,7e:03:ec:00:0d:f4,-82,38
1713187965404,,0,00,14:13:0b:44:19:e5,-90,38
1713187965414,,0,00,14:13:0b:44:19:e5,-89,38
1713187965414,,3,01,29:63:44:82:90:34,-71,38
1713187965414,,0,00,14:13:0b:44:19:e5,-90,38
1713187965424,,0,00,84:d3:52:a8:e6:81,-76,38
1713187965424,,0,00,14:13:0b:44:19:e5,-91,38
1713187965424,,0,00,14:13:0b:44:19:e5,-89,38
1713187965434,,0,01,c6:0c:a1:01:3d:5c,-77,38
1713187965434,,3,01,4f:2f:d3:01:0f:85,-85,38
1713187965444,,0,00,14:13:0b:44:19:e5,-88,38
1713187965444,,3,01,29:63:44:82:90:34,-69,38
1713187965444,,0,01,74:11:c7:98:8d:50,-90,38
1713187965454,,0,00,14:13:0b:44:19:e5,-89,38
1713187965464,,3,01,77:26:a0:b4:12:cb,-89,38
1713187965464,,0,00,84:d3:52:a8:e6:81,-76,38
1713187965474,,0,00,14:13:0b:44:19:e5,-90,38
1713187965474,MOMENTUM TW 3,0,00,80:c3:ba:21:86:40,-92,38
1713187965494,,2,01,48:b1:8e:aa:a3:e1,-81,38
1713187965494,,0,00,14:13:0b:44:19:e5,-88,38
1713187965514,,0,01,6d:21:80:41:66:fc,-69,38
1713187965514,,0,00,14:13:0b:44:19:e5,-90,38
1713187966604,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-69,39
1713187966604,,0,01,7e:03:ec:00:0d:f4,-81,39
1713187965524,,0,01,7e:03:ec:00:0d:f4,-87,38
1713187966604,,0,01,6d:21:80:41:66:fc,-73,39
1713187965524,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-60,38
1713187966604,,0,01,43:52:ac:99:6c:77,-88,39
1713187965534,,3,01,ed:fc:c0:7b:56:c5,-91,38
1713187966604,,0,00,14:13:0b:44:19:e5,-87,39
1713187965534,,3,01,29:63:44:82:90:34,-69,38
1713187966604,,3,01,29:63:44:82:90:34,-74,39
1713187965554,,0,00,14:13:0b:44:19:e5,-89,38
1713187966614,,0,01,7e:03:ec:00:0d:f4,-82,39
1713187966614,,3,01,4f:2f:d3:01:0f:85,-89,39
1713187966614,,0,01,6e:7c:21:99:52:ca,-85,39
1713187965564,,0,01,7e:03:ec:00:0d:f4,-87,38
1713187966624,,0,01,46:a6:3d:76:61:18,-84,39
1713187965564,,2,01,52:46:2a:ac:a9:23,-54,38
1713187965564,,0,00,14:13:0b:44:19:e5,-88,38
1713187966624,,0,01,63:eb:f8:fa:f6:72,-80,39
1713187965564,,3,01,65:cc:11:bd:44:3b,-92,38
1713187966634,,0,01,7e:03:ec:00:0d:f4,-82,39
1713187966634,,3,01,29:63:44:82:90:34,-75,39
1713187965584,MOMENTUM TW 3,0,00,80:c3:ba:21:86:40,-94,38
1713187966634,,0,01,7e:03:ec:00:0d:f4,-81,39
1713187965584,,0,01,6e:7c:21:99:52:ca,-85,38
1713187966654,,2,01,52:46:2a:ac:a9:23,-67,39
1713187965594,,0,00,14:13:0b:44:19:e5,-89,38
1713187965594,,3,01,4f:2f:d3:01:0f:85,-86,38
1713187965624,,0,00,14:13:0b:44:19:e5,-90,38
1713187966704,MOMENTUM TW 3,0,00,80:c3:ba:21:86:40,-88,39
1713187965624,,0,01,63:eb:f8:fa:f6:72,-93,38
1713187965634,,0,01,46:a6:3d:76:61:18,-83,38
1713187965634,,0,00,14:13:0b:44:19:e5,-89,38
1713187965644,,3,01,77:26:a0:b4:12:cb,-89,38
1713187966724,,0,01,46:a6:3d:76:61:18,-83,39
1713187965644,,3,01,29:63:44:82:90:34,-69,38
1713187966724,,3,01,29:63:44:82:90:34,-75,39
1713187966744,,0,00,14:13:0b:44:19:e5,-90,39
1713187966744,,0,01,c6:0c:a1:01:3d:5c,-85,39
1713187965674,,0,01,c6:0c:a1:01:3d:5c,-76,38
1713187965674,,0,00,14:13:0b:44:19:e5,-89,38
1713187965684,,0,01,7e:03:ec:00:0d:f4,-90,38
1713187965684,MOMENTUM TW 3,0,00,80:c3:ba:21:86:40,-89,38
1713187965694,,0,00,14:13:0b:44:19:e5,-90,38
1713187965704,,0,00,a4:c1:38:e0:67:ae,-55,38
1713187966804,,0,00,a4:c1:38:e0:67:ae,-55,39
1713187965734,,0,01,74:11:c7:98:8d:50,-91,38
1713187965734,,0,00,14:13:0b:44:19:e5,-88,38
1713187966834,,0,01,43:52:ac:99:6c:77,-87,39
1713187966834,,3,01,29:63:44:82:90:34,-75,39
1713187965764,,3,01,29:63:44:82:90:34,-69,38
1713187965764,,0,00,14:13:0b:44:19:e5,-89,38
1713187965774,,2,01,48:b1:8e:aa:a3:e1,-81,38
1713187966854,,2,01,48:b1:8e:aa:a3:e1,-79,39
1713187969164,,3,01,29:63:44:82:90:34,-65,37
1713187965774,,0,01,6e:7c:21:99:52:ca,-85,38
1713187969164,,0,00,14:13:0b:44:19:e5,-73,37
1713187965784,,0,00,dc:23:4f:a9:9a:46,-82,38
1713187969164,,0,01,d0:22:fb:45:4b:b4,-88,37
1713187965784,,3,01,4f:2f:d3:01:0f:85,-85,38
1713187969164,,0,00,14:13:0b:44:19:e5,-73,37
1713187965794,,0,00,14:13:0b:44:19:e5,-89,38
1713187969164,,0,01,cd:77:d4:5d:56:0a,-90,37
1713187969164,,0,00,14:13:0b:44:19:e5,-73,37
1713187965794,MOMENTUM TW 3,0,00,80:c3:ba:21:86:40,-88,38
1713187966884,,0,00,14:13:0b:44:19:e5,-86,39
1713187969174,,0,01,46:a6:3d:76:61:18,-81,37
1713187966884,,0,00,14:13:0b:44:19:e5,-89,39
1713187969174,,0,00,14:13:0b:44:19:e5,-72,37
1713187969174,,0,01,63:eb:f8:fa:f6:72,-89,37
1713187969184,,3,01,29:63:44:82:90:34,-66,37
1713187969184,,0,01,7e:03:ec:00:0d:f4,-79,37
1713187969204,,0,00,14:13:0b:44:19:e5,-73,37
1713187969204,,0,00,14:13:0b:44:19:e5,-72,37
1713187965834,,3,01,77:26:a0:b4:12:cb,-90,38
1713187965834,,2,01,59:63:df:98:2f:a4,-79,38
1713187969224,,2,01,59:63:df:98:2f:a4,-88,37
1713187965844,,0,00,14:13:0b:44:19:e5,-91,38
1713187969224,,0,00,14:13:0b:44:19:e5,-73,37
1713187965844,,0,01,7e:03:ec:00:0d:f4,-79,38
1713187966934,,0,00,14:13:0b:44:19:e5,-90,39
1713187969244,,0,01,7e:03:ec:00:0d:f4,-75,37
1713187965854,,2,01,52:46:2a:ac:a9:23,-53,38
1713187966934,,2,01,52:46:2a:ac:a9:23,-68,39
1713187969244,,3,01,29:63:44:82:90:34,-66,37
1713187965864,,3,01,29:63:44:82:90:34,-69,38
1713187966954,,3,01,29:63:44:82:90:34,-75,39
1713187969264,,0,00,14:13:0b:44:19:e5,-73,37
1713187965864,,0,00,14:13:0b:44:19:e5,-89,38
1713187965884,,0,01,7e:03:ec:00:0d:f4,-80,38
1713187965884,,0,00,84:d3:52:a8:e6:81,-76,38
1713187966974,,0,01,7e:03:ec:00:0d:f4,-82,39
1713187969284,,0,00,14:13:0b:44:19:e5,-72,37
1713187965894,,0,01,63:eb:f8:fa:f6:72,-94,38
1713187966974,,0,01,63:eb:f8:fa:f6:72,-80,39
