Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713188310807,,0,01,7e:03:ec:00:0d:f4,-86,37
1713188307327,,0,01,7e:03:ec:00:0d:f4,-79,38
1713188308187,,0,01,46:a6:3d:76:61:18,-87,39
1713188310807,,3,01,4f:2f:d3:01:0f:85,-94,37
1713188307337,,0,01,43:52:ac:99:6c:77,-93,38
1713188308187,,0,00,14:13:0b:44:19:e5,-79,39
1713188310827,,0,00,14:13:0b:44:19:e5,-82,37
1713188307337,,0,00,14:13:0b:44:19:e5,-82,38
1713188307347,,3,01,db:85:8f:46:74:04,-78,38
1713188310827,,3,01,db:85:8f:46:74:04,-82,37
1713188307347,,0,01,6e:7c:21:99:52:ca,-96,38
1713188310837,,0,01,6e:7c:21:99:52:ca,-93,37
1713188308227,,3,01,29:63:44:82:90:34,-71,39
1713188310837,,0,00,14:13:0b:44:19:e5,-81,37
1713188307377,,0,00,14:13:0b:44:19:e5,-81,38
1713188310857,,0,00,14:13:0b:44:19:e5,-82,37
1713188307377,,0,00,14:13:0b:44:19:e5,-80,38
1713188307377,,0,01,6e:7c:21:99:52:ca,-93,38
1713188310857,,0,01,46:a6:3d:76:61:18,-87,37
1713188307407,,0,01,43:52:ac:99:6c:77,-95,38
1713188310867,,0,01,c6:0c:a1:01:3d:5c,-72,37
1713188310867,,0,01,7e:03:ec:00:0d:f4,-86,37
1713188307407,,3,01,29:63:44:82:90:34,-77,38
1713188310887,,0,01,43:52:ac:99:6c:77,-93,37
1713188307417,,0,01,79:2b:f6:67:b5:77,-96,38
1713188308257,,2,01,41:d0:c1:a1:3f:68,-83,39
1713188310887,,3,01,29:63:44:82:90:34,-67,37
1713188307417,,0,01,6e:7c:21:99:52:ca,-95,38
1713188310897,,0,01,6e:7c:21:99:52:ca,-92,37
1713188308257,,0,01,6e:7c:21:99:52:ca,-90,39
1713188308277,,0,01,dd:ad:54:77:7e:c1,-87,39
1713188307427,,2,01,41:d0:c1:a1:3f:68,-82,38
1713188310897,,2,01,41:d0:c1:a1:3f:68,-80,37
1713188307427,,0,01,43:52:ac:99:6c:77,-96,38
1713188310917,,0,01,43:52:ac:99:6c:77,-92,37
1713188307427,,0,00,dc:23:4f:a9:9a:46,-82,38
1713188310917,,0,00,dc:23:4f:a9:9a:46,-80,37
1713188310937,,0,01,6e:7c:21:99:52:ca,-92,37
1713188307447,,0,01,6e:7c:21:99:52:ca,-96,38
1713188307447,,0,01,dd:ad:54:77:7e:c1,-86,38
1713188310937,,0,01,dd:ad:54:77:7e:c1,-89,37
1713188308307,,0,01,7e:03:ec:00:0d:f4,-79,39
1713188307477,,0,01,43:52:ac:99:6c:77,-96,38
1713188310967,,0,01,7e:03:ec:00:0d:f4,-85,37
1713188308307,,2,01,5b:67:c1:15:f0:f2,-72,39
1713188307497,,0,01,7e:03:ec:00:0d:f4,-79,38
1713188308317,,0,01,43:52:ac:99:6c:77,-88,39
1713188310967,,0,01,6e:7c:21:99:52:ca,-91,37
1713188307497,,2,01,5b:67:c1:15:f0:f2,-60,38
1713188310987,,2,01,5b:67:c1:15:f0:f2,-56,37
1713188308317,,3,01,4f:2f:d3:01:0f:85,-86,39
1713188307507,,3,01,4f:2f:d3:01:0f:85,-94,38
1713188310987,,3,01,4f:2f:d3:01:0f:85,-92,37
1713188307507,,3,01,29:63:44:82:90:34,-76,38
1713188308327,,3,01,29:63:44:82:90:34,-71,39
1713188310997,,3,01,29:63:44:82:90:34,-66,37
1713188307527,,3,01,d2:c2:0a:0e:8b:a6,-93,38
1713188308327,,3,01,d2:c2:0a:0e:8b:a6,-82,39
1713188311007,,3,01,d2:c2:0a:0e:8b:a6,-91,37
1713188308367,,3,01,7a:04:be:ab:63:16,-82,39
1713188307527,,0,01,6e:7c:21:99:52:ca,-99,38
1713188308367,,0,01,7e:03:ec:00:0d:f4,-80,39
1713188307527,,0,01,74:11:c7:98:8d:50,-78,38
1713188311007,,3,01,7a:04:be:ab:63:16,-90,37
1713188308377,,0,01,6e:7c:21:99:52:ca,-91,39
1713188307557,,3,01,ed:fc:c0:7b:56:c5,-94,38
1713188311007,,0,01,6e:7c:21:99:52:ca,-91,37
1713188308377,,0,01,49:fd:c6:d6:4a:2f,-81,39
1713188311007,,0,01,74:11:c7:98:8d:50,-81,37
1713188307557,,0,01,7e:03:ec:00:0d:f4,-78,38
1713188307577,,0,01,49:fd:c6:d6:4a:2f,-98,38
1713188311037,,0,01,43:52:ac:99:6c:77,-89,37
1713188308407,,2,01,59:63:df:98:2f:a4,-88,39
1713188311037,,0,01,7e:03:ec:00:0d:f4,-85,37
1713188308407,,0,01,6e:7c:21:99:52:ca,-87,39
1713188311047,,0,01,6e:7c:21:99:52:ca,-91,37
1713188311077,,0,01,43:52:ac:99:6c:77,-90,37
1713188307607,,2,01,59:63:df:98:2f:a4,-81,38
1713188308427,,0,01,43:52:ac:99:6c:77,-90,39
1713188307607,,3,01,65:cc:11:bd:44:3b,-93,38
1713188311077,,2,01,59:63:df:98:2f:a4,-85,37
1713188311087,,0,01,6e:7c:21:99:52:ca,-89,37
1713188311087,,0,01,43:52:ac:99:6c:77,-90,37
1713188311127,,0,01,d0:22:fb:45:4b:b4,-85,37
1713188308447,,3,01,29:63:44:82:90:34,-71,39
1713188307647,,0,01,d0:22:fb:45:4b:b4,-94,38
1713188308447,,0,01,6e:7c:21:99:52:ca,-87,39
1713188311127,,0,01,6e:7c:21:99:52:ca,-89,37
1713188307647,,0,01,c6:0c:a1:01:3d:5c,-83,38
1713188308457,,0,01,c6:0c:a1:01:3d:5c,-78,39
1713188311127,,0,01,c6:0c:a1:01:3d:5c,-71,37
1713188307647,,0,01,cd:77:d4:5d:56:0a,-92,38
1713188308457,,0,01,cd:d2:29:e1:fd:02,-76,39
1713188311127,,0,01,cd:77:d4:5d:56:0a,-86,37
1713188307647,,0,01,cd:d2:29:e1:fd:02,-86,38
1713188308467,,3,01,4f:2f:d3:01:0f:85,-84,39
1713188311137,,0,01,cd:d2:29:e1:fd:02,-91,37
1713188307677,,0,01,7e:03:ec:00:0d:f4,-79,38
1713188308467,,0,01,46:a6:3d:76:61:18,-82,39
1713188307687,,0,01,79:2b:f6:67:b5:77,-94,38
1713188308477,,0,01,7e:03:ec:00:0d:f4,-81,39
1713188311137,,0,01,46:a6:3d:76:61:18,-91,37
1713188307687,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-61,38
1713188311157,,3,01,e6:e2:3c:4e:f4:a1,-91,37
1713188308507,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-67,39
1713188311157,,0,01,43:52:ac:99:6c:77,-89,37
1713188307717,,2,01,41:d0:c1:a1:3f:68,-81,38
1713188308507,,0,00,84:d3:52:a8:e6:81,-79,39
1713188311167,,0,01,79:2b:f6:67:b5:77,-100,37
1713188307717,,0,01,7e:03:ec:00:0d:f4,-79,38
1713188308527,,2,01,41:d0:c1:a1:3f:68,-83,39
1713188307727,,3,01,29:63:44:82:90:34,-75,38
1713188311167,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-58,37
1713188308527,,0,01,7e:03:ec:00:0d:f4,-80,39
1713188311187,,0,00,84:d3:52:a8:e6:81,-72,37
1713188311187,,2,01,41:d0:c1:a1:3f:68,-79,37
1713188311207,,0,01,7e:03:ec:00:0d:f4,-85,37
1713188311207,,3,01,29:63:44:82:90:34,-66,37
1713188308577,,3,01,29:63:44:82:90:34,-71,39
1713188311287,,2,01,5b:67:c1:15:f0:f2,-56,37
1713188311287,,0,01,74:11:c7:98:8d:50,-81,37
1713188308627,,2,01,5b:67:c1:15:f0:f2,-72,39
1713188307827,,0,01,74:11:c7:98:8d:50,-78,38
1713188308637,,0,01,7e:03:ec:00:0d:f4,-79,39
1713188311317,,0,01,7e:03:ec:00:0d:f4,-84,37
1713188311317,,3,01,29:63:44:82:90:34,-66,37
1713188308637,,3,01,29:63:44:82:90:34,-71,39
1713188307837,,3,01,29:63:44:82:90:34,-75,38
1713188311327,,0,01,49:fd:c6:d6:4a:2f,-87,37
1713188307837,,0,01,49:fd:c6:d6:4a:2f,-94,38
1713188308657,,0,01,49:fd:c6:d6:4a:2f,-79,39
1713188311327,,3,01,4f:2f:d3:01:0f:85,-91,37
1713188308657,,3,01,4f:2f:d3:01:0f:85,-85,39
1713188307877,,0,01,7e:03:ec:00:0d:f4,-78,38
1713188311357,,0,01,7e:03:ec:00:0d:f4,-84,37
1713188308687,,0,01,7e:03:ec:00:0d:f4,-80,39
1713188311357,,2,01,59:63:df:98:2f:a4,-87,37
1713188308687,,2,01,59:63:df:98:2f:a4,-83,39
1713188311397,,0,01,c6:0c:a1:01:3d:5c,-72,37
1713188308717,,0,01,c6:0c:a1:01:3d:5c,-77,39
1713188308717,,0,01,6e:7c:21:99:52:ca,-86,39
1713188307927,,0,01,c6:0c:a1:01:3d:5c,-82,38
1713188307927,,0,01,46:a6:3d:76:61:18,-80,38
1713188311417,,0,01,46:a6:3d:76:61:18,-84,37
1713188308747,,0,01,46:a6:3d:76:61:18,-82,39
1713188311417,,3,01,29:63:44:82:90:34,-66,37
1713188308747,,3,01,29:63:44:82:90:34,-71,39
1713188307947,,3,01,29:63:44:82:90:34,-76,38
1713188307947,,0,01,79:2b:f6:67:b5:77,-94,38
1713188311447,,0,01,43:52:ac:99:6c:77,-89,37
1713188308777,,0,01,43:52:ac:99:6c:77,-90,39
1713188307977,Onv,0,01,e8:d2:ed:ce:49:81,-55,38
1713188311467,Onv,0,01,e8:d2:ed:ce:49:81,-49,37
1713188307977,,0,01,7e:03:ec:00:0d:f4,-79,38
1713188311467,,0,01,7e:03:ec:00:0d:f4,-84,37
1713188307977,,3,01,65:cc:11:bd:44:3b,-98,38
1713188311497,,2,01,41:d0:c1:a1:3f:68,-79,37
1713188308827,,0,01,7e:03:ec:00:0d:f4,-78,39
1713188308027,,2,01,41:d0:c1:a1:3f:68,-82,38
1713188311517,,3,01,4f:2f:d3:01:0f:85,-89,37
1713188308847,,3,01,4f:2f:d3:01:0f:85,-85,39
1713188308037,,3,01,29:63:44:82:90:34,-75,38
1713188311517,,3,01,29:63:44:82:90:34,-66,37
1713188308847,,3,01,29:63:44:82:90:34,-71,39
1713188308037,,0,01,7e:03:ec:00:0d:f4,-78,38
1713188311537,,0,01,7e:03:ec:00:0d:f4,-84,37
1713188311537,,2,01,5b:67:c1:15:f0:f2,-56,37
1713188308867,,0,01,7e:03:ec:00:0d:f4,-81,39
1713188308867,,2,01,5b:67:c1:15:f0:f2,-71,39
1713188308077,,2,01,5b:67:c1:15:f0:f2,-62,38
1713188311587,,0,01,74:11:c7:98:8d:50,-81,37
1713188308107,,0,01,74:11:c7:98:8d:50,-79,38
1713188308917,,0,01,74:11:c7:98:8d:50,-91,39
1713188308107,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-61,38
1713188308917,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-67,39
1713188311597,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-58,37
1713188308127,,0,01,49:fd:c6:d6:4a:2f,-95,38
1713188308937,,0,01,49:fd:c6:d6:4a:2f,-81,39
1713188311607,,0,01,49:fd:c6:d6:4a:2f,-86,37
1713188308937,,0,00,84:d3:52:a8:e6:81,-75,39
1713188308127,,0,00,84:d3:52:a8:e6:81,-80,38
1713188311607,,0,00,84:d3:52:a8:e6:81,-71,37
1713188311637,,3,01,29:63:44:82:90:34,-66,37
1713188311637,,0,01,c6:0c:a1:01:3d:5c,-71,37
1713188308967,,3,01,29:63:44:82:90:34,-71,39
1713188308157,,3,01,29:63:44:82:90:34,-76,38
1713188308967,,0,01,c6:0c:a1:01:3d:5c,-77,39
1713188308157,,0,01,c6:0c:a1:01:3d:5c,-81,38
1713188308977,,0,01,7e:03:ec:00:0d:f4,-79,39
1713188308167,,0,01,7e:03:ec:00:0d:f4,-79,38
1713188308167,,3,01,65:cc:11:bd:44:3b,-95,38
1713188311667,,2,01,59:63:df:98:2f:a4,-86,37
1713188308177,,2,01,59:63:df:98:2f:a4,-80,38
1713188311667,,0,01,6e:7c:21:99:52:ca,-90,37
1713188309007,,2,01,59:63:df:98:2f:a4,-83,39
1713188309007,,0,01,46:a6:3d:76:61:18,-82,39
1713188311687,,0,01,46:a6:3d:76:61:18,-84,37
1713188308207,,0,01,46:a6:3d:76:61:18,-80,38
1713188311687,,0,01,7e:03:ec:00:0d:f4,-84,37
1713188308207,,0,01,7e:03:ec:00:0d:f4,-79,38
1713188309027,,0,01,7e:03:ec:00:0d:f4,-80,39
1713188311707,,3,01,4f:2f:d3:01:0f:85,-90,37
1713188311707,,0,01,43:52:ac:99:6c:77,-89,37
1713188309057,,3,01,4f:2f:d3:01:0f:85,-91,39
1713188308247,,0,01,79:2b:f6:67:b5:77,-96,38
1713188309057,,3,01,29:63:44:82:90:34,-71,39
1713188308247,,3,01,29:63:44:82:90:34,-75,38
1713188311747,,3,01,29:63:44:82:90:34,-66,37
1713188308277,,2,01,41:d0:c1:a1:3f:68,-82,38
1713188311797,,2,01,41:d0:c1:a1:3f:68,-79,37
1713188308347,,0,01,7e:03:ec:00:0d:f4,-79,38
1713188309157,,0,01,7e:03:ec:00:0d:f4,-79,39
1713188311837,,0,01,7e:03:ec:00:0d:f4,-85,37
1713188308347,,3,01,65:cc:11:bd:44:3b,-95,38
1713188309157,,3,01,29:63:44:82:90:34,-70,39
1713188311837,,3,01,29:63:44:82:90:34,-99,37
1713188309177,,2,01,5b:67:c1:15:f0:f2,-72,39
1713188308347,,3,01,29:63:44:82:90:34,-75,38
1713188311837,,2,01,5b:67:c1:15:f0:f2,-57,37
