Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713188398567,,0,01,73:2d:0e:eb:9c:e2,-87,38
1713188398467,,0,01,73:2d:0e:eb:9c:e2,-81,39
1713188398617,,3,01,65:cc:11:bd:44:3b,-91,38
1713188398617,,2,01,41:d0:c1:a1:3f:68,-80,38
1713188401267,,2,01,41:d0:c1:a1:3f:68,-82,37
1713188398627,,0,00,84:d3:52:77:f5:ec,-98,38
1713188401267,,2,01,7e:fc:6b:13:9b:73,-56,37
1713188398627,,2,01,7e:fc:6b:13:9b:73,-58,38
1713188398537,,2,01,7e:fc:6b:13:9b:73,-63,39
1713188398537,,0,01,74:11:c7:98:8d:50,-84,39
1713188401297,,0,01,46:d4:70:08:65:a6,-94,37
1713188398657,,0,01,74:11:c7:98:8d:50,-79,38
1713188401307,,0,01,73:2d:0e:eb:9c:e2,-87,37
1713188398667,,0,01,73:2d:0e:eb:9c:e2,-88,38
1713188398567,,0,01,73:2d:0e:eb:9c:e2,-81,39
1713188401307,,0,01,c6:0c:a1:01:3d:5c,-87,37
1713188398667,,0,01,c6:0c:a1:01:3d:5c,-75,38
1713188398567,,0,01,c6:0c:a1:01:3d:5c,-78,39
1713188398687,,3,01,29:63:44:82:90:34,-72,38
1713188398687,,0,01,79:2b:f6:67:b5:77,-90,38
1713188398597,,3,01,29:63:44:82:90:34,-72,39
1713188401347,,3,01,29:63:44:82:90:34,-70,37
1713188398707,,3,01,4f:2f:d3:01:0f:85,-87,38
1713188398737,,0,01,73:2d:0e:eb:9c:e2,-90,38
1713188401377,,0,01,73:2d:0e:eb:9c:e2,-87,37
1713188398637,,0,01,73:2d:0e:eb:9c:e2,-82,39
1713188398737,,0,01,43:52:ac:99:6c:77,-88,38
1713188398637,,0,01,43:52:ac:99:6c:77,-86,39
1713188401377,,0,01,43:52:ac:99:6c:77,-91,37
1713188398757,,0,01,46:a6:3d:76:61:18,-81,38
1713188401417,,0,01,46:a6:3d:76:61:18,-94,37
1713188398677,,0,01,46:a6:3d:76:61:18,-81,39
1713188401417,,3,01,29:63:44:82:90:34,-70,37
1713188398677,,3,01,29:63:44:82:90:34,-72,39
1713188398787,,3,01,29:63:44:82:90:34,-73,38
1713188398787,,0,01,6e:7c:21:99:52:ca,-87,38
1713188401447,,0,01,6e:7c:21:99:52:ca,-90,37
1713188398807,,3,01,65:cc:11:bd:44:3b,-90,38
1713188401457,,0,01,49:fd:c6:d6:4a:2f,-94,37
1713188398717,,0,01,49:fd:c6:d6:4a:2f,-81,39
1713188398817,,3,01,e6:e2:3c:4e:f4:a1,-88,38
1713188401457,,3,01,e6:e2:3c:4e:f4:a1,-90,37
1713188398717,,3,01,e6:e2:3c:4e:f4:a1,-86,39
1713188398817,,0,01,73:2d:0e:eb:9c:e2,-89,38
1713188401477,,0,01,73:2d:0e:eb:9c:e2,-88,37
1713188401477,,0,01,46:d4:70:08:65:a6,-93,37
1713188398847,,0,01,46:d4:70:08:65:a6,-96,38
1713188398847,,2,01,54:52:ed:92:45:ee,-81,38
1713188401497,,2,01,54:52:ed:92:45:ee,-84,37
1713188398877,,3,01,29:63:44:82:90:34,-73,38
1713188401527,,3,01,29:63:44:82:90:34,-70,37
1713188398787,,3,01,29:63:44:82:90:34,-72,39
1713188398877,,0,00,84:d3:52:a8:e6:81,-74,38
1713188401527,,0,00,84:d3:52:a8:e6:81,-74,37
1713188398787,,3,01,4f:2f:d3:01:0f:85,-85,39
1713188401537,,3,01,4f:2f:d3:01:0f:85,-92,37
1713188398897,,3,01,4f:2f:d3:01:0f:85,-87,38
1713188401537,,2,01,41:d0:c1:a1:3f:68,-83,37
1713188398897,,2,01,41:d0:c1:a1:3f:68,-81,38
1713188401557,,0,01,73:2d:0e:eb:9c:e2,-87,37
1713188401557,,2,01,7e:fc:6b:13:9b:73,-56,37
1713188398817,,0,01,73:2d:0e:eb:9c:e2,-82,39
1713188398917,,2,01,7e:fc:6b:13:9b:73,-58,38
1713188398817,,2,01,7e:fc:6b:13:9b:73,-62,39
1713188401567,,0,01,74:11:c7:98:8d:50,-87,37
1713188398917,,0,01,74:11:c7:98:8d:50,-78,38
1713188401567,,0,01,c6:0c:a1:01:3d:5c,-73,37
1713188398847,,0,01,c6:0c:a1:01:3d:5c,-76,39
1713188398957,,0,01,c6:0c:a1:01:3d:5c,-74,38
1713188398977,,0,01,79:2b:f6:67:b5:77,-90,38
1713188398977,,0,00,dc:23:4f:a9:9a:46,-82,38
1713188398987,,3,01,65:cc:11:bd:44:3b,-92,38
1713188401627,,0,00,dc:23:4f:a9:9a:46,-79,37
1713188398887,,0,00,dc:23:4f:a9:9a:46,-83,39
1713188398987,,0,01,73:2d:0e:eb:9c:e2,-89,38
1713188401627,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,37
1713188398887,,0,01,73:2d:0e:eb:9c:e2,-85,39
1713188398997,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-61,38
1713188401637,,0,01,73:2d:0e:eb:9c:e2,-89,37
1713188398897,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-69,39
1713188398997,,3,01,29:63:44:82:90:34,-75,38
1713188401637,,3,01,29:63:44:82:90:34,-69,37
1713188398897,,3,01,29:63:44:82:90:34,-71,39
1713188401667,,0,01,43:52:ac:99:6c:77,-91,37
1713188401667,,0,01,46:d4:70:08:65:a6,-91,37
1713188399027,,0,01,43:52:ac:99:6c:77,-87,38
1713188399027,,0,01,46:a6:3d:76:61:18,-81,38
1713188398947,,0,01,46:a6:3d:76:61:18,-84,39
1713188401697,,0,01,46:a6:3d:76:61:18,-97,37
1713188399057,,0,00,84:d3:52:77:f5:ec,-96,38
1713188398967,,0,01,6e:7c:21:99:52:ca,-89,39
1713188401717,,0,01,6e:7c:21:99:52:ca,-92,37
1713188399067,,0,01,6e:7c:21:99:52:ca,-87,38
1713188398967,,0,01,73:2d:0e:eb:9c:e2,-83,39
1713188401717,,0,01,73:2d:0e:eb:9c:e2,-88,37
1713188399067,,0,01,73:2d:0e:eb:9c:e2,-87,38
1713188401727,,3,01,4f:2f:d3:01:0f:85,-91,37
1713188399087,,3,01,4f:2f:d3:01:0f:85,-88,38
1713188401727,,0,01,49:fd:c6:d6:4a:2f,-93,37
1713188398987,,3,01,4f:2f:d3:01:0f:85,-88,39
1713188399087,,0,01,49:fd:c6:d6:4a:2f,-91,38
1713188398987,,3,01,29:63:44:82:90:34,-70,39
1713188401747,,3,01,29:63:44:82:90:34,-69,37
1713188399107,,3,01,29:63:44:82:90:34,-74,38
1713188399047,,2,01,54:52:ed:92:45:ee,-83,39
1713188401797,,2,01,54:52:ed:92:45:ee,-85,37
1713188399147,,2,01,54:52:ed:92:45:ee,-80,38
1713188401797,,0,01,73:2d:0e:eb:9c:e2,-89,37
1713188399147,,0,01,73:2d:0e:eb:9c:e2,-86,38
1713188399167,,3,01,65:cc:11:bd:44:3b,-90,38
1713188401817,,0,01,c6:0c:a1:01:3d:5c,-73,37
1713188399067,,0,01,73:2d:0e:eb:9c:e2,-86,39
1713188399167,,0,01,c6:0c:a1:01:3d:5c,-74,38
1713188399067,,0,01,c6:0c:a1:01:3d:5c,-76,39
1713188401817,,0,00,14:13:0b:44:19:e5,-76,37
1713188399177,,0,00,14:13:0b:44:19:e5,-83,38
1713188401827,,2,01,41:d0:c1:a1:3f:68,-82,37
1713188399187,,2,01,41:d0:c1:a1:3f:68,-80,38
1713188399097,,3,01,29:63:44:82:90:34,-70,39
1713188401827,,3,01,29:63:44:82:90:34,-70,37
1713188399187,,3,01,29:63:44:82:90:34,-74,38
1713188401837,,3,01,68:f8:f9:e2:92:54,-95,37
1713188399187,,0,01,74:11:c7:98:8d:50,-79,38
1713188401837,,0,01,74:11:c7:98:8d:50,-85,37
1713188399207,,2,01,7e:fc:6b:13:9b:73,-58,38
1713188401877,,0,01,46:d4:70:08:65:a6,-94,37
1713188399137,,2,01,7e:fc:6b:13:9b:73,-63,39
