Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713187779052,,2,01,6a:df:a4:66:a3:ee,-50,38
1713187779052,,0,01,43:52:ac:99:6c:77,-87,38
1713187779072,,3,01,77:26:a0:b4:12:cb,-90,38
1713187779082,,0,01,7e:03:ec:00:0d:f4,-76,38
1713187779082,,0,01,43:52:ac:99:6c:77,-87,38
1713187779122,,0,01,6e:7c:21:99:52:ca,-86,38
1713187779142,,0,01,6e:7c:21:99:52:ca,-87,38
1713187779142,,0,01,79:2b:f6:67:b5:77,-92,38
1713187779152,,0,01,43:52:ac:99:6c:77,-87,38
1713187779152,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-60,38
1713187779162,,0,01,46:a6:3d:76:61:18,-84,38
1713187779162,,0,01,6e:7c:21:99:52:ca,-87,38
1713187782112,,0,01,7e:03:ec:00:0d:f4,-82,39
1713187782112,,0,01,63:eb:f8:fa:f6:72,-77,39
1713187779192,,0,01,43:52:ac:99:6c:77,-86,38
1713187782112,,0,01,74:11:c7:98:8d:50,-81,39
1713187779192,,0,01,7e:03:ec:00:0d:f4,-75,38
1713187782112,,0,01,7e:03:ec:00:0d:f4,-84,39
1713187782112,,3,01,38:ed:ed:db:89:3e,-72,39
1713187779212,,0,01,6e:7c:21:99:52:ca,-86,38
1713187782112,,3,01,38:ed:ed:db:89:3e,-71,39
1713187779212,,0,01,c6:0c:a1:01:3d:5c,-75,38
1713187782122,,3,01,38:ed:ed:db:89:3e,-72,39
1713187779222,,0,01,6a:8b:17:56:1f:f0,-97,38
1713187782122,,3,01,4f:2f:d3:01:0f:85,-88,39
1713187782122,,0,01,6e:7c:21:99:52:ca,-83,39
1713187779232,,2,01,59:63:df:98:2f:a4,-84,38
1713187782132,,0,00,84:d3:52:a8:e6:81,-80,39
1713187779232,,0,01,6e:7c:21:99:52:ca,-88,38
1713187782132,,0,01,43:52:ac:99:6c:77,-87,39
1713187782132,,0,01,7e:03:ec:00:0d:f4,-86,39
1713187779242,,3,01,77:26:a0:b4:12:cb,-90,38
1713187782142,,3,01,38:ed:ed:db:89:3e,-74,39
1713187779242,,0,00,84:d3:52:a8:e6:81,-75,38
1713187782142,,3,01,38:ed:ed:db:89:3e,-74,39
1713187782152,,3,01,38:ed:ed:db:89:3e,-73,39
1713187782152,,2,01,59:63:df:98:2f:a4,-81,39
1713187782152,,0,00,a4:c1:38:e0:67:ae,-53,39
1713187782812,,3,01,4f:2f:d3:01:0f:85,-94,37
1713187782812,,0,00,84:d3:52:a8:e6:81,-76,37
1713187779272,,0,01,43:52:ac:99:6c:77,-85,38
1713187782812,,3,01,77:26:a0:b4:12:cb,-90,37
1713187782812,,0,01,6d:21:80:41:66:fc,-67,37
1713187782812,,0,01,d0:22:fb:45:4b:b4,-94,37
1713187782812,,0,01,7e:03:ec:00:0d:f4,-78,37
1713187782822,,0,01,cd:77:d4:5d:56:0a,-94,37
1713187782822,,0,01,c6:0c:a1:01:3d:5c,-77,37
1713187782822,,0,01,cd:d2:29:e1:fd:02,-87,37
1713187782212,,2,01,48:b1:8e:aa:a3:e1,-81,39
1713187782832,,0,01,46:a6:3d:76:61:18,-84,37
1713187782832,,0,01,7e:03:ec:00:0d:f4,-74,37
1713187779302,,2,01,48:b1:8e:aa:a3:e1,-81,38
1713187782832,,0,00,84:d3:52:a8:e6:81,-89,37
1713187779302,,0,01,6d:21:80:41:66:fc,-68,38
1713187782222,,0,01,6d:21:80:41:66:fc,-74,39
1713187782842,,0,01,43:52:ac:99:6c:77,-92,37
1713187782222,,3,01,38:ed:ed:db:89:3e,-73,39
1713187782842,,0,01,6e:7c:21:99:52:ca,-91,37
1713187782222,,3,01,38:ed:ed:db:89:3e,-73,39
1713187779322,,0,01,6e:7c:21:99:52:ca,-87,38
1713187782852,,2,01,48:b1:8e:aa:a3:e1,-82,37
1713187782222,,3,01,38:ed:ed:db:89:3e,-75,39
1713187779322,,3,01,65:cc:11:bd:44:3b,-89,38
1713187782252,,0,01,6e:7c:21:99:52:ca,-86,39
1713187782852,,0,01,6d:21:80:41:66:fc,-74,37
1713187779332,,2,01,6a:df:a4:66:a3:ee,-50,38
1713187782852,,0,01,43:52:ac:99:6c:77,-92,37
1713187779332,,3,01,4f:2f:d3:01:0f:85,-86,38
1713187782252,,2,01,6a:df:a4:66:a3:ee,-63,39
1713187782862,,0,01,6e:7c:21:99:52:ca,-91,37
1713187779352,,0,01,43:52:ac:99:6c:77,-87,38
1713187782882,,2,01,6a:df:a4:66:a3:ee,-51,37
1713187779352,,0,01,6e:7c:21:99:52:ca,-86,38
1713187782882,,3,01,4f:2f:d3:01:0f:85,-91,37
1713187779372,,0,01,7e:03:ec:00:0d:f4,-76,38
1713187782892,,0,01,43:52:ac:99:6c:77,-89,37
1713187782892,,0,01,6e:7c:21:99:52:ca,-92,37
1713187779382,,0,01,43:52:ac:99:6c:77,-86,38
1713187782932,,0,01,7e:03:ec:00:0d:f4,-78,37
1713187779382,,0,01,6e:7c:21:99:52:ca,-88,38
1713187782932,,0,01,6e:7c:21:99:52:ca,-93,37
1713187782962,,0,01,7e:03:ec:00:0d:f4,-79,37
1713187779422,,0,01,7e:03:ec:00:0d:f4,-76,38
1713187779422,,0,01,43:52:ac:99:6c:77,-86,38
1713187782342,,3,01,38:ed:ed:db:89:3e,-73,39
1713187782342,,3,01,38:ed:ed:db:89:3e,-72,39
1713187782352,,3,01,38:ed:ed:db:89:3e,-73,39
1713187782982,,0,01,43:52:ac:99:6c:77,-91,37
1713187782352,,0,01,46:a6:3d:76:61:18,-82,39
1713187779442,,0,01,46:a6:3d:76:61:18,-84,38
1713187782982,,0,01,46:a6:3d:76:61:18,-83,37
1713187779442,,0,01,6e:7c:21:99:52:ca,-86,38
1713187783002,,0,01,6e:7c:21:99:52:ca,-92,37
1713187783002,,0,01,43:52:ac:99:6c:77,-92,37
1713187779462,,0,01,43:52:ac:99:6c:77,-87,38
1713187783012,,0,01,c6:0c:a1:01:3d:5c,-87,37
1713187779462,,0,01,c6:0c:a1:01:3d:5c,-76,38
1713187783032,,0,01,6e:7c:21:99:52:ca,-92,37
1713187783032,,0,01,43:52:ac:99:6c:77,-91,37
1713187779492,,0,01,43:52:ac:99:6c:77,-87,38
1713187779492,,0,01,6a:8b:17:56:1f:f0,-95,38
1713187779502,,3,01,65:cc:11:bd:44:3b,-89,38
1713187779502,Onv,0,01,e8:d2:ed:ce:49:81,-52,38
1713187779512,,0,00,14:13:0b:44:19:e5,-88,38
1713187783062,Onv,0,01,e8:d2:ed:ce:49:81,-52,37
1713187779512,,2,01,59:63:df:98:2f:a4,-82,38
1713187783062,,0,00,14:13:0b:44:19:e5,-81,37
1713187782432,Onv,0,01,e8:d2:ed:ce:49:81,-52,39
1713187779522,,0,01,6e:7c:21:99:52:ca,-86,38
1713187783062,,0,01,6e:7c:21:99:52:ca,-91,37
1713187782432,,0,01,63:eb:f8:fa:f6:72,-79,39
1713187779532,,3,01,4f:2f:d3:01:0f:85,-87,38
1713187783062,,0,01,43:52:ac:99:6c:77,-90,37
1713187782432,,3,01,38:ed:ed:db:89:3e,-73,39
1713187783072,,3,01,4f:2f:d3:01:0f:85,-92,37
1713187782432,,3,01,38:ed:ed:db:89:3e,-73,39
1713187779532,,0,01,7e:03:ec:00:0d:f4,-75,38
1713187782462,,3,01,38:ed:ed:db:89:3e,-75,39
1713187783072,,0,01,7e:03:ec:00:0d:f4,-78,37
1713187782462,,3,01,db:85:8f:46:74:04,-75,39
1713187779562,,3,01,db:85:8f:46:74:04,-91,38
1713187783102,,3,01,db:85:8f:46:74:04,-80,37
1713187779562,,2,01,48:b1:8e:aa:a3:e1,-81,38
1713187783102,,2,01,48:b1:8e:aa:a3:e1,-81,37
1713187779562,,0,01,6e:7c:21:99:52:ca,-87,38
1713187783132,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-58,37
1713187783132,,0,01,43:52:ac:99:6c:77,-91,37
1713187782512,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-66,39
1713187779562,,0,01,7e:03:ec:00:0d:f4,-75,38
1713187779612,,0,01,43:52:ac:99:6c:77,-89,38
1713187779612,,2,01,6a:df:a4:66:a3:ee,-51,38
1713187782532,,2,01,6a:df:a4:66:a3:ee,-64,39
1713187782532,,3,01,38:ed:ed:db:89:3e,-71,39
1713187782532,,3,01,38:ed:ed:db:89:3e,-73,39
1713187779632,,0,01,43:52:ac:99:6c:77,-86,38
1713187782532,,3,01,38:ed:ed:db:89:3e,-73,39
1713187779632,,0,01,6e:7c:21:99:52:ca,-89,38
1713187783212,,0,01,43:52:ac:99:6c:77,-92,37
1713187779662,,0,00,84:d3:52:a8:e6:81,-75,38
1713187779662,,0,01,43:52:ac:99:6c:77,-86,38
1713187779692,,3,01,65:cc:11:bd:44:3b,-93,38
1713187783232,,0,01,43:52:ac:99:6c:77,-92,37
1713187779692,,0,01,7e:03:ec:00:0d:f4,-75,38
1713187783232,,0,01,7e:03:ec:00:0d:f4,-79,37
1713187779702,,0,01,79:2b:f6:67:b5:77,-90,38
1713187779702,,0,01,43:52:ac:99:6c:77,-88,38
1713187783262,,0,01,6e:7c:21:99:52:ca,-90,37
1713187779712,,0,01,46:a6:3d:76:61:18,-84,38
1713187782642,,0,01,46:a6:3d:76:61:18,-82,39
1713187779712,,3,01,4f:2f:d3:01:0f:85,-88,38
1713187782642,,3,01,38:ed:ed:db:89:3e,-72,39
1713187783272,,0,01,c6:0c:a1:01:3d:5c,-89,37
1713187782642,,3,01,38:ed:ed:db:89:3e,-72,39
1713187782642,,3,01,38:ed:ed:db:89:3e,-72,39
1713187783272,,0,01,6d:21:80:41:66:fc,-75,37
1713187779722,,0,01,c6:0c:a1:01:3d:5c,-76,38
1713187782662,,0,01,6d:21:80:41:66:fc,-77,39
1713187783282,,0,01,7e:03:ec:00:0d:f4,-78,37
1713187779732,,0,01,6d:21:80:41:66:fc,-71,38
1713187783282,,0,01,6e:7c:21:99:52:ca,-90,37
1713187779732,,0,01,7e:03:ec:00:0d:f4,-75,38
1713187779742,,0,01,6e:7c:21:99:52:ca,-87,38
1713187779742,,0,01,43:52:ac:99:6c:77,-86,38
1713187779772,,0,01,6a:8b:17:56:1f:f0,-103,38
1713187779772,,0,01,43:52:ac:99:6c:77,-87,38
1713187779772,,0,01,6e:7c:21:99:52:ca,-87,38
1713187783322,,0,01,43:52:ac:99:6c:77,-92,37
1713187783322,,3,01,77:26:a0:b4:12:cb,-90,37
1713187779782,,3,01,77:26:a0:b4:12:cb,-93,38
1713187779782,,0,01,74:11:c7:98:8d:50,-92,38
1713187783332,,0,01,74:11:c7:98:8d:50,-81,37
1713187782702,,0,01,74:11:c7:98:8d:50,-75,39
1713187783332,,0,01,63:eb:f8:fa:f6:72,-84,37
1713187782702,,0,01,63:eb:f8:fa:f6:72,-80,39
1713187779802,,0,01,63:eb:f8:fa:f6:72,-96,38
1713187783352,,2,01,59:63:df:98:2f:a4,-82,37
1713187779802,,2,01,59:63:df:98:2f:a4,-83,38
1713187783352,,0,01,43:52:ac:99:6c:77,-90,37
1713187779812,,0,01,43:52:ac:99:6c:77,-88,38
1713187783362,,0,01,6e:7c:21:99:52:ca,-92,37
1713187779812,,0,01,6e:7c:21:99:52:ca,-87,38
1713187782742,,3,01,38:ed:ed:db:89:3e,-72,39
1713187782742,,3,01,38:ed:ed:db:89:3e,-72,39
1713187783382,,0,01,43:52:ac:99:6c:77,-90,37
1713187779842,,0,01,43:52:ac:99:6c:77,-87,38
1713187783382,,0,01,6e:7c:21:99:52:ca,-91,37
1713187779842,,0,01,6e:7c:21:99:52:ca,-87,38
1713187782762,,3,01,38:ed:ed:db:89:3e,-72,39
1713187779852,,2,01,48:b1:8e:aa:a3:e1,-81,38
1713187783392,,2,01,48:b1:8e:aa:a3:e1,-80,37
1713187779852,,0,01,7e:03:ec:00:0d:f4,-76,38
1713187783392,,0,01,7e:03:ec:00:0d:f4,-78,37
1713187783422,,0,01,6e:7c:21:99:52:ca,-89,37
1713187779882,,0,01,6e:7c:21:99:52:ca,-88,38
1713187783422,,0,00,dc:23:4f:a9:9a:46,-79,37
1713187779882,,0,00,dc:23:4f:a9:9a:46,-79,38
1713187782812,,2,01,48:b1:8e:aa:a3:e1,-84,39
1713187783442,,0,01,7e:03:ec:00:0d:f4,-77,37
1713187779902,,0,01,7e:03:ec:00:0d:f4,-76,38
1713187783442,,2,01,6a:df:a4:66:a3:ee,-50,37
1713187779902,,2,01,6a:df:a4:66:a3:ee,-52,38
1713187779902,,3,01,4f:2f:d3:01:0f:85,-88,38
1713187779912,,0,01,43:52:ac:99:6c:77,-88,38
1713187783462,,0,01,43:52:ac:99:6c:77,-89,37
1713187779922,,3,01,ed:fc:c0:7b:56:c5,-92,38
1713187782842,,2,01,6a:df:a4:66:a3:ee,-65,39
1713187782842,,3,01,38:ed:ed:db:89:3e,-72,39
1713187782842,,3,01,38:ed:ed:db:89:3e,-73,39
1713187782842,,3,01,38:ed:ed:db:89:3e,-72,39
1713187779952,,0,01,43:52:ac:99:6c:77,-87,38
1713187783492,,0,01,43:52:ac:99:6c:77,-91,37
1713187779952,,0,01,6e:7c:21:99:52:ca,-88,38
1713187783492,,0,01,6e:7c:21:99:52:ca,-89,37
1713187779972,,3,01,77:26:a0:b4:12:cb,-90,38
1713187779972,,0,01,79:2b:f6:67:b5:77,-91,38
1713187783532,,0,01,c6:0c:a1:01:3d:5c,-88,37
1713187779982,,0,01,46:a6:3d:76:61:18,-82,38
1713187779982,,0,01,43:52:ac:99:6c:77,-88,38
1713187783532,,3,01,d2:c2:0a:0e:8b:a6,-84,37
1713187779992,,0,01,6e:7c:21:99:52:ca,-87,38
1713187783532,,0,01,43:52:ac:99:6c:77,-91,37
1713187783532,,0,01,46:a6:3d:76:61:18,-82,37
1713187779992,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,38
1713187783542,,0,01,6e:7c:21:99:52:ca,-89,37
1713187783542,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-58,37
1713187780012,,0,01,7e:03:ec:00:0d:f4,-75,38
1713187780012,,0,01,43:52:ac:99:6c:77,-89,38
1713187782952,,3,01,38:ed:ed:db:89:3e,-71,39
1713187782952,,3,01,38:ed:ed:db:89:3e,-71,39
1713187782962,,3,01,38:ed:ed:db:89:3e,-72,39
1713187783602,,0,01,6e:7c:21:99:52:ca,-89,37
1713187780052,,0,01,6e:7c:21:99:52:ca,-86,38
1713187783602,,0,01,43:52:ac:99:6c:77,-91,37
1713187780052,,0,01,43:52:ac:99:6c:77,-88,38
1713187783612,,0,01,7e:03:ec:00:0d:f4,-78,37
1713187780062,,0,01,6e:7c:21:99:52:ca,-86,38
1713187782982,,0,01,74:11:c7:98:8d:50,-76,39
1713187780062,,3,01,65:cc:11:bd:44:3b,-89,38
1713187782982,,0,01,63:eb:f8:fa:f6:72,-80,39
1713187780072,,0,01,7e:03:ec:00:0d:f4,-76,38
1713187783632,,0,01,63:eb:f8:fa:f6:72,-84,37
1713187783632,,2,01,59:63:df:98:2f:a4,-80,37
1713187780082,,2,01,59:63:df:98:2f:a4,-84,38
1713187780082,,0,00,84:d3:52:a8:e6:81,-75,38
1713187783642,,0,00,84:d3:52:a8:e6:81,-86,37
1713187783012,,2,01,59:63:df:98:2f:a4,-81,39
1713187783642,,0,01,43:52:ac:99:6c:77,-90,37
1713187780092,,0,01,43:52:ac:99:6c:77,-87,38
1713187783642,,3,01,4f:2f:d3:01:0f:85,-90,37
1713187780092,,3,01,4f:2f:d3:01:0f:85,-87,38
1713187783642,,0,01,6e:7c:21:99:52:ca,-91,37
1713187780112,,0,01,6e:7c:21:99:52:ca,-88,38
1713187780112,,0,01,dd:ad:54:77:7e:c1,-85,38
1713187783682,,2,01,48:b1:8e:aa:a3:e1,-78,37
1713187783062,,2,01,48:b1:8e:aa:a3:e1,-80,39
1713187780142,,0,01,43:52:ac:99:6c:77,-87,38
1713187783682,,0,01,6d:21:80:41:66:fc,-75,37
1713187783062,,3,01,38:ed:ed:db:89:3e,-72,39
1713187780142,,0,01,6d:21:80:41:66:fc,-70,38
1713187783062,,3,01,38:ed:ed:db:89:3e,-72,39
1713187783712,,3,01,77:26:a0:b4:12:cb,-92,37
1713187780172,,3,01,77:26:a0:b4:12:cb,-90,38
1713187783712,,0,01,6e:7c:21:99:52:ca,-89,37
1713187780172,,0,01,6e:7c:21:99:52:ca,-87,38
1713187783712,,0,01,43:52:ac:99:6c:77,-92,37
1713187783732,,0,01,7e:03:ec:00:0d:f4,-77,37
1713187783102,,0,01,7e:03:ec:00:0d:f4,-86,39
1713187780192,,0,01,7e:03:ec:00:0d:f4,-76,38
1713187783732,,2,01,6a:df:a4:66:a3:ee,-50,37
1713187783102,,2,01,6a:df:a4:66:a3:ee,-69,39
1713187780192,,2,01,6a:df:a4:66:a3:ee,-52,38
1713187783762,,0,01,6e:7c:21:99:52:ca,-89,37
1713187783762,,0,00,a4:c1:38:04:ea:93,-93,37
1713187780222,,0,01,6e:7c:21:99:52:ca,-88,38
1713187783772,,0,01,6e:7c:21:99:52:ca,-90,37
1713187783772,,0,01,7e:03:ec:00:0d:f4,-77,37
1713187780232,,0,01,c6:0c:a1:01:3d:5c,-75,38
1713187780232,,3,01,4f:2f:d3:01:0f:85,-88,38
1713187783782,,3,01,4f:2f:d3:01:0f:85,-91,37
1713187780242,,0,01,79:2b:f6:67:b5:77,-90,38
1713187783162,,3,01,38:ed:ed:db:89:3e,-71,39
1713187783782,,3,01,e6:e2:3c:4e:f4:a1,-92,37
1713187780242,,3,01,e6:e2:3c:4e:f4:a1,-87,38
1713187783162,,3,01,38:ed:ed:db:89:3e,-71,39
1713187783802,,0,01,6e:7c:21:99:52:ca,-90,37
1713187780252,,3,01,65:cc:11:bd:44:3b,-90,38
1713187783802,,0,01,46:a6:3d:76:61:18,-82,37
1713187780252,,0,01,6e:7c:21:99:52:ca,-87,38
1713187783842,,0,01,43:52:ac:99:6c:77,-88,37
1713187783212,,0,01,46:a6:3d:76:61:18,-82,39
1713187780292,,0,01,43:52:ac:99:6c:77,-87,38
1713187783842,,0,01,6e:7c:21:99:52:ca,-89,37
1713187780292,,0,01,6e:7c:21:99:52:ca,-86,38
1713187780322,,0,01,43:52:ac:99:6c:77,-87,38
1713187780332,,3,01,77:26:a0:b4:12:cb,-90,38
1713187780332,,0,01,6e:7c:21:99:52:ca,-87,38
1713187783882,,3,01,77:26:a0:b4:12:cb,-93,37
1713187783252,,0,01,74:11:c7:98:8d:50,-78,39
1713187783252,,0,01,7e:03:ec:00:0d:f4,-82,39
1713187783882,,0,01,63:eb:f8:fa:f6:72,-85,37
1713187780352,,0,01,74:11:c7:98:8d:50,-95,38
1713187783262,,0,01,63:eb:f8:fa:f6:72,-81,39
1713187780352,,0,01,43:52:ac:99:6c:77,-87,38
1713187783912,,0,01,43:52:ac:99:6c:77,-91,37
1713187783912,,0,01,6e:7c:21:99:52:ca,-89,37
1713187780372,,0,01,6e:7c:21:99:52:ca,-86,38
1713187783282,,3,01,38:ed:ed:db:89:3e,-71,39
1713187783912,,2,01,59:63:df:98:2f:a4,-79,37
1713187780372,,2,01,59:63:df:98:2f:a4,-84,38
1713187783282,,2,01,59:63:df:98:2f:a4,-80,39
1713187783922,,0,01,43:52:ac:99:6c:77,-89,37
1713187780382,,0,01,d0:22:fb:45:4b:b4,-98,38
1713187783312,,0,01,7e:03:ec:00:0d:f4,-82,39
1713187783922,,0,01,cd:77:d4:5d:56:0a,-91,37
1713187780382,,0,01,43:52:ac:99:6c:77,-86,38
1713187783942,,0,01,7e:03:ec:00:0d:f4,-77,37
1713187780382,,0,01,cd:77:d4:5d:56:0a,-89,38
1713187780382,,0,01,7e:03:ec:00:0d:f4,-76,38
1713187783952,,0,01,6e:7c:21:99:52:ca,-89,37
1713187783332,,2,01,48:b1:8e:aa:a3:e1,-86,39
1713187783962,,0,01,43:52:ac:99:6c:77,-89,37
1713187780412,,0,01,6e:7c:21:99:52:ca,-87,38
1713187783962,,2,01,48:b1:8e:aa:a3:e1,-79,37
1713187783332,,0,01,cd:d2:29:e1:fd:02,-78,39
1713187780412,,0,01,43:52:ac:99:6c:77,-87,38
1713187783962,,0,01,cd:d2:29:e1:fd:02,-93,37
1713187780412,,2,01,48:b1:8e:aa:a3:e1,-79,38
1713187783982,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-57,37
1713187780412,,0,01,cd:d2:29:e1:fd:02,-87,38
1713187783362,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-68,39
1713187783982,,0,01,6e:7c:21:99:52:ca,-90,37
1713187783362,,3,01,38:ed:ed:db:89:3e,-72,39
1713187780422,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-61,38
1713187784012,,0,01,43:52:ac:99:6c:77,-90,37
1713187783362,,3,01,38:ed:ed:db:89:3e,-71,39
1713187780442,,0,01,43:52:ac:99:6c:77,-86,38
1713187780442,,3,01,65:cc:11:bd:44:3b,-89,38
1713187784022,,0,01,6e:7c:21:99:52:ca,-88,37
1713187780482,,0,01,43:52:ac:99:6c:77,-88,38
1713187784022,,0,01,43:52:ac:99:6c:77,-89,37
1713187783402,,3,01,38:ed:ed:db:89:3e,-71,39
1713187780482,,0,01,c6:0c:a1:01:3d:5c,-75,38
1713187784022,,0,01,c6:0c:a1:01:3d:5c,-84,37
1713187783402,,2,01,6a:df:a4:66:a3:ee,-69,39
1713187784022,,2,01,6a:df:a4:66:a3:ee,-50,37
1713187780502,,2,01,6a:df:a4:66:a3:ee,-52,38
1713187780502,,0,01,6e:7c:21:99:52:ca,-87,38
1713187784052,,0,01,6e:7c:21:99:52:ca,-89,37
1713187784052,,0,01,7e:03:ec:00:0d:f4,-78,37
1713187780512,,0,01,7e:03:ec:00:0d:f4,-76,38
1713187780512,,0,00,84:d3:52:a8:e6:81,-75,38
1713187784062,,0,00,84:d3:52:a8:e6:81,-85,37
1713187780522,,0,01,43:52:ac:99:6c:77,-86,38
1713187784062,,0,01,43:52:ac:99:6c:77,-91,37
1713187780522,,0,01,79:2b:f6:67:b5:77,-91,38
1713187783452,,0,01,7e:03:ec:00:0d:f4,-83,39
1713187780532,,0,01,46:a6:3d:76:61:18,-83,38
1713187783452,,0,01,46:a6:3d:76:61:18,-82,39
1713187784082,,0,01,46:a6:3d:76:61:18,-83,37
1713187780532,,0,01,6e:7c:21:99:52:ca,-87,38
1713187784082,,0,01,6e:7c:21:99:52:ca,-89,37
1713187783472,,3,01,38:ed:ed:db:89:3e,-71,39
1713187784102,,0,01,7e:03:ec:00:0d:f4,-79,37
1713187780552,,0,01,7e:03:ec:00:0d:f4,-76,38
1713187784102,,0,01,43:52:ac:99:6c:77,-90,37
1713187780552,,0,01,43:52:ac:99:6c:77,-88,38
1713187783472,,3,01,38:ed:ed:db:89:3e,-72,39
1713187780572,,0,01,6d:21:80:41:66:fc,-68,38
1713187784112,,0,01,6e:7c:21:99:52:ca,-89,37
1713187784112,,0,01,6d:21:80:41:66:fc,-77,37
1713187783512,,0,01,6d:21:80:41:66:fc,-68,39
1713187784142,,0,01,43:52:ac:99:6c:77,-90,37
1713187780602,,0,01,43:52:ac:99:6c:77,-87,38
1713187784142,,0,01,6e:7c:21:99:52:ca,-91,37
1713187780602,,0,01,6e:7c:21:99:52:ca,-86,38
1713187784162,,3,01,4f:2f:d3:01:0f:85,-90,37
1713187780612,,3,01,4f:2f:d3:01:0f:85,-86,38
1713187783532,,0,01,63:eb:f8:fa:f6:72,-80,39
1713187784162,,0,01,74:11:c7:98:8d:50,-81,37
1713187780612,,0,01,63:eb:f8:fa:f6:72,-92,38
1713187783532,,0,01,74:11:c7:98:8d:50,-77,39
1713187784162,,0,01,43:52:ac:99:6c:77,-90,37
1713187780622,,0,01,43:52:ac:99:6c:77,-85,38
1713187780642,,3,01,65:cc:11:bd:44:3b,-91,38
1713187780642,,0,01,6e:7c:21:99:52:ca,-87,38
1713187780652,,0,01,43:52:ac:99:6c:77,-86,38
1713187783572,,3,01,38:ed:ed:db:89:3e,-71,39
1713187780652,,2,01,59:63:df:98:2f:a4,-84,38
1713187783572,,3,01,38:ed:ed:db:89:3e,-71,39
1713187784212,,0,01,6e:7c:21:99:52:ca,-89,37
1713187780672,,0,01,6e:7c:21:99:52:ca,-84,38
1713187783592,,3,01,38:ed:ed:db:89:3e,-71,39
1713187784222,,0,01,6e:7c:21:99:52:ca,-89,37
1713187783592,,0,01,7e:03:ec:00:0d:f4,-83,39
1713187780672,,0,01,7e:03:ec:00:0d:f4,-76,38
1713187784222,,0,01,7e:03:ec:00:0d:f4,-79,37
1713187780692,,0,01,43:52:ac:99:6c:77,-86,38
1713187784232,,0,01,43:52:ac:99:6c:77,-90,37
1713187784232,,3,01,77:26:a0:b4:12:cb,-90,37
1713187780692,,2,01,48:b1:8e:aa:a3:e1,-80,38
1713187784252,,2,01,48:b1:8e:aa:a3:e1,-81,37
1713187784252,,0,01,6e:7c:21:99:52:ca,-90,37
1713187780712,,0,01,6e:7c:21:99:52:ca,-85,38
1713187784262,,0,01,7e:03:ec:00:0d:f4,-79,37
1713187780712,,0,01,7e:03:ec:00:0d:f4,-77,38
1713187784272,,0,01,43:52:ac:99:6c:77,-92,37
1713187780732,,0,01,43:52:ac:99:6c:77,-86,38
1713187784272,,0,01,c6:0c:a1:01:3d:5c,-82,37
1713187780732,,0,01,c6:0c:a1:01:3d:5c,-77,38
1713187783672,,3,01,38:ed:ed:db:89:3e,-70,39
1713187783672,,3,01,38:ed:ed:db:89:3e,-70,39
1713187780762,,0,01,6e:7c:21:99:52:ca,-86,38
1713187783682,,3,01,38:ed:ed:db:89:3e,-70,39
