Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713188767015,,0,01,73:2d:0e:eb:9c:e2,-79,39
1713188764375,,0,01,73:2d:0e:eb:9c:e2,-77,37
1713188763205,,0,01,73:2d:0e:eb:9c:e2,-85,38
1713188764375,,0,00,14:13:0b:44:19:e5,-72,37
1713188767015,,3,01,2a:9e:12:ff:51:60,-71,39
1713188764385,,3,01,2a:9e:12:ff:51:60,-69,37
1713188767015,,2,01,41:d0:c1:a1:3f:68,-83,39
1713188763205,,0,00,14:13:0b:44:19:e5,-92,38
1713188767015,,0,01,c6:0c:a1:01:3d:5c,-78,39
1713188764385,,2,01,7e:fc:6b:13:9b:73,-53,37
1713188763215,,3,01,2a:9e:12:ff:51:60,-69,38
1713188767025,,0,01,59:b7:96:61:42:e3,-85,39
1713188764415,,0,00,14:13:0b:44:19:e5,-72,37
1713188763225,,2,01,7e:fc:6b:13:9b:73,-57,38
1713188767025,,0,00,84:d3:52:a8:e6:81,-81,39
1713188763225,,0,00,14:13:0b:44:19:e5,-92,38
1713188767025,,2,01,7e:fc:6b:13:9b:73,-63,39
1713188763245,,0,01,49:fd:c6:d6:4a:2f,-91,38
1713188764445,,0,00,14:13:0b:44:19:e5,-72,37
1713188767035,,0,01,73:2d:0e:eb:9c:e2,-77,39
1713188763245,,0,00,14:13:0b:44:19:e5,-92,38
1713188764445,,0,00,14:13:0b:44:19:e5,-72,37
1713188767035,,0,01,73:2d:0e:eb:9c:e2,-78,39
1713188767035,,0,00,14:13:0b:44:19:e5,-79,39
1713188767045,,0,01,73:2d:0e:eb:9c:e2,-78,39
1713188767045,,0,00,14:13:0b:44:19:e5,-79,39
1713188767055,,3,01,2a:9e:12:ff:51:60,-73,39
1713188767055,,2,01,7e:fc:6b:13:9b:73,-63,39
1713188767065,,0,00,14:13:0b:44:19:e5,-78,39
1713188767075,,0,01,49:fd:c6:d6:4a:2f,-79,39
1713188763315,,0,00,14:13:0b:44:19:e5,-92,38
1713188767075,,0,00,14:13:0b:44:19:e5,-78,39
1713188764485,,3,01,2a:9e:12:ff:51:60,-71,37
1713188763325,,0,00,14:13:0b:44:19:e5,-91,38
1713188764485,,0,00,84:d3:52:a8:e6:81,-75,37
1713188767115,,0,00,14:13:0b:44:19:e5,-78,39
1713188763325,,0,01,59:b7:96:61:42:e3,-91,38
1713188764505,,0,00,14:13:0b:44:19:e5,-72,37
1713188767135,,0,00,14:13:0b:44:19:e5,-77,39
1713188763345,,0,01,73:2d:0e:eb:9c:e2,-87,38
1713188764505,,0,01,73:2d:0e:eb:9c:e2,-78,37
1713188767135,,3,01,2a:9e:12:ff:51:60,-74,39
1713188764505,,0,01,c6:0c:a1:01:3d:5c,-75,37
1713188763345,,0,01,c6:0c:a1:01:3d:5c,-77,38
1713188767145,,0,00,84:d3:52:a8:e6:81,-83,39
1713188767145,,0,00,14:13:0b:44:19:e5,-78,39
1713188764505,,0,00,14:13:0b:44:19:e5,-72,37
1713188763365,,0,00,14:13:0b:44:19:e5,-92,38
1713188767165,,0,01,59:b7:96:61:42:e3,-81,39
1713188764535,,0,00,14:13:0b:44:19:e5,-72,37
1713188763385,,2,01,54:52:ed:92:45:ee,-80,38
1713188767185,,0,00,14:13:0b:44:19:e5,-78,39
1713188764535,,0,01,73:2d:0e:eb:9c:e2,-79,37
1713188763385,,0,00,14:13:0b:44:19:e5,-91,38
1713188764555,,2,01,54:52:ed:92:45:ee,-81,37
1713188767185,,0,01,73:2d:0e:eb:9c:e2,-77,39
1713188764555,,0,00,14:13:0b:44:19:e5,-72,37
1713188763405,,2,01,41:d0:c1:a1:3f:68,-80,38
1713188767215,,0,00,14:13:0b:44:19:e5,-80,39
1713188763405,,0,01,7a:de:bd:99:23:b1,-93,38
1713188764565,,2,01,41:d0:c1:a1:3f:68,-78,37
1713188767215,,2,01,41:d0:c1:a1:3f:68,-89,39
1713188763405,,0,01,4c:e8:90:fe:0b:99,-89,38
1713188767245,,0,00,14:13:0b:44:19:e5,-80,39
1713188764575,,0,01,4c:e8:90:fe:0b:99,-93,37
1713188767245,,3,01,2a:9e:12:ff:51:60,-74,39
1713188764575,,0,00,14:13:0b:44:19:e5,-72,37
1713188763405,,0,00,14:13:0b:44:19:e5,-93,38
1713188767265,,0,00,14:13:0b:44:19:e5,-79,39
1713188764595,,3,01,2a:9e:12:ff:51:60,-72,37
1713188763425,,3,01,2a:9e:12:ff:51:60,-69,38
1713188767295,,0,00,14:13:0b:44:19:e5,-78,39
1713188764595,,0,00,14:13:0b:44:19:e5,-72,37
1713188763425,,0,00,14:13:0b:44:19:e5,-92,38
1713188764635,,0,00,14:13:0b:44:19:e5,-72,37
1713188763465,,0,00,14:13:0b:44:19:e5,-94,38
1713188767295,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-70,39
1713188767315,,0,00,14:13:0b:44:19:e5,-78,39
1713188763475,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-61,38
1713188764645,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-60,37
1713188763475,,0,00,14:13:0b:44:19:e5,-92,38
1713188767325,,0,00,14:13:0b:44:19:e5,-78,39
1713188764665,,0,00,14:13:0b:44:19:e5,-72,37
1713188763505,,0,00,14:13:0b:44:19:e5,-93,38
1713188767325,,0,01,73:2d:0e:eb:9c:e2,-79,39
1713188764675,,0,00,14:13:0b:44:19:e5,-72,37
1713188767345,,2,01,7e:fc:6b:13:9b:73,-63,39
1713188763505,,2,01,7e:fc:6b:13:9b:73,-57,38
1713188764675,,2,01,7e:fc:6b:13:9b:73,-53,37
1713188767345,,0,00,14:13:0b:44:19:e5,-78,39
1713188763525,,0,00,14:13:0b:44:19:e5,-92,38
1713188764695,,0,00,14:13:0b:44:19:e5,-72,37
1713188767355,,0,01,49:fd:c6:d6:4a:2f,-78,39
1713188763525,,3,01,2a:9e:12:ff:51:60,-69,38
1713188764695,,0,01,49:fd:c6:d6:4a:2f,-79,37
1713188767355,,3,01,2a:9e:12:ff:51:60,-71,39
1713188763545,,0,01,73:2d:0e:eb:9c:e2,-84,38
1713188764705,,3,01,2a:9e:12:ff:51:60,-72,37
1713188767365,,0,01,73:2d:0e:eb:9c:e2,-78,39
1713188763545,,0,00,14:13:0b:44:19:e5,-91,38
1713188764705,,0,01,73:2d:0e:eb:9c:e2,-80,37
1713188767395,,0,00,14:13:0b:44:19:e5,-77,39
1713188763565,,3,01,6b:2f:d3:28:44:97,-91,38
1713188767395,,0,00,14:13:0b:44:19:e5,-78,39
1713188764735,,0,00,14:13:0b:44:19:e5,-73,37
1713188763595,,0,00,14:13:0b:44:19:e5,-92,38
1713188767435,,0,00,14:13:0b:44:19:e5,-75,39
1713188764735,,0,00,14:13:0b:44:19:e5,-72,37
1713188763595,,0,00,14:13:0b:44:19:e5,-91,38
1713188767435,,0,00,14:13:0b:44:19:e5,-80,39
1713188764765,,0,00,14:13:0b:44:19:e5,-72,37
1713188763595,,0,01,c6:0c:a1:01:3d:5c,-79,38
1713188767465,,3,01,2a:9e:12:ff:51:60,-75,39
1713188764765,,0,01,c6:0c:a1:01:3d:5c,-76,37
1713188763595,,0,01,59:b7:96:61:42:e3,-85,38
1713188764765,,0,01,59:b7:96:61:42:e3,-82,37
1713188763615,,0,00,14:13:0b:44:19:e5,-91,38
1713188763635,,3,01,2a:9e:12:ff:51:60,-68,38
1713188764795,,0,00,14:13:0b:44:19:e5,-72,37
1713188767485,,0,00,dc:23:4f:a9:9a:46,-85,39
1713188763635,,0,00,14:13:0b:44:19:e5,-92,38
1713188764795,,3,01,2a:9e:12:ff:51:60,-69,37
1713188767485,,0,00,14:13:0b:44:19:e5,-80,39
1713188763665,,0,00,dc:23:4f:a9:9a:46,-79,38
1713188764815,,0,00,14:13:0b:44:19:e5,-72,37
1713188767495,,2,01,41:d0:c1:a1:3f:68,-88,39
1713188764835,,0,00,dc:23:4f:a9:9a:46,-80,37
1713188763675,,2,01,41:d0:c1:a1:3f:68,-80,38
1713188767495,,0,01,73:2d:0e:eb:9c:e2,-80,39
1713188763675,,0,01,73:2d:0e:eb:9c:e2,-81,38
1713188764835,,0,00,14:13:0b:44:19:e5,-73,37
1713188767515,,0,00,14:13:0b:44:19:e5,-79,39
1713188763685,,0,01,4c:e8:90:fe:0b:99,-89,38
1713188767525,,0,01,73:2d:0e:eb:9c:e2,-79,39
1713188764835,,2,01,54:52:ed:92:45:ee,-81,37
1713188763685,,0,00,14:13:0b:44:19:e5,-93,38
1713188764835,,2,01,41:d0:c1:a1:3f:68,-79,37
1713188767535,,0,00,14:13:0b:44:19:e5,-79,39
1713188763705,,0,01,73:2d:0e:eb:9c:e2,-82,38
1713188764845,,0,01,73:2d:0e:eb:9c:e2,-79,37
1713188767555,,0,00,14:13:0b:44:19:e5,-80,39
1713188764845,,0,01,4c:e8:90:fe:0b:99,-95,37
1713188763705,,0,00,14:13:0b:44:19:e5,-91,38
1713188767555,,3,01,2a:9e:12:ff:51:60,-74,39
1713188764865,,0,00,14:13:0b:44:19:e5,-73,37
1713188767595,,0,00,14:13:0b:44:19:e5,-80,39
1713188764875,,0,01,73:2d:0e:eb:9c:e2,-79,37
1713188763725,,0,00,14:13:0b:44:19:e5,-90,38
1713188767595,,0,00,14:13:0b:44:19:e5,-80,39
1713188764875,,0,00,14:13:0b:44:19:e5,-72,37
1713188763725,,3,01,2a:9e:12:ff:51:60,-67,38
1713188764895,,0,00,14:13:0b:44:19:e5,-72,37
1713188763745,,3,01,6b:2f:d3:28:44:97,-90,38
1713188764895,,3,01,2a:9e:12:ff:51:60,-69,37
1713188763745,,0,00,84:d3:52:a8:e6:81,-79,38
1713188767625,,2,01,7e:fc:6b:13:9b:73,-63,39
1713188764915,,0,00,84:d3:52:a8:e6:81,-74,37
1713188763765,,0,00,14:13:0b:44:19:e5,-93,38
1713188767625,,0,01,49:fd:c6:d6:4a:2f,-79,39
1713188764965,,0,00,14:13:0b:44:19:e5,-72,37
1713188763785,,0,00,14:13:0b:44:19:e5,-91,38
1713188764975,,0,01,49:fd:c6:d6:4a:2f,-81,37
1713188763785,,2,01,7e:fc:6b:13:9b:73,-56,38
1713188764975,,0,00,14:13:0b:44:19:e5,-72,37
1713188767655,,0,00,14:13:0b:44:19:e5,-81,39
1713188763815,,0,01,49:fd:c6:d6:4a:2f,-86,38
1713188765005,,0,00,14:13:0b:44:19:e5,-72,37
1713188767655,,3,01,2a:9e:12:ff:51:60,-73,39
1713188763815,,0,00,14:13:0b:44:19:e5,-89,38
1713188767665,Onv,0,01,e8:d2:ed:ce:49:81,-53,39
1713188765005,Onv,0,01,e8:d2:ed:ce:49:81,-52,37
1713188767665,,0,01,73:2d:0e:eb:9c:e2,-77,39
1713188763835,,3,01,fc:7c:96:cd:84:86,-88,38
1713188765015,,0,01,73:2d:0e:eb:9c:e2,-79,37
1713188767685,,0,00,14:13:0b:44:19:e5,-79,39
1713188763835,,0,01,73:2d:0e:eb:9c:e2,-83,38
1713188765025,,0,00,14:13:0b:44:19:e5,-73,37
1713188767685,,0,01,73:2d:0e:eb:9c:e2,-79,39
1713188763855,,0,00,14:13:0b:44:19:e5,-89,38
1713188765025,,0,01,c6:0c:a1:01:3d:5c,-76,37
1713188767715,,0,00,14:13:0b:44:19:e5,-79,39
1713188763855,,0,01,c6:0c:a1:01:3d:5c,-76,38
1713188765045,,0,01,73:2d:0e:eb:9c:e2,-79,37
1713188763875,,0,00,14:13:0b:44:19:e5,-91,38
1713188767715,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-70,39
1713188765045,,0,00,14:13:0b:44:19:e5,-73,37
1713188763875,,0,01,59:b7:96:61:42:e3,-87,38
1713188765055,,0,01,59:b7:96:61:42:e3,-82,37
1713188767715,,0,00,14:13:0b:44:19:e5,-79,39
1713188763895,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-61,38
1713188767765,,0,00,14:13:0b:44:19:e5,-78,39
1713188765055,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-60,37
1713188763895,,0,00,14:13:0b:44:19:e5,-91,38
1713188765065,,0,00,14:13:0b:44:19:e5,-72,37
1713188763915,,0,00,14:13:0b:44:19:e5,-93,38
1713188765105,,0,00,14:13:0b:44:19:e5,-72,37
1713188763935,,3,01,6b:2f:d3:28:44:97,-91,38
1713188765105,,0,00,14:13:0b:44:19:e5,-72,37
1713188763935,,0,00,14:13:0b:44:19:e5,-91,38
1713188765115,,3,01,2a:9e:12:ff:51:60,-70,37
1713188763955,,3,01,2a:9e:12:ff:51:60,-66,38
1713188765125,,2,01,54:52:ed:92:45:ee,-82,37
1713188763955,,2,01,54:52:ed:92:45:ee,-81,38
1713188767815,,0,00,14:13:0b:44:19:e5,-82,39
1713188765125,,0,01,4c:e8:90:fe:0b:99,-95,37
1713188763955,,0,01,4c:e8:90:fe:0b:99,-87,38
1713188767825,,0,00,14:13:0b:44:19:e5,-78,39
1713188765125,,2,01,41:d0:c1:a1:3f:68,-79,37
1713188763955,,2,01,41:d0:c1:a1:3f:68,-79,38
1713188767825,,0,01,73:2d:0e:eb:9c:e2,-78,39
1713188765125,,0,00,14:13:0b:44:19:e5,-72,37
1713188763955,,0,01,7a:de:bd:99:23:b1,-92,38
1713188765165,,0,00,14:13:0b:44:19:e5,-73,37
1713188763955,,0,00,14:13:0b:44:19:e5,-90,38
1713188763995,,0,00,14:13:0b:44:19:e5,-89,38
1713188765185,,0,01,73:2d:0e:eb:9c:e2,-78,37
1713188767855,,0,00,14:13:0b:44:19:e5,-81,39
1713188763995,,0,00,14:13:0b:44:19:e5,-90,38
1713188765185,,0,00,14:13:0b:44:19:e5,-72,37
1713188767855,,0,01,73:2d:0e:eb:9c:e2,-80,39
1713188764015,,0,01,73:2d:0e:eb:9c:e2,-81,38
1713188767865,,0,00,14:13:0b:44:19:e5,-79,39
1713188765205,,0,01,73:2d:0e:eb:9c:e2,-77,37
1713188764035,,0,00,14:13:0b:44:19:e5,-91,38
1713188767865,,3,01,2a:9e:12:ff:51:60,-79,39
1713188765205,,0,00,14:13:0b:44:19:e5,-72,37
1713188764035,,0,01,73:2d:0e:eb:9c:e2,-83,38
1713188767905,,0,00,14:13:0b:44:19:e5,-81,39
1713188764045,,0,00,14:13:0b:44:19:e5,-91,38
1713188765245,,0,00,14:13:0b:44:19:e5,-72,37
1713188767905,,0,01,49:fd:c6:d6:4a:2f,-79,39
1713188764045,,3,01,2a:9e:12:ff:51:60,-66,38
1713188765245,,0,01,49:fd:c6:d6:4a:2f,-81,37
1713188767915,,2,01,7e:fc:6b:13:9b:73,-64,39
1713188764065,,0,00,14:13:0b:44:19:e5,-90,38
1713188765255,,2,01,7e:fc:6b:13:9b:73,-53,37
1713188764085,,2,01,7e:fc:6b:13:9b:73,-57,38
1713188764085,,0,00,14:13:0b:44:19:e5,-88,38
1713188765255,,0,00,14:13:0b:44:19:e5,-72,37
1713188764115,,0,00,14:13:0b:44:19:e5,-89,38
1713188767955,,0,00,14:13:0b:44:19:e5,-81,39
1713188765285,,0,00,14:13:0b:44:19:e5,-72,37
1713188767955,,0,00,14:13:0b:44:19:e5,-79,39
1713188765285,,0,01,c6:0c:a1:01:3d:5c,-75,37
1713188764145,,0,00,14:13:0b:44:19:e5,-90,38
1713188767975,,0,01,59:b7:96:61:42:e3,-78,39
1713188764145,,0,01,59:b7:96:61:42:e3,-77,38
1713188765315,,0,00,14:13:0b:44:19:e5,-72,37
1713188767975,,0,00,14:13:0b:44:19:e5,-82,39
1713188764155,,0,00,14:13:0b:44:19:e5,-90,38
1713188765315,,0,01,59:b7:96:61:42:e3,-83,37
1713188764155,,3,01,2a:9e:12:ff:51:60,-68,38
1713188767985,,3,01,2a:9e:12:ff:51:60,-79,39
1713188765315,,0,00,14:13:0b:44:19:e5,-72,37
1713188767985,,0,01,73:2d:0e:eb:9c:e2,-79,39
1713188765335,,3,01,2a:9e:12:ff:51:60,-70,37
1713188764165,,0,01,73:2d:0e:eb:9c:e2,-82,38
1713188768015,,0,00,84:d3:52:a8:e6:81,-88,39
1713188764165,,0,00,84:d3:52:a8:e6:81,-75,38
1713188765335,,0,01,73:2d:0e:eb:9c:e2,-77,37
1713188768025,,0,00,14:13:0b:44:19:e5,-81,39
1713188765335,,0,00,84:d3:52:a8:e6:81,-74,37
1713188764165,,0,00,14:13:0b:44:19:e5,-89,38
1713188765335,,0,00,14:13:0b:44:19:e5,-73,37
1713188768025,,0,01,73:2d:0e:eb:9c:e2,-80,39
1713188764195,,0,00,14:13:0b:44:19:e5,-89,38
1713188765365,,0,00,14:13:0b:44:19:e5,-72,37
1713188768055,,0,00,14:13:0b:44:19:e5,-81,39
1713188764195,,0,01,73:2d:0e:eb:9c:e2,-80,38
1713188765405,,0,01,73:2d:0e:eb:9c:e2,-78,37
1713188764225,,0,01,4c:e8:90:fe:0b:99,-89,38
1713188768055,,0,00,14:13:0b:44:19:e5,-81,39
1713188765405,,0,00,14:13:0b:44:19:e5,-73,37
1713188764225,,0,01,7a:de:bd:99:23:b1,-91,38
1713188765415,,2,01,54:52:ed:92:45:ee,-83,37
1713188764255,,2,01,54:52:ed:92:45:ee,-81,38
1713188765425,,0,00,14:13:0b:44:19:e5,-73,37
1713188764255,,0,00,14:13:0b:44:19:e5,-88,38
1713188768095,,3,01,2a:9e:12:ff:51:60,-76,39
1713188764265,,3,01,2a:9e:12:ff:51:60,-67,38
1713188765425,,3,01,2a:9e:12:ff:51:60,-70,37
1713188768095,,0,00,14:13:0b:44:19:e5,-81,39
1713188765465,,0,00,14:13:0b:44:19:e5,-73,37
1713188764305,,0,00,14:13:0b:44:19:e5,-88,38
1713188768135,,0,00,14:13:0b:44:19:e5,-81,39
1713188768135,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-70,39
1713188765485,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-60,37
1713188764305,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-61,38
1713188768145,,0,00,14:13:0b:44:19:e5,-80,39
1713188765485,,0,00,14:13:0b:44:19:e5,-73,37
1713188764315,,0,00,14:13:0b:44:19:e5,-87,38
1713188768145,,0,01,73:2d:0e:eb:9c:e2,-81,39
1713188764315,,0,01,df:1b:f3:26:fc:5a,-93,38
1713188765495,,0,01,df:1b:f3:26:fc:5a,-80,37
1713188764335,,0,01,73:2d:0e:eb:9c:e2,-81,38
1713188768185,,0,01,49:fd:c6:d6:4a:2f,-78,39
1713188764335,,0,00,14:13:0b:44:19:e5,-87,38
1713188764355,,0,01,49:fd:c6:d6:4a:2f,-90,38
1713188765495,,0,01,73:2d:0e:eb:9c:e2,-78,37
1713188768185,,3,01,2a:9e:12:ff:51:60,-75,39
1713188764355,,3,01,2a:9e:12:ff:51:60,-67,38
1713188764365,,0,00,14:13:0b:44:19:e5,-88,38
1713188768195,,0,00,14:13:0b:44:19:e5,-82,39
1713188765515,,0,00,14:13:0b:44:19:e5,-73,37
1713188764365,,0,01,73:2d:0e:eb:9c:e2,-81,38
1713188765525,,0,01,49:fd:c6:d6:4a:2f,-77,37
1713188768195,,0,01,73:2d:0e:eb:9c:e2,-79,39
1713188764365,,0,01,c6:0c:a1:01:3d:5c,-74,38
1713188765525,,3,01,2a:9e:12:ff:51:60,-69,37
1713188768195,,0,01,c6:0c:a1:01:3d:5c,-83,39
1713188764385,,2,01,7e:fc:6b:13:9b:73,-56,38
1713188765535,,0,00,14:13:0b:44:19:e5,-73,37
1713188764385,,0,00,14:13:0b:44:19:e5,-89,38
1713188768195,,2,01,7e:fc:6b:13:9b:73,-64,39
1713188764405,,0,00,a4:c1:38:e0:67:ae,-54,38
1713188765535,,0,01,73:2d:0e:eb:9c:e2,-78,37
1713188768245,,0,00,a4:c1:38:e0:67:ae,-54,39
1713188765555,,2,01,7e:fc:6b:13:9b:73,-52,37
1713188764405,,0,00,14:13:0b:44:19:e5,-88,38
1713188768245,,0,01,59:b7:96:61:42:e3,-78,39
1713188764435,,0,01,59:b7:96:61:42:e3,-82,38
1713188765555,,0,00,14:13:0b:44:19:e5,-73,37
1713188768285,,0,00,14:13:0b:44:19:e5,-82,39
1713188764435,,0,00,14:13:0b:44:19:e5,-87,38
1713188765575,,0,00,a4:c1:38:e0:67:ae,-57,37
1713188768285,,3,01,7a:04:be:ab:63:16,-79,39
1713188764455,,0,00,14:13:0b:44:19:e5,-88,38
1713188765575,,0,00,14:13:0b:44:19:e5,-73,37
1713188768295,,3,01,2a:9e:12:ff:51:60,-70,39
1713188764455,,3,01,7a:04:be:ab:63:16,-90,38
1713188765615,,0,00,14:13:0b:44:19:e5,-74,37
1713188764465,,3,01,2a:9e:12:ff:51:60,-67,38
1713188768295,,3,01,f5:89:aa:7e:fe:1c,-77,39
1713188765625,,0,00,14:13:0b:44:19:e5,-73,37
1713188768315,,0,00,14:13:0b:44:19:e5,-81,39
1713188765625,,3,01,7a:04:be:ab:63:16,-77,37
1713188764475,,3,01,f5:89:aa:7e:fe:1c,-92,38
1713188768345,,0,00,14:13:0b:44:19:e5,-83,39
1713188764475,,3,01,6b:2f:d3:28:44:97,-90,38
1713188765635,,3,01,2a:9e:12:ff:51:60,-69,37
1713188768345,,0,00,14:13:0b:44:19:e5,-81,39
1713188764485,,0,00,14:13:0b:44:19:e5,-87,38
1713188765635,,3,01,f5:89:aa:7e:fe:1c,-77,37
1713188768365,,0,01,73:2d:0e:eb:9c:e2,-81,39
1713188764485,,0,01,73:2d:0e:eb:9c:e2,-81,38
1713188765655,,0,00,14:13:0b:44:19:e5,-73,37
1713188765655,,0,01,73:2d:0e:eb:9c:e2,-79,37
1713188768395,,0,00,14:13:0b:44:19:e5,-82,39
1713188764495,,0,00,14:13:0b:44:19:e5,-87,38
1713188768395,,3,01,2a:9e:12:ff:51:60,-68,39
1713188764495,,0,01,4c:e8:90:fe:0b:99,-91,38
1713188765685,,0,00,14:13:0b:44:19:e5,-73,37
1713188768415,,0,00,14:13:0b:44:19:e5,-81,39
1713188765685,,0,00,14:13:0b:44:19:e5,-73,37
1713188764515,,0,01,7a:de:bd:99:23:b1,-91,38
1713188765695,,2,01,41:d0:c1:a1:3f:68,-79,37
1713188764515,,0,00,14:13:0b:44:19:e5,-87,38
1713188765695,,2,01,54:52:ed:92:45:ee,-82,37
1713188764515,,2,01,41:d0:c1:a1:3f:68,-79,38
1713188764535,,2,01,54:52:ed:92:45:ee,-80,38
