Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713189238916,,2,1,7d:c8:ee:cf:0c:7f,-94,38
1713189238916,,0,0,dc:23:4f:a9:9a:46,-80,38
1713189238916,,3,1,1a:71:1a:b0:4c:2e,-70,38
1713189238916,,2,1,72:ea:11:5c:5d:65,-84,38
1713189238916,,0,1,c6:0c:a1:01:3d:5c,-92,38
1713189238916,,3,1,1a:71:1a:b0:4c:2e,-69,38
1713189238926,,0,1,7a:de:bd:99:23:b1,-92,38
1713189238926,,3,1,6b:2f:d3:28:44:97,-94,38
1713189238926,,3,1,1a:71:1a:b0:4c:2e,-71,38
1713189238936,,0,1,4c:e8:90:fe:0b:99,-88,38
1713189238936,,0,1,49:fd:c6:d6:4a:2f,-76,38
1713189238936,,0,1,4c:e8:90:fe:0b:99,-87,38
1713189238946,,0,0,14:13:0b:44:19:e5,-78,38
1713189238966,,0,1,49:fd:c6:d6:4a:2f,-81,38
1713189238976,,3,1,6b:2f:d3:28:44:97,-90,38
1713189238976,,0,0,dc:23:4f:a9:9a:46,-81,38
1713189238986,,3,1,fc:7c:96:cd:84:86,-91,38
1713189238986,,3,1,1a:71:1a:b0:4c:2e,-72,38
1713189240216,,3,1,1a:71:1a:b0:4c:2e,-68,37
1713189240216,,0,1,59:b7:96:61:42:e3,-85,37
1713189240216,,3,1,1a:71:1a:b0:4c:2e,-68,37
1713189240216,,0,1,4c:e8:90:fe:0b:99,-85,37
1713189240216,,2,1,7d:c8:ee:cf:0c:7f,-88,37
1713189240216,,2,1,62:4a:9b:c4:2c:d1,-57,37
1713189240226,,2,1,72:ea:11:5c:5d:65,-82,37
1713189240226,,0,0,84:d3:52:a8:e6:81,-77,37
1713189240226,,3,1,1a:71:1a:b0:4c:2e,-70,37
1713189240236,,0,1,c6:0c:a1:01:3d:5c,-77,37
1713189240236,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
1713189240256,,2,1,7d:c8:ee:cf:0c:7f,-88,37
1713189239086,,2,1,7d:c8:ee:cf:0c:7f,-96,38
1713189240256,,3,1,1a:71:1a:b0:4c:2e,-69,37
1713189239086,,3,1,1a:71:1a:b0:4c:2e,-71,38
1713189240266,,2,1,72:ea:11:5c:5d:65,-81,37
1713189239106,,0,1,7a:de:bd:99:23:b1,-90,38
1713189240276,,2,1,62:4a:9b:c4:2c:d1,-58,37
1713189239106,,2,1,62:4a:9b:c4:2c:d1,-58,38
1713189240276,,0,1,c6:0c:a1:01:3d:5c,-75,37
1713189239106,,3,1,cf:f4:68:ec:a0:14,-90,38
1713189239106,,0,1,c6:0c:a1:01:3d:5c,-85,38
1713189239166,,3,1,6b:2f:d3:28:44:97,-91,38
1713189240366,,0,1,59:b7:96:61:42:e3,-85,37
1713189239196,,0,1,59:b7:96:61:42:e3,-82,38
1713189240366,,3,1,1a:71:1a:b0:4c:2e,-69,37
1713189239196,,3,1,1a:71:1a:b0:4c:2e,-72,38
1713189239216,,0,1,4c:e8:90:fe:0b:99,-92,38
1713189240396,,0,1,4c:e8:90:fe:0b:99,-79,37
1713189240396,,0,0,84:d3:52:a8:e6:81,-76,37
1713189239226,,0,0,84:d3:52:a8:e6:81,-86,38
1713189239226,,0,1,49:fd:c6:d6:4a:2f,-80,38
1713189240416,,0,1,49:fd:c6:d6:4a:2f,-85,37
1713189240466,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
1713189239296,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
1713189239296,,3,1,1a:71:1a:b0:4c:2e,-72,38
1713189243156,,0,0,14:13:0b:44:19:e5,-83,39
1713189243156,,3,1,1a:71:1a:b0:4c:2e,-70,39
1713189243156,,0,1,59:b7:96:61:42:e3,-78,39
1713189243156,,0,1,4c:e8:90:fe:0b:99,-80,39
1713189243156,,0,1,49:fd:c6:d6:4a:2f,-77,39
1713189243156,,0,1,c6:0c:a1:01:3d:5c,-84,39
1713189243166,,3,1,1a:71:1a:b0:4c:2e,-70,39
1713189243166,,0,0,84:d3:52:a8:e6:81,-84,39
1713189239366,,3,1,6b:2f:d3:28:44:97,-90,38
1713189243166,,3,1,1a:71:1a:b0:4c:2e,-70,39
1713189239366,,0,1,c6:0c:a1:01:3d:5c,-86,38
1713189240546,,0,1,c6:0c:a1:01:3d:5c,-76,37
1713189243176,,0,1,59:b7:96:61:42:e3,-75,39
1713189239376,,2,1,72:ea:11:5c:5d:65,-84,38
1713189239376,,0,1,7a:de:bd:99:23:b1,-89,38
1713189240546,,2,1,72:ea:11:5c:5d:65,-82,37
1713189243176,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,39
1713189239386,,2,1,7d:c8:ee:cf:0c:7f,-94,38
1713189240556,,2,1,7d:c8:ee:cf:0c:7f,-88,37
1713189243186,,3,1,1a:71:1a:b0:4c:2e,-70,39
1713189239386,,2,1,62:4a:9b:c4:2c:d1,-58,38
1713189240556,,2,1,62:4a:9b:c4:2c:d1,-57,37
1713189243206,,0,1,c6:0c:a1:01:3d:5c,-83,39
1713189239416,,3,1,1a:71:1a:b0:4c:2e,-71,38
1713189243246,,3,1,1a:71:1a:b0:4c:2e,-71,39
1713189243246,,0,1,df:1b:f3:26:fc:5a,-85,39
1713189240606,,0,1,df:1b:f3:26:fc:5a,-82,37
1713189240606,,3,1,c6:a9:ba:c4:15:82,-80,37
1713189239456,,0,1,df:1b:f3:26:fc:5a,-80,38
1713189239456,,0,1,59:b7:96:61:42:e3,-86,38
1713189240646,,0,1,59:b7:96:61:42:e3,-92,37
1713189240646,,0,1,4c:e8:90:fe:0b:99,-78,37
1713189243306,,0,1,4c:e8:90:fe:0b:99,-93,39
1713189239496,,0,1,4c:e8:90:fe:0b:99,-92,38
1713189239496,,3,1,1a:71:1a:b0:4c:2e,-71,38
1713189240676,,3,1,1a:71:1a:b0:4c:2e,-69,37
1713189243316,,3,1,1a:71:1a:b0:4c:2e,-70,39
1713189240676,,0,1,49:fd:c6:d6:4a:2f,-92,37
1713189243316,,0,1,49:fd:c6:d6:4a:2f,-81,39
1713189239516,,0,1,49:fd:c6:d6:4a:2f,-80,38
1713189239526,,3,1,6b:2f:d3:28:44:97,-90,38
1713189239526,,0,0,a4:c1:38:e0:67:ae,-55,38
1713189243356,,0,0,a4:c1:38:e0:67:ae,-55,39
1713189240716,,0,0,a4:c1:38:e0:67:ae,-61,37
1713189239616,,3,1,1a:71:1a:b0:4c:2e,-71,38
1713189240786,,3,1,1a:71:1a:b0:4c:2e,-70,37
1713189240786,,0,1,d4:50:99:d5:da:b5,-90,37
1713189243436,,3,1,1a:71:1a:b0:4c:2e,-70,39
1713189243436,,0,1,c6:0c:a1:01:3d:5c,-81,39
1713189239646,,0,1,c6:0c:a1:01:3d:5c,-86,38
1713189240816,,0,1,c6:0c:a1:01:3d:5c,-75,37
1713189239646,,0,0,84:d3:52:a8:e6:81,-85,38
1713189240816,,0,0,84:d3:52:a8:e6:81,-75,37
1713189239656,,2,1,72:ea:11:5c:5d:65,-83,38
1713189240826,,2,1,72:ea:11:5c:5d:65,-82,37
1713189239656,,0,1,7a:de:bd:99:23:b1,-91,38
1713189240826,,2,1,7d:c8:ee:cf:0c:7f,-89,37
1713189239666,,2,1,7d:c8:ee:cf:0c:7f,-94,38
1713189243486,,2,1,7d:c8:ee:cf:0c:7f,-90,39
1713189243486,,2,1,62:4a:9b:c4:2c:d1,-68,39
1713189240866,,2,1,62:4a:9b:c4:2c:d1,-58,37
1713189239696,,2,1,62:4a:9b:c4:2c:d1,-58,38
1713189239696,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
1713189240886,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
1713189239716,,3,1,6b:2f:d3:28:44:97,-90,38
1713189243526,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,39
1713189240886,,3,1,1a:71:1a:b0:4c:2e,-69,37
1713189243526,,3,1,1a:71:1a:b0:4c:2e,-69,39
1713189239716,,3,1,1a:71:1a:b0:4c:2e,-71,38
1713189240906,,0,1,ef:7a:54:cd:82:5e,-81,37
1713189243546,,0,1,ef:7a:54:cd:82:5e,-71,39
1713189239726,,2,1,68:01:e5:13:0b:85,-99,38
1713189240906,,0,1,59:b7:96:61:42:e3,-89,37
1713189243546,,0,1,59:b7:96:61:42:e3,-84,39
1713189239726,,0,1,ef:7a:54:cd:82:5e,-82,38
1713189239756,,0,1,59:b7:96:61:42:e3,-80,38
1713189239756,,0,1,4c:e8:90:fe:0b:99,-88,38
1713189240936,,0,1,4c:e8:90:fe:0b:99,-75,37
1713189240936,Onv,0,1,e8:d2:ed:ce:49:81,-50,37
1713189243596,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
1713189239776,Onv,0,1,e8:d2:ed:ce:49:81,-53,38
1713189239776,,0,1,49:fd:c6:d6:4a:2f,-80,38
1713189243596,,0,1,49:fd:c6:d6:4a:2f,-80,39
1713189240966,,0,1,49:fd:c6:d6:4a:2f,-90,37
1713189239816,,0,1,d5:a0:0b:bc:a5:22,-80,38
1713189240986,,0,1,d5:a0:0b:bc:a5:22,-95,37
1713189243636,,0,1,d5:a0:0b:bc:a5:22,-86,39
1713189240986,,3,1,1a:71:1a:b0:4c:2e,-70,37
1713189243636,,3,1,1a:71:1a:b0:4c:2e,-70,39
1713189241046,,3,1,f5:89:aa:7e:fe:1c,-90,37
1713189239876,,3,1,f5:89:aa:7e:fe:1c,-78,38
1713189243696,,3,1,f5:89:aa:7e:fe:1c,-78,39
1713189241046,,0,1,c6:0c:a1:01:3d:5c,-76,37
1713189239876,,0,1,c6:0c:a1:01:3d:5c,-86,38
1713189243696,,0,1,c6:0c:a1:01:3d:5c,-85,39
1713189241066,,3,1,7a:04:be:ab:63:16,-92,37
1713189239896,,3,1,7a:04:be:ab:63:16,-78,38
1713189239896,,3,1,6b:2f:d3:28:44:97,-90,38
1713189243756,,3,1,1a:71:1a:b0:4c:2e,-70,39
1713189241106,,3,1,1a:71:1a:b0:4c:2e,-70,37
1713189239946,,0,1,7a:de:bd:99:23:b1,-90,38
1713189241106,,2,1,72:ea:11:5c:5d:65,-82,37
1713189241116,,2,1,7d:c8:ee:cf:0c:7f,-88,37
1713189239946,,2,1,7d:c8:ee:cf:0c:7f,-95,38
1713189239966,,2,1,62:4a:9b:c4:2c:d1,-58,38
1713189241146,,2,1,62:4a:9b:c4:2c:d1,-58,37
1713189241146,,0,0,dc:23:4f:a9:9a:46,-79,37
1713189243796,,2,1,62:4a:9b:c4:2c:d1,-68,39
1713189243796,,0,0,dc:23:4f:a9:9a:46,-81,39
1713189240006,,0,0,dc:23:4f:a9:9a:46,-80,38
1713189240006,,0,1,59:b7:96:61:42:e3,-80,38
1713189241186,,0,1,59:b7:96:61:42:e3,-86,37
1713189241186,,3,1,1a:71:1a:b0:4c:2e,-69,37
1713189240026,,3,1,1a:71:1a:b0:4c:2e,-70,38
1713189240026,,0,1,4c:e8:90:fe:0b:99,-87,38
1713189243856,,3,1,1a:71:1a:b0:4c:2e,-72,39
1713189241216,,0,1,4c:e8:90:fe:0b:99,-75,37
1713189240066,,0,1,49:fd:c6:d6:4a:2f,-79,38
1713189241236,,0,1,49:fd:c6:d6:4a:2f,-87,37
1713189243886,,0,1,49:fd:c6:d6:4a:2f,-80,39
1713189241236,,0,0,84:d3:52:a8:e6:81,-76,37
1713189243886,,0,0,84:d3:52:a8:e6:81,-81,39
1713189240116,,0,0,84:d3:52:a8:e6:81,-86,38
1713189241296,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
1713189240126,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
1713189243936,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,39
1713189241296,,3,1,1a:71:1a:b0:4c:2e,-70,37
1713189240126,,3,1,1a:71:1a:b0:4c:2e,-70,38
1713189243946,,3,1,1a:71:1a:b0:4c:2e,-70,39
1713189241316,,0,1,c6:0c:a1:01:3d:5c,-75,37
1713189243956,,0,1,c6:0c:a1:01:3d:5c,-82,39
1713189240166,,0,1,c6:0c:a1:01:3d:5c,-86,38
1713189241366,,0,1,6a:44:e2:3a:4a:62,-100,37
1713189240206,,0,1,6a:44:e2:3a:4a:62,-93,38
1713189240216,,0,0,14:13:0b:44:19:e5,-77,38
