Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713188109738,,0,00,14:13:0b:44:19:e5,-79,38
1713188109748,,0,00,14:13:0b:44:19:e5,-78,39
1713188109748,,0,00,14:13:0b:44:19:e5,-78,39
1713188109738,,0,01,79:2b:f6:67:b5:77,-93,38
1713188109748,,0,01,7e:03:ec:00:0d:f4,-79,39
1713188109738,,0,00,14:13:0b:44:19:e5,-80,38
1713188109748,,3,01,db:85:8f:46:74:04,-93,39
1713188109738,,0,01,7e:03:ec:00:0d:f4,-79,38
1713188109748,,0,00,14:13:0b:44:19:e5,-78,39
1713188109738,,0,00,14:13:0b:44:19:e5,-79,38
1713188109748,,2,01,48:b1:8e:aa:a3:e1,-80,39
1713188109758,,0,00,14:13:0b:44:19:e5,-79,39
1713188109738,,2,01,48:b1:8e:aa:a3:e1,-82,38
1713188109758,,0,01,7e:03:ec:00:0d:f4,-80,39
1713188109748,,0,00,14:13:0b:44:19:e5,-79,38
1713188109758,,3,01,29:63:44:82:90:34,-77,39
1713188109748,,0,01,7e:03:ec:00:0d:f4,-80,38
1713188109768,,0,01,63:eb:f8:fa:f6:72,-80,39
1713188109748,,3,01,29:63:44:82:90:34,-70,38
1713188109768,,0,00,14:13:0b:44:19:e5,-78,39
1713188109758,,0,01,c6:0c:a1:01:3d:5c,-78,38
1713188109768,,0,01,7e:03:ec:00:0d:f4,-82,39
1713188109758,,0,00,14:13:0b:44:19:e5,-79,38
1713188109778,,0,01,46:a6:3d:76:61:18,-84,39
1713188109758,,3,01,4f:2f:d3:01:0f:85,-88,38
1713188109798,,3,01,29:63:44:82:90:34,-76,39
1713188109768,,0,01,46:a6:3d:76:61:18,-84,38
1713188109818,,2,01,50:6c:95:be:6b:31,-71,39
1713188109768,,0,01,79:2b:f6:67:b5:77,-91,38
1713188109818,,0,01,7e:03:ec:00:0d:f4,-82,39
1713188109808,,2,01,59:63:df:98:2f:a4,-83,38
1713188109808,,2,01,50:6c:95:be:6b:31,-54,38
1713188109828,,0,01,7e:03:ec:00:0d:f4,-80,38
1713188109828,,0,00,84:d3:52:a8:e6:81,-75,38
1713188109848,,0,00,84:d3:52:a8:e6:81,-87,39
1713188109868,,0,01,63:eb:f8:fa:f6:72,-81,39
1713188109858,,0,01,63:eb:f8:fa:f6:72,-91,38
1713188109858,,3,01,77:26:a0:b4:12:cb,-90,38
1713188109868,,3,01,29:63:44:82:90:34,-75,39
1713188109868,,0,01,43:52:ac:99:6c:77,-88,38
1713188109868,,0,01,74:11:c7:98:8d:50,-94,38
1713188109888,,0,01,6e:7c:21:99:52:ca,-87,38
1713188109888,,3,01,4f:2f:d3:01:0f:85,-88,38
1713188109888,,0,01,c6:0c:a1:01:3d:5c,-75,38
1713188109898,,0,01,c6:0c:a1:01:3d:5c,-84,39
1713188109888,,0,01,64:8c:08:43:57:3f,-71,38
1713188109898,,0,01,64:8c:08:43:57:3f,-76,39
1713188109908,,3,01,65:cc:11:bd:44:3b,-90,38
1713188109908,,0,01,7e:03:ec:00:0d:f4,-81,38
1713188109928,,0,01,7e:03:ec:00:0d:f4,-81,39
1713188109938,,2,01,48:b1:8e:aa:a3:e1,-87,39
1713188109938,,2,01,48:b1:8e:aa:a3:e1,-83,38
1713188109958,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-60,38
1713188109968,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-68,39
1713188109968,,3,01,29:63:44:82:90:34,-76,39
1713188109958,,3,01,29:63:44:82:90:34,-68,38
1713188109988,,0,01,7e:03:ec:00:0d:f4,-81,38
1713188109998,,0,01,7e:03:ec:00:0d:f4,-81,39
1713188110048,,0,01,46:a6:3d:76:61:18,-84,39
1713188110038,,0,01,46:a6:3d:76:61:18,-83,38
1713188110068,,3,01,77:26:a0:b4:12:cb,-88,38
1713188110068,,0,01,7e:03:ec:00:0d:f4,-81,38
1713188110078,,0,01,6e:7c:21:99:52:ca,-88,38
1713188110078,,3,01,4f:2f:d3:01:0f:85,-90,38
1713188110088,,3,01,65:cc:11:bd:44:3b,-91,38
1713188110088,,2,01,59:63:df:98:2f:a4,-82,38
1713188110098,,2,01,59:63:df:98:2f:a4,-84,39
1713188110088,,2,01,50:6c:95:be:6b:31,-54,38
1713188110098,,2,01,50:6c:95:be:6b:31,-73,39
1713188113598,,3,01,29:63:44:82:90:34,-67,37
1713188110128,Onv,0,01,e8:d2:ed:ce:49:81,-51,39
1713188110118,Onv,0,01,e8:d2:ed:ce:49:81,-52,38
1713188113598,,0,01,7e:03:ec:00:0d:f4,-78,37
1713188110118,,0,01,63:eb:f8:fa:f6:72,-90,38
1713188110128,,0,01,63:eb:f8:fa:f6:72,-85,39
1713188113598,,0,01,cd:d2:29:e1:fd:02,-84,37
1713188110138,,0,01,7e:03:ec:00:0d:f4,-81,38
1713188110148,,0,01,7e:03:ec:00:0d:f4,-80,39
1713188113598,,2,01,59:63:df:98:2f:a4,-83,37
1713188113598,,2,01,50:6c:95:be:6b:31,-55,37
1713188113598,,3,01,29:63:44:82:90:34,-67,37
1713188113608,,0,01,43:52:ac:99:6c:77,-88,37
1713188113608,,0,01,6e:7c:21:99:52:ca,-89,37
1713188113608,,0,01,46:a6:3d:76:61:18,-90,37
1713188113618,,0,01,7e:03:ec:00:0d:f4,-78,37
1713188113618,,3,01,4f:2f:d3:01:0f:85,-91,37
1713188113618,Onv,0,01,e8:d2:ed:ce:49:81,-51,37
1713188110168,,0,01,c6:0c:a1:01:3d:5c,-75,38
1713188113628,,0,01,63:eb:f8:fa:f6:72,-89,37
1713188110168,,3,01,29:63:44:82:90:34,-68,38
1713188113628,,0,01,7e:03:ec:00:0d:f4,-80,37
1713188113638,,0,01,c6:0c:a1:01:3d:5c,-83,37
1713188113648,,0,01,74:11:c7:98:8d:50,-86,37
1713188110198,,3,01,29:63:44:82:90:34,-74,39
1713188113648,,3,01,29:63:44:82:90:34,-67,37
1713188113698,,2,01,48:b1:8e:aa:a3:e1,-79,37
1713188110218,,2,01,48:b1:8e:aa:a3:e1,-82,38
1713188110218,,3,01,77:26:a0:b4:12:cb,-90,38
1713188110248,,2,01,48:b1:8e:aa:a3:e1,-86,39
1713188113728,,0,01,7e:03:ec:00:0d:f4,-80,37
1713188113728,,0,01,6e:7c:21:99:52:ca,-89,37
1713188110268,,0,01,6e:7c:21:99:52:ca,-88,38
1713188110268,,3,01,65:cc:11:bd:44:3b,-93,38
1713188113748,,3,01,4f:2f:d3:01:0f:85,-91,37
1713188110298,,3,01,29:63:44:82:90:34,-76,39
1713188110288,,3,01,29:63:44:82:90:34,-68,38
1713188113768,,3,01,29:63:44:82:90:34,-67,37
1713188113768,,0,01,46:a6:3d:76:61:18,-89,37
1713188110298,,0,01,46:a6:3d:76:61:18,-83,38
1713188110298,,0,01,7e:03:ec:00:0d:f4,-80,38
1713188113788,,0,01,7e:03:ec:00:0d:f4,-80,37
1713188110308,,0,01,79:2b:f6:67:b5:77,-92,38
1713188110328,,0,01,7e:03:ec:00:0d:f4,-79,39
1713188113788,,0,01,64:8c:08:43:57:3f,-74,37
1713188110328,,0,01,64:8c:08:43:57:3f,-78,39
1713188110318,,0,01,64:8c:08:43:57:3f,-71,38
1713188113848,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,37
1713188110378,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-60,38
1713188110388,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-68,39
1713188110388,,2,01,50:6c:95:be:6b:31,-70,39
1713188110378,,2,01,50:6c:95:be:6b:31,-54,38
1713188110398,,3,01,29:63:44:82:90:34,-75,39
1713188110388,,3,01,29:63:44:82:90:34,-68,38
1713188113868,,3,01,29:63:44:82:90:34,-67,37
1713188113868,,0,01,63:eb:f8:fa:f6:72,-87,37
1713188110408,,0,01,63:eb:f8:fa:f6:72,-82,39
1713188110398,,0,01,63:eb:f8:fa:f6:72,-91,38
1713188113878,,0,01,c6:0c:a1:01:3d:5c,-84,37
1713188110408,,0,01,7e:03:ec:00:0d:f4,-81,39
1713188110398,,0,01,c6:0c:a1:01:3d:5c,-76,38
1713188113878,,0,01,7e:03:ec:00:0d:f4,-81,37
1713188110408,,0,01,7e:03:ec:00:0d:f4,-79,38
1713188113878,,2,01,44:fe:6b:9e:6c:84,-92,37
1713188110408,,3,01,77:26:a0:b4:12:cb,-91,38
1713188113878,,2,01,59:63:df:98:2f:a4,-86,37
1713188110448,,0,01,74:11:c7:98:8d:50,-85,39
1713188110408,,2,01,44:fe:6b:9e:6c:84,-96,38
1713188113908,,0,01,43:52:ac:99:6c:77,-89,37
1713188110408,,2,01,59:63:df:98:2f:a4,-83,38
1713188113908,,0,01,6e:7c:21:99:52:ca,-90,37
1713188110448,,0,01,6e:7c:21:99:52:ca,-89,38
1713188110448,,3,01,4f:2f:d3:01:0f:85,-88,38
1713188110468,,3,01,65:cc:11:bd:44:3b,-93,38
1713188113938,,3,01,4f:2f:d3:01:0f:85,-88,37
1713188110468,,0,01,7e:03:ec:00:0d:f4,-78,38
1713188113938,,0,01,7e:03:ec:00:0d:f4,-82,37
1713188110498,,0,01,7e:03:ec:00:0d:f4,-80,39
1713188113958,,0,00,dc:23:4f:a9:9a:46,-78,37
1713188113958,,3,01,29:63:44:82:90:34,-67,37
1713188114048,,0,01,7e:03:ec:00:0d:f4,-80,37
1713188110578,,0,01,7e:03:ec:00:0d:f4,-80,38
1713188110578,,0,01,46:a6:3d:76:61:18,-83,38
1713188110598,,0,01,7e:03:ec:00:0d:f4,-85,39
1713188110588,,0,01,79:2b:f6:67:b5:77,-92,38
1713188114058,,0,01,46:a6:3d:76:61:18,-90,37
1713188114058,,3,01,77:26:a0:b4:12:cb,-93,37
1713188110608,,3,01,77:26:a0:b4:12:cb,-92,38
1713188110608,,3,01,29:63:44:82:90:34,-68,38
1713188114098,,3,01,29:63:44:82:90:34,-66,37
1713188114098,,0,01,43:52:ac:99:6c:77,-90,37
1713188110628,,0,01,43:52:ac:99:6c:77,-88,38
1713188114098,,0,01,6e:7c:21:99:52:ca,-91,37
1713188110648,,3,01,29:63:44:82:90:34,-75,39
1713188110628,,0,01,6e:7c:21:99:52:ca,-89,38
1713188114108,,0,01,7e:03:ec:00:0d:f4,-77,37
1713188110638,,0,01,7e:03:ec:00:0d:f4,-80,38
1713188114108,,3,01,4f:2f:d3:01:0f:85,-90,37
1713188110638,,3,01,4f:2f:d3:01:0f:85,-89,38
1713188110648,,3,01,65:cc:11:bd:44:3b,-91,38
1713188110648,,0,01,c6:0c:a1:01:3d:5c,-76,38
1713188114138,,0,01,c6:0c:a1:01:3d:5c,-83,37
1713188110668,,0,01,c6:0c:a1:01:3d:5c,-83,39
1713188110658,,2,01,59:63:df:98:2f:a4,-82,38
1713188114138,,2,01,50:6c:95:be:6b:31,-54,37
1713188110658,,2,01,50:6c:95:be:6b:31,-54,38
1713188110668,,2,01,59:63:df:98:2f:a4,-84,39
1713188114148,,0,01,63:eb:f8:fa:f6:72,-88,37
1713188110678,,2,01,50:6c:95:be:6b:31,-71,39
1713188110688,,0,00,84:d3:52:a8:e6:81,-77,38
1713188110678,,0,01,63:eb:f8:fa:f6:72,-81,39
1713188110698,,0,00,84:d3:52:a8:e6:81,-86,39
1713188114198,,3,01,29:63:44:82:90:34,-67,37
1713188110728,,3,01,29:63:44:82:90:34,-68,38
1713188110738,,3,01,29:63:44:82:90:34,-76,39
1713188110728,,0,01,64:8c:08:43:57:3f,-68,38
1713188114208,,0,01,64:8c:08:43:57:3f,-72,37
1713188110738,,0,01,64:8c:08:43:57:3f,-77,39
1713188110748,,0,01,7e:03:ec:00:0d:f4,-84,39
1713188114208,,0,01,7e:03:ec:00:0d:f4,-79,37
