Timestamp,Address,AddressType,RSSI
2024-04-03T17:09:56.028,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:09:58.020,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:09:59.045,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:10:00.072,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:10:01.096,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:02.069,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:03.092,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:04.121,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:06.118,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:07.141,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:08.172,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:09.192,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:10.165,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:12.217,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:13.241,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:10:15.246,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:16.274,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:17.300,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:18.267,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:10:19.292,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:20.320,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:10:23.350,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:10:24.374,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:25.398,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:10:26.366,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:10:27.401,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:28.424,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:10:29.390,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:10:29.412,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:29.441,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:29.471,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:29.546,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:29.571,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:29.601,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:29.622,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:29.671,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:29.697,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:29.717,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:29.746,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:29.772,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:10:29.793,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:29.823,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:29.847,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:29.896,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:29.924,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:10:29.951,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:29.973,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.001,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.026,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.048,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:30.079,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:30.101,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:30.146,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.197,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:30.280,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:30.327,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.356,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.386,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.407,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:10:30.462,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:30.482,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.510,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.566,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.591,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:30.611,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:10:30.641,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:30.688,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.740,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:30.770,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:30.792,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:30.820,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:10:30.844,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.872,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.896,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.919,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:30.956,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:30.978,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:31.006,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:31.059,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:31.081,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:31.106,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:31.127,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:10:31.154,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:31.183,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:31.203,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:31.229,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:31.258,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:31.280,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:31.306,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:31.328,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:31.357,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:31.381,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:31.402,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:31.431,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:31.452,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:31.476,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:31.501,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:31.528,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:31.554,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:31.581,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:31.608,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:31.630,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:31.658,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:31.680,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:31.709,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:31.736,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:31.756,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:31.781,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:10:31.833,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:31.861,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:31.886,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:31.908,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:31.933,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:31.954,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:31.981,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:32.011,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:32.031,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:32.060,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:32.081,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:32.133,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:32.159,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:32.184,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:32.206,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:32.228,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:32.257,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:32.277,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:32.309,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:32.331,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:32.359,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:32.383,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:10:32.429,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:32.458,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:32.481,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:32.501,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:10:32.530,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:10:32.552,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:32.580,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:32.607,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:32.632,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:10:32.683,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:10:32.707,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:10:32.730,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:32.758,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:10:32.783,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:10:32.803,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:10:32.828,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:10:32.859,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:10:32.881,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:32.906,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:32.933,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:10:32.980,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:33.004,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:33.030,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:10:33.057,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:10:33.083,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:10:33.108,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:10:33.133,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:10:33.158,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:10:33.180,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:10:33.203,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:10:33.230,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:10:33.253,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:10:33.282,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:10:33.303,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:10:33.334,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:10:33.354,54:d2:72:64:1b:f4,0,-71
