Timestamp,Address,AddressType,RSSI
2024-04-03T16:51:24.572,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:51:24.601,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:51:24.624,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:24.652,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:24.677,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:24.700,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:24.721,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:24.750,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:24.799,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:51:24.826,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:24.856,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:24.879,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:24.910,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:24.930,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:24.954,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:24.980,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:51:25.010,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:25.057,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:25.081,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:25.112,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:25.135,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:51:25.157,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:25.186,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:25.217,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:25.239,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:25.268,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:51:25.290,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:25.322,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:51:25.344,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:25.367,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:25.396,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:25.425,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:25.446,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:51:25.472,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:25.501,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:25.526,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:25.549,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:25.576,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:25.627,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:25.652,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:25.732,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:25.777,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:25.800,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:25.816,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:25.841,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:51:25.870,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:25.898,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:51:25.925,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:25.948,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:25.968,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:51:25.996,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:26.020,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:26.046,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:26.098,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:26.118,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:51:26.172,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:51:26.218,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:26.247,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:51:26.275,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:26.296,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:26.351,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:26.375,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:26.400,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:26.496,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:51:26.518,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:26.546,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:26.568,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:26.596,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:26.617,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:26.647,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:26.677,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:26.700,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:26.726,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:26.751,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:26.772,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:51:26.799,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:26.825,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:51:26.852,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:51:26.871,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:26.901,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:26.926,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:26.948,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:26.972,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:26.979,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:51:26.997,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:27.018,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:27.048,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:27.068,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:27.097,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:27.117,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:27.145,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:27.167,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:27.194,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:27.248,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:27.275,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:27.301,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:27.325,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:27.350,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:27.369,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:51:27.398,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:27.418,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:27.446,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:27.497,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:27.547,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:27.570,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:27.596,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:27.625,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:51:27.647,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:27.669,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:51:27.698,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:51:27.721,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:27.741,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:51:27.798,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:51:27.819,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:27.874,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:27.901,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:51:27.952,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:51:27.976,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:51:28.001,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:51:28.022,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:51:28.050,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:51:28.071,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:51:28.080,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:51:29.099,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:51:30.128,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:51:31.157,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:51:32.125,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:51:33.151,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:51:34.177,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:51:36.171,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:51:37.197,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:51:38.227,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:39.252,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:51:40.220,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:51:41.244,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:51:43.302,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:51:44.268,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:51:45.293,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:46.318,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:51:47.347,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:51:48.317,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:49.339,54:d2:72:64:1b:f4,0,-51
