Timestamp,Address,AddressType,RSSI
2024-04-03T17:01:28.459,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:01:29.258,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:01:30.289,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:01:31.311,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:01:32.336,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:01:33.307,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:01:34.335,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:01:38.382,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:01:39.410,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:01:40.432,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:01:41.403,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:01:42.427,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:01:43.451,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:01:44.480,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:01:45.453,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:01:46.483,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:01:47.508,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:01:48.535,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:01:53.550,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:01:54.571,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:01:55.603,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:01:56.631,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:01:57.599,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:01:58.628,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:01:59.653,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:00.684,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:01.112,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:01.137,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:01.162,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:01.191,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:01.212,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:01.240,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:01.266,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:01.273,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:01.288,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:01.318,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:01.342,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:01.363,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:01.390,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:01.417,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:01.494,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:01.569,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:01.598,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:01.641,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:01.670,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:01.697,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:01.724,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:01.750,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:01.905,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:01.931,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:01.958,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:01.981,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:02.001,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:02.031,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:02.056,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.077,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.183,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:02.232,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.257,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.278,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.304,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:02.330,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:02.362,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:02.384,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.414,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.483,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:02.511,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:02.558,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.586,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.592,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.610,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:02.635,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:02.690,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:02.708,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.736,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.763,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.787,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.808,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:02.859,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:02.881,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:02.906,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:02.933,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:02.955,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:02.978,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:03.008,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:03.033,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:03.061,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:03.085,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:03.111,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:03.133,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:03.159,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:03.180,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:03.209,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:03.231,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:03.255,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:02:03.285,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:02:03.314,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:02:03.338,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:03.363,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:02:03.385,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:02:03.435,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:03.463,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:02:03.483,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:02:03.512,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:02:03.534,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:03.559,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:03.582,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:03.612,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:03.636,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:03.663,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:03.689,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:03.710,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:03.760,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:03.783,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:03.835,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:03.855,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:03.883,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:03.910,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:03.965,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:03.988,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:04.009,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:04.034,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:04.063,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:04.084,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:04.105,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:04.134,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:04.158,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:04.182,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:04.210,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:04.233,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:02:04.262,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:02:04.284,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:04.313,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:04.334,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:04.359,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:04.409,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:04.431,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:04.455,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:04.483,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:04.513,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:04.534,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:02:04.555,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:04.583,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:04.607,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:04.632,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:04.658,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:04.683,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:04.709,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:04.735,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:04.757,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:04.784,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:04.811,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:04.864,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:02:04.886,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:04.959,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:04.982,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:05.009,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:02:05.037,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:02:05.059,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:05.085,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:05.104,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:02:05.132,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:02:05.151,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:02:06.173,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:02:07.202,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:02:08.233,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:02:09.200,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:02:10.225,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:02:11.249,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:12.272,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:02:14.270,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:02:15.301,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:02:16.329,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:02:17.296,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:02:20.374,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:02:21.344,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:02:22.372,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:02:23.402,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:02:25.392,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:02:27.443,54:d2:72:64:1b:f4,0,-45
