Timestamp,Address,AddressType,RSSI
2024-04-03T16:46:36.839,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:37.871,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:46:38.898,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:46:39.866,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:46:40.896,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:46:41.928,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:46:42.949,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:46:43.916,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:46:44.942,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:46:45.975,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:46:47.002,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:46:47.965,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:46:48.986,54:d2:72:64:1b:f4,0,-53
