Timestamp,Address,AddressType,RSSI
2024-04-03T16:57:42.544,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:57:42.591,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:57:42.612,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:57:42.640,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:57:42.667,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:57:42.689,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:57:42.715,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:57:42.742,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:57:42.771,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:57:42.792,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:57:42.819,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:57:42.868,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:57:42.895,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:57:42.924,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:57:42.971,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:57:42.995,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:57:43.025,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:57:43.053,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:57:43.099,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:57:43.128,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:57:43.159,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:57:43.181,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:57:43.235,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:57:43.283,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:57:43.308,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:57:43.340,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:57:43.358,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:57:43.386,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:57:43.408,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:57:43.433,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:57:43.461,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:57:43.483,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:57:43.512,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:57:43.538,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:57:43.585,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:57:43.633,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:57:43.658,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:57:43.686,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:57:43.710,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:57:43.731,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:57:43.760,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:57:43.782,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:57:43.809,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:57:43.863,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:57:43.890,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:57:43.909,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:57:43.982,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:57:44.012,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:57:44.036,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:57:44.056,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:57:44.063,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:57:44.080,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:57:44.105,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:57:44.158,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:57:44.188,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:57:44.215,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:57:44.235,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:57:44.265,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:57:44.289,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:57:44.309,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:57:44.331,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:57:44.361,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:57:44.391,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:57:44.413,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:57:44.436,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:57:44.456,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:57:44.464,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:57:44.481,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:57:44.504,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:57:44.535,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:57:44.563,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:57:44.583,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:57:44.610,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:57:44.640,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:57:44.663,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:57:44.685,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:57:44.734,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:57:44.756,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:57:44.783,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:57:44.811,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:57:44.863,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:57:44.885,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:57:44.911,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:57:44.936,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:57:44.963,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:57:45.014,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:57:45.037,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:57:45.063,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:57:45.089,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:57:45.110,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:57:45.134,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:57:45.185,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:57:45.209,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:57:45.259,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:57:45.283,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:57:45.310,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:57:45.339,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:57:45.360,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:57:45.380,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:57:45.410,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:57:45.432,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:57:45.460,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:57:45.483,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:57:45.511,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:57:45.560,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:57:45.586,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:57:45.594,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:57:45.608,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:57:45.634,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:57:45.664,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:57:45.684,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:57:45.708,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:57:45.758,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:57:45.782,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:57:45.812,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:57:45.831,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:57:45.862,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:57:45.870,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:57:46.900,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:57:47.927,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:57:48.950,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:57:49.920,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:57:50.943,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:57:54.990,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:57:56.024,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:57:57.052,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:57:58.016,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:57:59.039,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:58:00.071,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:58:02.067,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:58:03.095,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:58:03.726,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:58:04.750,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:58:05.782,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:58:06.805,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:58:07.775,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:58:08.796,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:58:09.826,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:58:10.857,54:d2:72:64:1b:f4,0,-49
