Timestamp,Address,AddressType,RSSI
2024-04-03T16:50:16.005,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.036,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.058,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.086,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.164,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.215,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.235,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:16.261,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.312,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.339,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.352,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:16.379,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.430,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.455,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.483,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.508,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.530,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.538,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.555,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.582,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.607,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.626,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.650,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.658,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.680,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.707,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.730,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.739,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.756,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.778,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.804,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.824,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.853,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.878,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.906,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.933,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.954,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:16.983,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.004,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.025,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.054,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.105,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.126,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.152,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.176,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.208,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.226,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.257,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:17.279,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.306,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.329,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.354,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:50:17.377,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.427,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.456,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.478,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.498,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.557,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:17.578,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.604,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.627,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:50:17.676,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:17.703,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.727,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.774,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.800,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.825,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.855,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:17.877,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.904,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.926,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.955,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:17.976,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:18.005,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.078,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.102,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.130,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:18.137,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.175,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.204,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.233,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.255,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.274,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.299,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.326,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.356,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.377,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:50:18.397,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:18.427,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:18.473,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.505,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.532,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.553,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:50:18.575,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.603,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.633,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.656,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.677,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:50:18.702,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:50:18.732,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:50:18.753,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:18.782,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:19.815,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:50:22.846,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:23.876,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:50:25.479,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:26.503,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:27.534,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:50:29.523,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:30.555,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:50:32.549,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:50:33.579,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:50:34.609,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:35.633,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:50:36.597,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:50:37.627,54:d2:72:64:1b:f4,0,-51
