Timestamp,Address,AddressType,RSSI
2024-04-03T16:59:42.219,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:59:43.250,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:59:44.220,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:59:45.248,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:59:46.273,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:59:47.303,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:59:48.268,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:59:49.297,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:59:50.320,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:59:51.350,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:59:52.317,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:59:56.366,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:59:56.947,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:59:57.976,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:59:58.999,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:00:00.023,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:00.995,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:00:02.025,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:03.054,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:00:05.046,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:00:06.070,54:d2:72:64:1b:f4,0,-66
2024-04-03T17:00:07.101,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:00:08.129,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:09.095,54:d2:72:64:1b:f4,0,-66
2024-04-03T17:00:12.139,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:00:12.172,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:00:12.194,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:00:12.219,54:d2:72:64:1b:f4,0,-66
2024-04-03T17:00:12.241,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:12.269,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:12.293,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:12.321,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:00:12.344,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:00:12.370,54:d2:72:64:1b:f4,0,-66
2024-04-03T17:00:12.391,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:12.417,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:12.471,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:00:12.492,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:00:12.516,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:00:12.547,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:00:12.569,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:12.596,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:00:12.643,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:00:12.665,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:00:12.696,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:00:12.717,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:12.747,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:12.774,54:d2:72:64:1b:f4,0,-43
