Timestamp,Address,AddressType,RSSI
2024-04-03T16:56:02.069,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:56:03.100,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:56:04.061,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:56:06.109,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:56:07.136,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:56:08.110,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:56:11.808,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:56:13.866,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:56:14.888,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:15.857,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:56:16.886,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:56:17.912,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:18.938,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:19.907,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:56:20.929,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:56:21.956,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:56:22.983,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:56:22.995,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:56:23.955,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:24.976,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:56:28.008,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:29.036,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:56:30.068,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:56:31.098,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:32.058,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:56:33.089,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:34.117,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:34.176,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:34.284,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:34.309,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:34.358,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:34.404,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:34.430,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:56:34.458,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:34.478,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:34.506,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:34.558,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:34.586,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:34.612,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:56:34.639,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:34.668,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:56:34.693,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:34.715,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:34.769,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:34.788,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:56:34.837,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:34.864,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:34.887,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:34.916,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:34.940,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:34.968,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:56:34.988,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:35.063,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:56:35.092,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:35.122,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:56:35.149,54:d2:72:64:1b:f4,0,-46
