Timestamp,Address,AddressType,RSSI
2024-04-03T17:13:06.042,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:06.064,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:06.088,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:06.117,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:06.147,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:06.169,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:06.192,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:13:06.215,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:06.246,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:06.268,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:06.296,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:06.318,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:06.343,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:06.372,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:13:06.392,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:06.422,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:06.448,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:06.498,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:13:06.522,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:06.546,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:06.566,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:06.619,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:06.642,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:06.723,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:13:06.748,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:06.773,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:06.802,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:06.824,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:06.872,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:06.900,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:06.908,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:06.926,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:06.958,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:06.987,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:13:07.008,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:13:07.033,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:13:07.055,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:13:07.083,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:13:07.108,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:07.132,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:07.151,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:13:07.209,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:13:07.235,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:07.256,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:07.284,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:07.305,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:13:07.330,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:13:07.358,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:13:07.380,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:07.410,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:07.429,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:13:07.457,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:13:07.483,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:13:07.504,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:13:07.529,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:07.553,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:07.577,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:13:07.606,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:13:07.629,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:13:07.655,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:13:07.682,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:13:07.705,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:07.756,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:13:07.776,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:07.806,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:13:07.836,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:07.856,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:13:07.883,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:13:07.904,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:13:07.929,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:13:07.959,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:13:07.985,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:13:08.005,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:08.032,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:13:08.054,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:13:08.084,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:13:08.105,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:13:08.132,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:13:08.153,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:08.178,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:13:08.227,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:13:08.258,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:13:08.310,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:08.334,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:08.357,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:13:08.384,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:13:08.405,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:13:08.425,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:08.450,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:08.476,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:13:08.527,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:13:08.557,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:13:08.583,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:13:08.606,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:08.632,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:08.654,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:08.675,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:13:08.705,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:08.756,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:13:08.807,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:13:08.827,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:08.857,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:13:08.902,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:13:08.928,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:13:08.952,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:13:08.977,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:13:09.005,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:13:09.026,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:13:09.053,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:13:09.106,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:13:09.127,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:13:09.149,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:13:09.178,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:13:09.206,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:13:09.227,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:13:09.257,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:13:09.280,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:13:09.329,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:13:09.359,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:13:09.379,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:09.405,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:09.434,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:13:09.457,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:13:09.478,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:09.507,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:09.558,54:d2:72:64:1b:f4,0,-75
2024-04-03T17:13:09.575,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:13:11.627,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:13:12.657,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:13:13.623,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:14.649,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:16.699,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:13:17.672,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:13:18.700,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:13:19.729,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:13:20.757,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:13:22.752,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:13:23.779,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:13:24.808,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:25.769,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:26.798,54:d2:72:64:1b:f4,0,-59
