Timestamp,Address,AddressType,RSSI
2024-04-03T16:40:51.896,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:40:52.868,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:40:53.894,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:40:54.918,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:40:56.915,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:40:57.944,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:40:58.973,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:40:59.999,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:41:00.964,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:41:01.987,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:41:03.015,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:41:04.041,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:41:05.014,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:41:09.643,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:41:10.667,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:41:11.688,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:41:12.715,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:41:13.691,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:41:14.720,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:41:15.750,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:41:16.775,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:41:17.738,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:41:18.769,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:41:20.833,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:41:21.789,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:41:22.810,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:41:23.842,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:41:24.871,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:41:25.837,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:41:26.867,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:41:27.890,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:41:28.916,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:41:29.885,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:41:30.908,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:41:31.935,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:41:32.958,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:41:33.934,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:41:35.985,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:41:37.981,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:41:39.006,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:41:40.027,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:41:41.061,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:41:42.031,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:41:43.058,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:41:44.086,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:41:45.116,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:41:46.079,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:41:47.106,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:41:49.158,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:41:50.128,54:d2:72:64:1b:f4,0,-42
