Timestamp,Address,AddressType,RSSI
2024-04-03T16:48:25.251,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:26.212,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:48:27.238,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:48:28.259,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:30.263,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:48:31.289,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:48:32.251,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:34.299,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:48:35.325,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:48:36.299,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:48:37.329,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:48:38.351,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:48:39.379,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:41.377,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:48:42.407,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:48:42.419,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:43.430,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:45.424,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:48:48.451,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:48:49.475,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:50.504,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:48:52.501,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:53.526,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:54.554,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:55.582,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:55.774,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:55.796,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:55.825,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:55.846,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:55.894,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:55.925,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:55.950,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:55.971,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:56.000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:56.047,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.077,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.102,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.154,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:56.227,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.250,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.281,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.310,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.330,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:56.357,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.364,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:56.378,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.407,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.416,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.431,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.460,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:48:56.510,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:56.534,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.560,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.587,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.663,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:56.685,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.715,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.761,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:56.783,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:56.866,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.916,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.946,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:56.970,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.994,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:57.017,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.046,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.066,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.090,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.120,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.140,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:57.167,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.215,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.243,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:57.269,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:57.319,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:48:57.349,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:48:57.376,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.405,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.425,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.451,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.473,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:48:57.503,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:57.532,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:57.556,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.580,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.629,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.656,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:57.677,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.704,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.753,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:57.779,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:57.799,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:57.851,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.874,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.901,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.926,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:48:57.952,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:57.973,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:58.001,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:58.026,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:58.056,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:58.082,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:58.105,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.133,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.157,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:58.182,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:48:58.204,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:48:58.224,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.249,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.276,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:58.299,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:58.375,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:48:58.405,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.429,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.451,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.473,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:48:58.501,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:58.526,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:58.553,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:58.577,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.601,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.631,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.652,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.677,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.700,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:58.726,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.749,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.834,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:48:58.853,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:58.883,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:58.907,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:58.933,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.956,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:58.980,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:59.006,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:59.032,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:59.051,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:59.077,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:48:59.084,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:59.107,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:59.129,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:59.159,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:48:59.177,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:48:59.203,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:48:59.229,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:59.256,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:59.280,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:59.306,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:59.329,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:59.351,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:59.377,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:59.401,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:59.427,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:59.454,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:59.475,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:59.505,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:59.532,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:59.554,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:48:59.581,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:59.606,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:59.629,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:48:59.649,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:48:59.705,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:59.732,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:59.757,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:59.779,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:59.807,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:59.813,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:48:59.820,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:49:00.844,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:49:02.894,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:49:03.861,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:49:04.893,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:49:05.914,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:49:06.941,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:49:07.911,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:49:08.934,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:49:09.964,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:49:10.995,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:49:12.983,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:49:14.007,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:49:15.037,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:49:16.007,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:49:17.033,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:49:18.063,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:49:19.090,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:49:20.057,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:49:21.084,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:49:22.106,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:49:23.132,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:49:24.105,54:d2:72:64:1b:f4,0,-49
