Timestamp,Address,AddressType,RSSI
2024-04-03T16:58:31.596,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:58:32.626,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:58:33.653,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:58:35.644,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:58:37.695,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:58:38.726,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:58:39.693,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:58:40.715,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:58:41.747,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:58:42.773,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:58:43.742,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:58:44.764,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:58:45.792,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:58:46.823,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:58:47.788,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:58:51.838,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:58:52.866,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:58:53.892,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:58:54.921,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:58:55.888,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:58:56.915,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:58:57.940,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:58:58.075,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:58:58.119,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:58:58.136,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:58:58.151,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:58:58.174,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:58:58.206,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:58:58.227,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:58:58.254,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:58:58.274,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:58:58.301,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:58:58.326,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:58:58.356,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:58:58.386,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:58:58.414,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:58:58.436,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:58:58.466,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:58:58.489,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:58:58.497,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:58:58.510,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:58:58.537,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:58:58.568,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:58:58.596,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:58:58.617,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:58:58.641,54:d2:72:64:1b:f4,0,-60
2024-04-03T16:58:58.717,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:58:58.746,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:58:58.766,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:58:58.794,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:58:58.819,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:58:58.826,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:58:58.843,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:58:58.867,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:58:58.895,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:58:58.945,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:58:58.972,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:58:59.001,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:58:59.046,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:58:59.076,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:58:59.125,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:58:59.175,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:58:59.229,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:58:59.274,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:58:59.302,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:58:59.351,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:58:59.376,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:58:59.406,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:58:59.435,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:58:59.484,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:58:59.541,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:58:59.561,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:58:59.591,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:58:59.614,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:58:59.637,54:d2:72:64:1b:f4,0,-62
2024-04-03T16:58:59.663,54:d2:72:64:1b:f4,0,-62
2024-04-03T16:58:59.689,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:58:59.751,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:58:59.801,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:58:59.812,54:d2:72:64:1b:f4,0,-60
2024-04-03T16:58:59.834,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:58:59.858,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:58:59.886,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:58:59.908,54:d2:72:64:1b:f4,0,-60
2024-04-03T16:58:59.935,54:d2:72:64:1b:f4,0,-61
2024-04-03T16:58:59.959,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:58:59.966,54:d2:72:64:1b:f4,0,-60
2024-04-03T16:58:59.982,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:59:00.003,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:59:00.058,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:59:00.084,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:59:00.104,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:59:00.135,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:59:00.156,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:59:00.184,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:59:00.212,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:59:00.233,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:59:00.257,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:59:00.279,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:59:00.304,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:59:00.332,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:59:00.354,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:59:00.378,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:59:00.405,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:59:00.428,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:59:00.453,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:59:00.480,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:59:00.505,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:59:00.531,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:59:00.557,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:59:00.583,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:59:00.607,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:59:00.635,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:59:00.656,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:59:00.678,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:59:00.708,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:59:00.759,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:59:00.785,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:59:00.829,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:59:00.855,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:59:00.881,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:59:00.907,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:59:00.932,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:59:00.956,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:59:01.007,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:59:01.027,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:59:01.056,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:59:01.082,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:59:01.110,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:59:01.131,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:59:01.159,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:59:01.179,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:59:01.201,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:59:01.253,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:59:01.283,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:59:01.303,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:59:01.328,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:59:01.379,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:59:01.387,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:59:01.401,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:59:01.431,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:59:01.457,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:59:01.477,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:59:01.504,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:59:01.533,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:59:01.561,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:59:01.582,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:59:01.605,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:59:01.627,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:59:01.654,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:59:01.682,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:59:01.732,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:59:01.752,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:59:01.802,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:59:01.826,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:59:01.856,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:59:01.875,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:59:01.905,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:59:01.926,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:59:01.957,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:59:01.981,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:59:02.004,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:59:02.035,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:59:02.057,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:59:02.076,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:59:02.106,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:59:02.115,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:59:04.169,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:59:05.193,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:59:06.164,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:59:07.192,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:59:08.216,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:59:09.246,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:59:10.211,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:59:11.234,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:59:12.263,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:59:16.315,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:59:17.343,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:59:18.310,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:59:19.332,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:59:20.360,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:59:21.382,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:59:22.357,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:59:23.389,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:59:24.417,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:59:26.407,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:59:27.435,54:d2:72:64:1b:f4,0,-43
