Timestamp,Address,AddressType,RSSI
2024-04-03T16:44:20.952,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:44:21.976,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:44:23.006,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:44:23.973,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:44:25.000,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:44:26.028,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:44:27.052,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:44:28.021,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:44:29.044,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:44:30.074,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:44:31.102,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:44:33.096,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:44:34.119,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:44:35.144,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:44:36.117,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:44:37.141,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:44:38.165,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:44:39.194,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:44:40.167,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:44:41.194,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:44:42.223,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:44:43.253,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:44:44.215,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:44:45.243,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:44:46.273,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:44:48.264,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:44:49.294,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:44:50.317,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:44:51.338,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:44:52.311,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:44:53.344,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:44:54.366,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:44:55.391,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:44:56.361,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:44:57.383,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:44:58.412,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:44:59.441,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:45:03.492,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:45:04.457,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:45:05.483,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:45:06.511,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:45:07.536,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:45:08.506,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:45:09.533,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:45:10.559,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:45:11.585,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:45:12.556,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:45:13.585,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:45:14.613,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:45:15.639,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:45:16.604,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:45:17.633,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:45:18.663,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:45:19.687,54:d2:72:64:1b:f4,0,-53
