Timestamp,Address,AddressType,RSSI
2024-04-03T16:47:12.930,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:14.898,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:15.864,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:17.918,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:47:18.941,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:47:19.912,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:20.940,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:47:21.970,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:47:22.998,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:23.960,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:28.581,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:29.607,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:31.604,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:47:32.632,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:33.661,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:35.654,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:47:36.690,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:37.713,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:47:38.737,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:39.704,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:40.727,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:47:41.759,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:47:44.114,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:47:44.138,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:47:44.160,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:44.184,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:47:44.212,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:44.239,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:47:44.263,54:d2:72:64:1b:f4,0,-53
