Timestamp,Address,AddressType,RSSI
2024-04-03T17:08:42.763,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:08:44.647,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:08:45.674,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:08:46.703,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:08:47.668,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:08:48.695,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:49.720,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:08:50.743,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:08:51.718,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:08:52.742,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:08:53.774,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:08:54.802,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:08:55.766,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:08:56.792,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:08:57.820,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:08:58.843,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:08:59.813,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:09:00.838,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:09:01.863,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:09:02.888,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:09:04.885,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:09:07.914,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:09:09.970,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:10.999,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:11.964,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:09:12.994,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:09:14.019,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:09:16.014,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:09:17.037,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:09:17.545,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:09:17.568,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:09:17.597,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:17.621,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:09:17.699,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:09:17.719,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:09:17.748,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:17.775,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:17.799,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:09:17.852,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:09:17.874,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:09:17.900,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:17.930,54:d2:72:64:1b:f4,0,-52
