Timestamp,Address,AddressType,RSSI
2024-04-03T17:02:43.819,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:44.664,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:02:45.635,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:02:46.664,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:02:48.717,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:02:49.684,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:02:50.707,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:02:50.726,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:52.762,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:02:53.732,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:02:54.762,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:02:55.790,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:02:56.816,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:02:57.782,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:02:58.804,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:02:59.834,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:02.856,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:04.915,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:03:06.908,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:03:07.933,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:03:08.956,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:03:09.926,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:10.953,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:11.980,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:03:13.974,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:03:15.006,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:03:17.063,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:18.023,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:03:19.047,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:21.102,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:22.073,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:23.097,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:24.118,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:24.607,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:24.637,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:24.658,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:24.683,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:24.713,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:24.757,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:24.788,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:24.813,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:24.836,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:03:24.865,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:24.907,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:24.936,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:24.961,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:24.984,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:25.012,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:25.033,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:25.062,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:25.090,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:03:25.111,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:25.134,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:25.163,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:25.184,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:25.260,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:25.286,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:25.309,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:25.332,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:25.386,54:d2:72:64:1b:f4,0,-45
