Timestamp,Address,AddressType,RSSI
2024-04-03T17:19:16.382,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:19:17.406,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:19:17.550,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:19:18.580,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:19:19.600,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:19:20.632,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:19:21.599,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:19:22.621,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:19:23.652,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:19:24.679,54:d2:72:64:1b:f4,0,-73
2024-04-03T17:19:25.649,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:19:26.670,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:19:27.699,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:19:29.698,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:19:30.724,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:19:31.751,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:19:32.777,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:19:34.768,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:19:35.799,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:19:37.793,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:19:39.840,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:19:40.873,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:19:41.841,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:19:45.890,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:19:45.932,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:19:46.954,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:19:47.979,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:19:49.010,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:19:49.981,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:19:51.003,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:19:52.027,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:19:54.029,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:19:55.058,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:19:56.084,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:19:57.113,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:20:00.132,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:20:01.153,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:20:02.124,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:20:03.149,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:20:04.181,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:20:05.205,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:20:06.174,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:20:09.256,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:20:10.221,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:20:11.246,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:20:11.259,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:20:12.274,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:20:13.299,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:20:14.269,54:d2:72:64:1b:f4,0,-56
