Timestamp,Address,AddressType,RSSI
2024-04-03T17:04:30.317,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:04:30.338,54:d2:72:64:1b:f4,0,-67
2024-04-03T17:04:30.359,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:30.388,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:30.415,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:30.443,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:04:30.474,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:30.523,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:04:30.545,54:d2:72:64:1b:f4,0,-66
2024-04-03T17:04:30.576,54:d2:72:64:1b:f4,0,-67
2024-04-03T17:04:30.595,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:30.620,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:04:30.648,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:04:30.670,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:04:30.696,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:04:30.720,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:04:30.747,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:04:30.775,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:04:30.799,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:04:30.824,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:04:30.849,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:04:30.871,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:04:30.920,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:04:30.950,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:04:30.971,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:04:30.993,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:04:31.019,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:31.043,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:31.073,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:31.093,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:04:31.119,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:04:31.147,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:04:31.176,54:d2:72:64:1b:f4,0,-66
2024-04-03T17:04:31.197,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:31.220,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:31.251,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:04:31.277,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:04:31.298,54:d2:72:64:1b:f4,0,-66
2024-04-03T17:04:31.316,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:31.342,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:31.368,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:04:31.399,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:04:31.420,54:d2:72:64:1b:f4,0,-66
2024-04-03T17:04:31.451,54:d2:72:64:1b:f4,0,-66
2024-04-03T17:04:31.476,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:04:31.500,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:31.526,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:31.551,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:04:31.594,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:04:31.646,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:04:31.669,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:04:31.698,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:04:31.718,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:04:31.747,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:04:31.771,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:31.795,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:31.824,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:31.845,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:04:31.871,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:04:31.895,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:04:31.919,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:31.948,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:04:31.971,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:04:31.993,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:04:32.045,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:04:32.075,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:04:32.094,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:32.125,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:32.147,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:04:32.168,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:04:32.198,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:04:32.220,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:32.248,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:32.273,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:32.297,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:04:32.321,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:04:32.341,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:32.348,54:d2:72:64:1b:f4,0,-66
2024-04-03T17:04:32.369,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:04:32.395,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:04:32.423,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:04:32.448,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:04:32.474,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:04:32.498,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:04:32.519,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:04:32.546,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:04:32.574,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:04:32.597,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:04:32.618,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:04:32.645,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:04:32.673,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:04:32.721,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:04:32.744,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:04:32.771,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:04:32.799,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:04:32.823,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:04:32.846,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:04:32.893,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:04:32.916,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:04:33.941,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:04:34.966,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:04:35.998,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:04:36.964,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:04:37.988,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:04:39.020,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:04:40.043,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:04:42.045,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:04:43.066,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:04:44.095,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:04:46.091,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:04:47.120,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:04:48.148,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:04:49.110,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:04:50.134,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:04:51.162,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:04:52.185,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:04:53.159,54:d2:72:64:1b:f4,0,-43
