Timestamp,Address,AddressType,RSSI
2024-04-03T17:05:04.341,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:05:05.305,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:05:06.335,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:05:07.361,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:05:08.388,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:05:10.382,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:05:11.412,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:12.437,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:13.401,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:14.431,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:05:15.456,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:05:16.486,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:05:17.451,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:05:18.476,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:05:19.502,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:05:20.527,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:05:21.499,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:22.527,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:05:24.575,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:25.547,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:26.571,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:05:29.597,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:30.625,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:05:31.653,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:05:33.647,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:05:34.672,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:05:35.701,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:05:36.728,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:37.695,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:38.183,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:38.206,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:38.261,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:38.289,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:38.388,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:38.408,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:38.437,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:38.513,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:38.536,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:05:38.565,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:38.618,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:38.641,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:05:38.672,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:05:38.692,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:38.723,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:38.745,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:38.768,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:38.797,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:38.822,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:05:38.846,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:05:38.876,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:05:38.932,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:05:38.982,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:39.009,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:39.029,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:05:39.077,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:39.105,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:05:39.131,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:39.159,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:39.180,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:05:39.203,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:39.228,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:39.255,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:05:39.283,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:39.308,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:39.338,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:39.359,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:05:39.383,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:39.412,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:05:39.436,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:39.465,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:39.487,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:39.512,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:05:39.532,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:39.583,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:39.611,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:39.640,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:39.661,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:05:39.683,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:39.713,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:39.738,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:39.765,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:39.822,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:39.851,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:39.870,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:05:39.901,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:05:39.922,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:39.972,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:39.998,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:40.072,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:40.094,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:40.122,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:40.145,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:40.171,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:05:40.200,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:05:40.227,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:05:40.249,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:40.276,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:05:40.296,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:40.323,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:05:40.350,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:05:40.379,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:05:40.402,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:40.423,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:40.447,54:d2:72:64:1b:f4,0,-55
