Timestamp,Address,AddressType,RSSI
2024-04-03T16:54:43.343,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:54:44.276,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:54:45.243,54:d2:72:64:1b:f4,0,-63
2024-04-03T16:54:46.264,54:d2:72:64:1b:f4,0,-61
2024-04-03T16:54:47.289,54:d2:72:64:1b:f4,0,-61
2024-04-03T16:54:48.317,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:54:50.318,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:54:51.349,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:54:52.377,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:54:53.339,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:54:54.369,54:d2:72:64:1b:f4,0,-60
2024-04-03T16:54:55.392,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:54:56.416,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:54:57.387,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:54:58.410,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:54:59.439,54:d2:72:64:1b:f4,0,-60
2024-04-03T16:55:00.467,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:55:01.436,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:55:02.463,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:55:04.515,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:55:05.486,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:55:06.520,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:55:07.547,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:55:08.583,54:d2:72:64:1b:f4,0,-60
2024-04-03T16:55:09.534,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:55:10.557,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:55:11.583,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:55:12.608,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:13.585,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:55:13.958,54:d2:72:64:1b:f4,0,-60
2024-04-03T16:55:13.983,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:55:14.005,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:55:14.030,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:55:14.110,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:55:14.132,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:55:14.164,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:55:14.186,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:55:14.208,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:55:14.260,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:55:14.284,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:55:14.304,54:d2:72:64:1b:f4,0,-60
2024-04-03T16:55:14.330,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:55:14.359,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:55:14.438,54:d2:72:64:1b:f4,0,-71
2024-04-03T16:55:14.462,54:d2:72:64:1b:f4,0,-70
2024-04-03T16:55:14.483,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:55:14.508,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:55:14.537,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:55:14.569,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:55:14.598,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:14.644,54:d2:72:64:1b:f4,0,-70
2024-04-03T16:55:14.668,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:55:14.694,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:55:14.717,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:14.749,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:55:14.769,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:55:14.797,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:55:14.822,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:55:14.853,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:55:14.884,54:d2:72:64:1b:f4,0,-55
