Timestamp,Address,AddressType,RSSI
2024-04-03T17:06:15.640,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:06:16.664,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:06:17.694,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:06:19.678,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:06:21.730,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:06:22.704,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:24.759,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:06:25.784,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:06:26.752,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:27.777,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:06:28.805,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:06:28.822,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:06:29.835,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:06:30.803,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:06:31.824,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:06:32.852,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:33.877,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:06:34.849,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:06:35.878,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:06:38.899,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:39.928,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:40.953,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:41.983,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:06:43.974,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:06:45.003,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:46.029,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:06:48.026,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:06:49.051,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:50.080,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:06:50.140,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:06:50.164,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:50.208,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:50.219,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:50.244,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:50.291,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:06:50.319,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:50.341,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:50.364,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:50.393,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:50.442,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:50.469,54:d2:72:64:1b:f4,0,-66
2024-04-03T17:06:50.499,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:50.522,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:50.551,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:50.625,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:50.648,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:50.679,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:50.708,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:50.739,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:50.762,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:50.831,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:50.859,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:50.908,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:50.956,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:50.964,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:50.984,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:51.014,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:51.113,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:51.134,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:51.162,54:d2:72:64:1b:f4,0,-65
