Timestamp,Address,AddressType,RSSI
2024-04-03T17:17:57.254,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:17:58.279,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:17:59.309,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:17:59.384,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:18:00.407,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:18:01.434,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:18:02.464,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:18:03.434,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:18:04.458,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:18:05.486,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:18:06.516,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:18:07.481,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:18:07.497,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:18:08.508,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:18:09.534,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:18:10.559,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:18:11.530,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:18:12.559,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:18:13.586,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:18:14.613,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:18:15.578,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:18:16.606,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:18:17.629,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:18:19.626,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:18:20.656,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:18:21.690,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:18:22.720,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:18:23.743,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:18:24.775,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:18:25.739,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:18:27.788,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:18:28.815,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:18:29.788,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:18:30.810,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:18:31.835,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:18:32.859,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:18:33.836,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:18:36.914,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:18:40.966,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:18:42.956,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:18:45.014,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:18:45.981,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:18:47.005,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:18:48.031,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:18:49.057,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:18:50.028,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:18:51.060,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:18:52.087,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:18:54.078,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:18:55.108,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:18:56.138,54:d2:72:64:1b:f4,0,-52
