Timestamp,Address,AddressType,RSSI
2024-04-03T16:42:00.475,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:42:00.482,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:42:01.308,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:42:03.297,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:04.319,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:05.349,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:42:06.322,54:d2:72:64:1b:f4,0,-60
2024-04-03T16:42:07.351,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:08.377,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:42:09.406,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:42:10.370,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:42:11.401,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:42:12.431,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:13.457,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:42:14.419,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:42:16.475,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:18.467,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:42:20.521,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:21.548,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:22.515,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:42:23.546,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:24.568,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:25.600,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:26.563,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:27.597,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:28.621,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:29.649,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:42:30.612,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:31.640,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:42:32.663,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:42:33.693,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:42:34.661,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:42:35.693,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:42:36.721,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:42:37.747,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:42:38.710,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:39.731,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:40.764,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:42:41.790,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:42.757,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:43.787,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:42:44.810,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:42:45.841,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:46.806,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:42:47.841,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:42:50.856,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:51.884,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:42:51.898,54:d2:72:64:1b:f4,0,-61
2024-04-03T16:42:52.916,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:53.940,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:54.903,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:42:55.933,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:56.956,54:d2:72:64:1b:f4,0,-67
2024-04-03T16:42:57.987,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:58.952,54:d2:72:64:1b:f4,0,-42
