Timestamp,Address,AddressType,RSSI
2024-04-03T17:07:30.614,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:07:32.670,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:07:33.697,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:07:34.663,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:07:35.691,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:07:36.717,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:07:37.746,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:07:38.713,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:07:39.743,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:07:40.767,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:07:41.797,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:07:42.761,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:07:43.786,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:07:44.811,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:07:47.832,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:07:48.854,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:07:49.882,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:07:50.856,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:07:51.884,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:07:53.941,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:07:54.906,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:07:58.955,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:08:01.005,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:08:02.027,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:08:03.005,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:08:04.030,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:08:05.064,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:08:07.054,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:07.195,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:08:07.249,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:08:07.275,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:08:07.321,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:07.352,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:07.376,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:08:07.405,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:08:07.423,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:08:07.449,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:08:07.479,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:07.532,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:07.555,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:08:07.608,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:07.631,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:07.659,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:08:07.711,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:07.736,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:07.763,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:07.786,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:07.811,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:07.839,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:07.886,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:07.913,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:08:07.937,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:07.961,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:07.989,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:08:08.043,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:08:08.071,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:08.097,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:08:08.124,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:08.155,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:08:08.185,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:08:08.205,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:08.229,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:08.313,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:08:08.339,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:08.381,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:08.464,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:08:08.489,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:08.514,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:08:08.536,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:08.558,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:08:08.642,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:08:08.667,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:08.713,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:08.771,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:08.799,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:08.816,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:08:08.846,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:08:08.893,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:08.921,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:08.948,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:08.972,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:08.991,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:09.016,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:09.043,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:09.071,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:09.098,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:09.145,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:09.174,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:09.196,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:08:09.249,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:09.272,54:d2:72:64:1b:f4,0,-57
