Timestamp,Address,AddressType,RSSI
2024-04-15T10:53:01.601,cb:94:54:ed:5d:28,1,-84
2024-04-15T10:53:01.609,14:13:0b:44:19:e5,0,-77
2024-04-15T10:53:01.616,33:36:07:c2:33:b2,1,-77
2024-04-15T10:53:01.621,14:13:0b:44:19:e5,0,-79
2024-04-15T10:53:01.628,14:13:0b:44:19:e5,0,-74
2024-04-15T10:53:01.635,28:81:d9:c2:01:62,1,-64
2024-04-15T10:53:01.639,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:01.648,14:13:0b:44:19:e5,0,-76
2024-04-15T10:53:01.655,14:13:0b:44:19:e5,0,-78
2024-04-15T10:53:01.661,33:36:07:c2:33:b2,1,-74
2024-04-15T10:53:01.667,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:01.676,14:13:0b:44:19:e5,0,-74
2024-04-15T10:53:01.683,7c:08:30:ba:a1:e3,1,-80
2024-04-15T10:53:01.691,04:a3:16:67:20:a9,0,-60
2024-04-15T10:53:01.701,28:81:d9:c2:01:62,1,-73
2024-04-15T10:53:01.705,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:01.714,14:13:0b:44:19:e5,0,-78
2024-04-15T10:53:01.721,40:0c:58:29:1a:ef,1,-70
2024-04-15T10:53:01.724,33:36:07:c2:33:b2,1,-77
2024-04-15T10:53:01.729,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:01.739,42:9d:67:52:db:37,1,-87
2024-04-15T10:53:01.742,2a:ec:d9:ca:e7:be,1,-95
2024-04-15T10:53:01.747,14:13:0b:44:19:e5,0,-77
2024-04-15T10:53:01.753,28:81:d9:c2:01:62,1,-62
2024-04-15T10:53:01.758,14:13:0b:44:19:e5,0,-79
2024-04-15T10:53:01.764,14:13:0b:44:19:e5,0,-75
2024-04-15T10:53:01.778,14:13:0b:44:19:e5,0,-76
2024-04-15T10:53:01.798,14:13:0b:44:19:e5,0,-79
2024-04-15T10:53:01.805,28:81:d9:c2:01:62,1,-73
2024-04-15T10:53:01.820,14:13:0b:44:19:e5,0,-73
2024-04-15T10:53:01.828,cb:94:54:ed:5d:28,1,-84
2024-04-15T10:53:01.866,14:13:0b:44:19:e5,0,-76
2024-04-15T10:53:01.878,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:01.887,14:13:0b:44:19:e5,0,-79
2024-04-15T10:53:01.902,28:81:d9:c2:01:62,1,-62
2024-04-15T10:53:01.907,14:13:0b:44:19:e5,0,-73
2024-04-15T10:53:01.929,14:13:0b:44:19:e5,0,-77
2024-04-15T10:53:01.937,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:01.945,40:0c:58:29:1a:ef,1,-63
2024-04-15T10:53:01.954,14:13:0b:44:19:e5,0,-76
2024-04-15T10:53:01.961,42:9d:67:52:db:37,1,-76
2024-04-15T10:53:01.973,14:13:0b:44:19:e5,0,-79
2024-04-15T10:53:01.985,33:36:07:c2:33:b2,1,-83
2024-04-15T10:53:01.993,14:13:0b:44:19:e5,0,-73
2024-04-15T10:53:02.000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:02.012,28:81:d9:c2:01:62,1,-73
2024-04-15T10:53:02.017,14:13:0b:44:19:e5,0,-77
2024-04-15T10:53:02.034,14:13:0b:44:19:e5,0,-79
2024-04-15T10:53:02.054,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:02.062,14:13:0b:44:19:e5,0,-74
2024-04-15T10:53:02.092,33:36:07:c2:33:b2,1,-74
2024-04-15T10:53:02.106,d7:30:a8:a5:61:8c,1,-91
2024-04-15T10:53:02.115,28:81:d9:c2:01:62,1,-61
2024-04-15T10:53:02.124,14:13:0b:44:19:e5,0,-77
2024-04-15T10:53:02.132,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:53:02.148,14:13:0b:44:19:e5,0,-74
2024-04-15T10:53:02.169,14:13:0b:44:19:e5,0,-78
2024-04-15T10:53:02.193,14:13:0b:44:19:e5,0,-78
2024-04-15T10:53:02.214,14:13:0b:44:19:e5,0,-77
2024-04-15T10:53:02.222,28:81:d9:c2:01:62,1,-64
2024-04-15T10:53:02.227,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:02.236,14:13:0b:44:19:e5,0,-73
2024-04-15T10:53:02.245,dc:23:4f:a9:9a:46,0,-76
2024-04-15T10:53:02.257,cb:94:54:ed:5d:28,1,-83
2024-04-15T10:53:02.272,14:13:0b:44:19:e5,0,-77
2024-04-15T10:53:02.279,14:13:0b:44:19:e5,0,-78
2024-04-15T10:53:02.294,33:36:07:c2:33:b2,1,-76
2024-04-15T10:53:02.299,14:13:0b:44:19:e5,0,-72
2024-04-15T10:53:02.320,14:13:0b:44:19:e5,0,-78
2024-04-15T10:53:02.328,28:81:d9:c2:01:62,1,-62
2024-04-15T10:53:02.337,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:53:02.346,14:13:0b:44:19:e5,0,-79
2024-04-15T10:53:02.360,14:13:0b:44:19:e5,0,-75
2024-04-15T10:53:02.383,14:13:0b:44:19:e5,0,-74
2024-04-15T10:53:02.394,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:53:02.403,33:36:07:c2:33:b2,1,-74
2024-04-15T10:53:02.407,7c:08:30:ba:a1:e3,1,-77
2024-04-15T10:53:02.416,14:13:0b:44:19:e5,0,-77
2024-04-15T10:53:02.428,14:13:0b:44:19:e5,0,-78
2024-04-15T10:53:02.436,28:81:d9:c2:01:62,1,-69
2024-04-15T10:53:02.447,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:53:02.456,14:13:0b:44:19:e5,0,-74
2024-04-15T10:53:02.494,14:13:0b:44:19:e5,0,-76
2024-04-15T10:53:02.501,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:53:02.510,33:36:07:c2:33:b2,1,-77
2024-04-15T10:53:02.514,14:13:0b:44:19:e5,0,-79
2024-04-15T10:53:02.521,42:9d:67:52:db:37,1,-86
2024-04-15T10:53:02.535,28:81:d9:c2:01:62,1,-62
2024-04-15T10:53:02.550,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:53:02.559,14:13:0b:44:19:e5,0,-76
2024-04-15T10:53:02.576,14:13:0b:44:19:e5,0,-78
2024-04-15T10:53:02.600,14:13:0b:44:19:e5,0,-73
2024-04-15T10:53:02.607,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:02.615,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:02.637,28:81:d9:c2:01:62,1,-66
2024-04-15T10:53:02.646,14:13:0b:44:19:e5,0,-78
2024-04-15T10:53:02.654,04:a3:16:67:20:a9,0,-60
2024-04-15T10:53:02.663,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:02.671,14:13:0b:44:19:e5,0,-79
2024-04-15T10:53:02.678,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:53:02.692,14:13:0b:44:19:e5,0,-77
2024-04-15T10:53:02.703,a4:c1:38:e0:67:ae,0,-64
2024-04-15T10:53:02.709,33:36:07:c2:33:b2,1,-83
2024-04-15T10:53:02.714,14:13:0b:44:19:e5,0,-73
2024-04-15T10:53:02.725,2a:ec:d9:ca:e7:be,1,-94
2024-04-15T10:53:02.735,14:13:0b:44:19:e5,0,-77
2024-04-15T10:53:02.743,28:81:d9:c2:01:62,1,-66
2024-04-15T10:53:02.754,14:13:0b:44:19:e5,0,-78
2024-04-15T10:53:02.764,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:02.778,14:13:0b:44:19:e5,0,-74
2024-04-15T10:53:02.805,42:9d:67:52:db:37,1,-85
2024-04-15T10:53:02.813,40:0c:58:29:1a:ef,1,-63
2024-04-15T10:53:02.817,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:02.822,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:53:02.831,14:13:0b:44:19:e5,0,-77
2024-04-15T10:53:02.843,14:13:0b:44:19:e5,0,-78
2024-04-15T10:53:02.863,14:13:0b:44:19:e5,0,-74
2024-04-15T10:53:02.870,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:53:02.884,14:13:0b:44:19:e5,0,-77
2024-04-15T10:53:02.906,14:13:0b:44:19:e5,0,-78
2024-04-15T10:53:02.918,33:36:07:c2:33:b2,1,-82
2024-04-15T10:53:02.927,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:53:02.936,14:13:0b:44:19:e5,0,-75
2024-04-15T10:53:02.944,2a:ec:d9:ca:e7:be,1,-92
2024-04-15T10:53:02.958,7c:08:30:ba:a1:e3,1,-94
2024-04-15T10:53:02.972,14:13:0b:44:19:e5,0,-76
2024-04-15T10:53:02.983,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:02.994,14:13:0b:44:19:e5,0,-79
2024-04-15T10:53:03.014,14:13:0b:44:19:e5,0,-73
2024-04-15T10:53:03.024,33:36:07:c2:33:b2,1,-74
2024-04-15T10:53:03.060,28:81:d9:c2:01:62,1,-68
2024-04-15T10:53:03.078,c1:14:46:18:bb:70,1,-87
2024-04-15T10:53:03.088,42:9d:67:52:db:37,1,-85
2024-04-15T10:53:03.093,40:0c:58:29:1a:ef,1,-70
2024-04-15T10:53:03.098,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:53:03.108,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:53:03.128,33:36:07:c2:33:b2,1,-80
2024-04-15T10:53:03.143,2a:ec:d9:ca:e7:be,1,-92
2024-04-15T10:53:03.157,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:53:03.167,28:81:d9:c2:01:62,1,-61
2024-04-15T10:53:03.210,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:53:03.232,33:36:07:c2:33:b2,1,-74
2024-04-15T10:53:03.239,7c:08:30:ba:a1:e3,1,-80
2024-04-15T10:53:03.253,dc:23:4f:a9:9a:46,0,-77
2024-04-15T10:53:03.269,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:03.277,28:81:d9:c2:01:62,1,-70
2024-04-15T10:53:03.327,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:03.340,33:36:07:c2:33:b2,1,-81
2024-04-15T10:53:03.353,2a:ec:d9:ca:e7:be,1,-93
2024-04-15T10:53:03.375,40:0c:58:29:1a:ef,1,-62
2024-04-15T10:53:03.379,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:03.388,28:81:d9:c2:01:62,1,-59
2024-04-15T10:53:03.432,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:03.442,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:03.480,28:81:d9:c2:01:62,1,-64
2024-04-15T10:53:03.488,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:03.506,e8:d2:ed:ce:49:81,1,-64
2024-04-15T10:53:03.548,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:03.582,28:81:d9:c2:01:62,1,-59
2024-04-15T10:53:03.602,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:03.649,33:36:07:c2:33:b2,1,-77
2024-04-15T10:53:03.654,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:03.663,42:9d:67:52:db:37,1,-86
2024-04-15T10:53:03.667,40:0c:58:29:1a:ef,1,-69
2024-04-15T10:53:03.689,28:81:d9:c2:01:62,1,-64
2024-04-15T10:53:03.706,04:a3:16:67:20:a9,0,-58
2024-04-15T10:53:03.718,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:53:03.757,33:36:07:c2:33:b2,1,-84
2024-04-15T10:53:03.761,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:53:03.790,28:81:d9:c2:01:62,1,-70
2024-04-15T10:53:03.795,7c:08:30:ba:a1:e3,1,-93
2024-04-15T10:53:03.809,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:53:03.860,33:36:07:c2:33:b2,1,-77
2024-04-15T10:53:03.866,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:03.893,28:81:d9:c2:01:62,1,-65
2024-04-15T10:53:03.922,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:53:03.939,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:53:03.968,33:36:07:c2:33:b2,1,-83
2024-04-15T10:53:03.974,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:04.001,28:81:d9:c2:01:62,1,-69
2024-04-15T10:53:04.034,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:04.066,7c:08:30:ba:a1:e3,1,-93
2024-04-15T10:53:04.078,33:36:07:c2:33:b2,1,-74
2024-04-15T10:53:04.085,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:04.104,28:81:d9:c2:01:62,1,-64
2024-04-15T10:53:04.110,d7:30:a8:a5:61:8c,1,-91
2024-04-15T10:53:04.135,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:04.174,33:36:07:c2:33:b2,1,-84
2024-04-15T10:53:04.189,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:53:04.204,2a:ec:d9:ca:e7:be,1,-93
2024-04-15T10:53:04.221,28:81:d9:c2:01:62,1,-68
2024-04-15T10:53:04.226,42:9d:67:52:db:37,1,-85
2024-04-15T10:53:04.239,40:0c:58:29:1a:ef,1,-69
2024-04-15T10:53:04.261,dc:23:4f:a9:9a:46,0,-75
2024-04-15T10:53:04.277,33:36:07:c2:33:b2,1,-76
2024-04-15T10:53:04.307,28:81:d9:c2:01:62,1,-59
2024-04-15T10:53:04.327,14:13:0b:44:19:e5,0,-78
2024-04-15T10:53:04.345,7c:08:30:ba:a1:e3,1,-80
2024-04-15T10:53:04.356,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:04.366,cb:94:54:ed:5d:28,1,-83
2024-04-15T10:53:04.383,33:36:07:c2:33:b2,1,-82
2024-04-15T10:53:04.406,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:04.416,28:81:d9:c2:01:62,1,-66
2024-04-15T10:53:04.458,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:04.490,33:36:07:c2:33:b2,1,-76
2024-04-15T10:53:04.505,42:9d:67:52:db:37,1,-77
2024-04-15T10:53:04.512,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:04.523,28:81:d9:c2:01:62,1,-61
2024-04-15T10:53:04.529,40:0c:58:29:1a:ef,1,-62
2024-04-15T10:53:04.598,33:36:07:c2:33:b2,1,-85
2024-04-15T10:53:04.617,7c:08:30:ba:a1:e3,1,-81
2024-04-15T10:53:04.626,c6:2c:53:7a:52:b3,1,-77
2024-04-15T10:53:04.678,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:53:04.706,33:36:07:c2:33:b2,1,-71
2024-04-15T10:53:04.725,28:81:d9:c2:01:62,1,-61
2024-04-15T10:53:04.730,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:53:04.768,04:a3:16:67:20:a9,0,-60
2024-04-15T10:53:04.784,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:04.793,42:9d:67:52:db:37,1,-88
2024-04-15T10:53:04.813,33:36:07:c2:33:b2,1,-76
2024-04-15T10:53:04.818,40:0c:58:29:1a:ef,1,-62
2024-04-15T10:53:04.827,2a:ec:d9:ca:e7:be,1,-94
2024-04-15T10:53:04.832,28:81:d9:c2:01:62,1,-68
2024-04-15T10:53:04.838,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:53:04.890,7c:08:30:ba:a1:e3,1,-81
2024-04-15T10:53:04.900,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:04.921,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:04.957,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:53:04.984,a4:c1:38:e0:67:ae,0,-63
2024-04-15T10:53:05.009,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:05.023,33:36:07:c2:33:b2,1,-76
2024-04-15T10:53:05.038,28:81:d9:c2:01:62,1,-68
2024-04-15T10:53:05.073,42:9d:67:52:db:37,1,-77
2024-04-15T10:53:05.080,c1:14:46:18:bb:70,1,-87
2024-04-15T10:53:05.100,40:0c:58:29:1a:ef,1,-62
2024-04-15T10:53:05.129,33:36:07:c2:33:b2,1,-74
2024-04-15T10:53:05.141,28:81:d9:c2:01:62,1,-70
2024-04-15T10:53:05.161,7c:08:30:ba:a1:e3,1,-81
2024-04-15T10:53:05.178,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:05.231,33:36:07:c2:33:b2,1,-80
2024-04-15T10:53:05.235,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:05.244,28:81:d9:c2:01:62,1,-68
2024-04-15T10:53:05.286,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:05.331,33:36:07:c2:33:b2,1,-76
2024-04-15T10:53:05.335,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:05.350,2a:ec:d9:ca:e7:be,1,-92
2024-04-15T10:53:05.358,28:81:d9:c2:01:62,1,-74
2024-04-15T10:53:05.365,42:9d:67:52:db:37,1,-87
2024-04-15T10:53:05.383,40:0c:58:29:1a:ef,1,-63
2024-04-15T10:53:05.389,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:05.436,33:36:07:c2:33:b2,1,-81
2024-04-15T10:53:05.455,28:81:d9:c2:01:62,1,-76
2024-04-15T10:53:05.495,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:05.544,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:05.560,28:81:d9:c2:01:62,1,-66
2024-04-15T10:53:05.600,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:05.615,14:13:0b:44:19:e5,0,-77
2024-04-15T10:53:05.639,42:9d:67:52:db:37,1,-87
2024-04-15T10:53:05.649,33:36:07:c2:33:b2,1,-83
2024-04-15T10:53:05.665,40:0c:58:29:1a:ef,1,-62
2024-04-15T10:53:05.670,28:81:d9:c2:01:62,1,-66
2024-04-15T10:53:05.706,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:53:05.753,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:05.764,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:05.773,28:81:d9:c2:01:62,1,-64
2024-04-15T10:53:05.814,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:53:05.853,33:36:07:c2:33:b2,1,-81
2024-04-15T10:53:05.866,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:53:05.876,28:81:d9:c2:01:62,1,-66
2024-04-15T10:53:05.926,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:05.953,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:53:05.956,33:36:07:c2:33:b2,1,-78
2024-04-15T10:53:05.982,28:81:d9:c2:01:62,1,-60
2024-04-15T10:53:06.015,e8:d2:ed:ce:49:81,1,-62
2024-04-15T10:53:06.026,65:d8:67:fd:30:5c,1,-92
2024-04-15T10:53:06.037,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:53:06.059,33:36:07:c2:33:b2,1,-74
2024-04-15T10:53:06.114,d7:30:a8:a5:61:8c,1,-95
2024-04-15T10:53:06.143,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:06.152,69:13:88:4e:b6:a4,1,-94
2024-04-15T10:53:06.168,33:36:07:c2:33:b2,1,-77
2024-04-15T10:53:06.192,28:81:d9:c2:01:62,1,-61
2024-04-15T10:53:06.197,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:06.207,42:9d:67:52:db:37,1,-88
2024-04-15T10:53:06.244,40:0c:58:29:1a:ef,1,-72
2024-04-15T10:53:06.248,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:06.261,dc:23:4f:a9:9a:46,0,-77
2024-04-15T10:53:06.274,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:06.298,28:81:d9:c2:01:62,1,-65
2024-04-15T10:53:06.305,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:06.376,33:36:07:c2:33:b2,1,-78
2024-04-15T10:53:06.400,28:81:d9:c2:01:62,1,-65
2024-04-15T10:53:06.409,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:53:06.425,69:13:88:4e:b6:a4,1,-96
2024-04-15T10:53:06.463,cb:94:54:ed:5d:28,1,-82
2024-04-15T10:53:06.472,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:06.481,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:06.486,42:9d:67:52:db:37,1,-76
2024-04-15T10:53:06.503,28:81:d9:c2:01:62,1,-65
2024-04-15T10:53:06.525,40:0c:58:29:1a:ef,1,-63
2024-04-15T10:53:06.529,7c:08:30:ba:a1:e3,1,-91
2024-04-15T10:53:06.574,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:06.625,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:53:06.634,c6:2c:53:7a:52:b3,1,-76
2024-04-15T10:53:06.678,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:06.687,33:36:07:c2:33:b2,1,-77
2024-04-15T10:53:06.714,28:81:d9:c2:01:62,1,-64
2024-04-15T10:53:06.733,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:06.767,42:9d:67:52:db:37,1,-83
2024-04-15T10:53:06.791,33:36:07:c2:33:b2,1,-76
2024-04-15T10:53:06.797,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:06.808,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:53:06.819,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:53:06.847,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:06.890,cb:94:54:ed:5d:28,1,-79
2024-04-15T10:53:06.899,04:a3:16:67:20:a9,0,-59
2024-04-15T10:53:06.909,14:13:0b:44:19:e5,0,-79
2024-04-15T10:53:06.917,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:06.929,28:81:d9:c2:01:62,1,-65
2024-04-15T10:53:06.958,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:53:06.999,33:36:07:c2:33:b2,1,-80
2024-04-15T10:53:07.011,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:07.020,2a:ec:d9:ca:e7:be,1,-93
2024-04-15T10:53:07.031,28:81:d9:c2:01:62,1,-61
2024-04-15T10:53:07.053,42:9d:67:52:db:37,1,-76
2024-04-15T10:53:07.064,70:9e:92:21:1f:1a,1,-99
2024-04-15T10:53:07.082,a4:c1:38:e0:67:ae,0,-67
2024-04-15T10:53:07.090,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:53:07.100,c1:14:46:18:bb:70,1,-85
2024-04-15T10:53:07.109,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:53:07.114,33:36:07:c2:33:b2,1,-79
2024-04-15T10:53:07.121,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:07.139,28:81:d9:c2:01:62,1,-65
2024-04-15T10:53:07.167,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:07.208,33:36:07:c2:33:b2,1,-78
2024-04-15T10:53:07.228,2a:ec:d9:ca:e7:be,1,-92
2024-04-15T10:53:07.243,28:81:d9:c2:01:62,1,-60
2024-04-15T10:53:07.254,69:13:88:4e:b6:a4,1,-92
2024-04-15T10:53:07.271,dc:23:4f:a9:9a:46,0,-75
2024-04-15T10:53:07.283,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:07.311,33:36:07:c2:33:b2,1,-79
2024-04-15T10:53:07.316,cb:94:54:ed:5d:28,1,-84
2024-04-15T10:53:07.327,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:07.337,42:9d:67:52:db:37,1,-84
2024-04-15T10:53:07.353,28:81:d9:c2:01:62,1,-65
2024-04-15T10:53:07.379,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:53:07.419,33:36:07:c2:33:b2,1,-78
2024-04-15T10:53:07.427,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:07.437,2a:ec:d9:ca:e7:be,1,-93
2024-04-15T10:53:07.455,28:81:d9:c2:01:62,1,-62
2024-04-15T10:53:07.483,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:07.518,33:36:07:c2:33:b2,1,-77
2024-04-15T10:53:07.534,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:07.559,28:81:d9:c2:01:62,1,-67
2024-04-15T10:53:07.591,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:07.618,42:9d:67:52:db:37,1,-84
2024-04-15T10:53:07.626,33:36:07:c2:33:b2,1,-79
2024-04-15T10:53:07.644,2a:ec:d9:ca:e7:be,1,-91
2024-04-15T10:53:07.650,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:53:07.666,28:81:d9:c2:01:62,1,-63
2024-04-15T10:53:07.673,40:0c:58:29:1a:ef,1,-63
2024-04-15T10:53:07.701,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:07.728,33:36:07:c2:33:b2,1,-79
2024-04-15T10:53:07.740,cb:94:54:ed:5d:28,1,-83
2024-04-15T10:53:07.761,e0:e5:cf:15:17:48,0,-55
