Timestamp,Address,AddressType,RSSI
2024-04-15T10:49:17.343,56:86:e6:7b:70:0f,1,-69
2024-04-15T10:49:17.369,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:17.429,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:17.465,33:36:07:c2:33:b2,1,-89
2024-04-15T10:49:17.470,33:36:07:c2:33:b2,1,-89
2024-04-15T10:49:17.475,42:9d:67:52:db:37,1,-85
2024-04-15T10:49:17.486,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:17.517,06:2b:55:83:6c:7c,1,-58
2024-04-15T10:49:17.536,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:49:17.618,06:2b:55:83:6c:7c,1,-74
2024-04-15T10:49:17.636,2a:ec:d9:ca:e7:be,1,-92
2024-04-15T10:49:17.653,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:17.709,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:17.720,06:2b:55:83:6c:7c,1,-71
2024-04-15T10:49:17.741,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:17.758,42:9d:67:52:db:37,1,-85
2024-04-15T10:49:17.762,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:17.781,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:17.802,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:17.818,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:17.835,14:13:0b:44:19:e5,0,-87
2024-04-15T10:49:17.845,14:13:0b:44:19:e5,0,-87
2024-04-15T10:49:17.866,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:17.876,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:17.887,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:17.910,56:86:e6:7b:70:0f,1,-67
2024-04-15T10:49:17.922,06:2b:55:83:6c:7c,1,-78
2024-04-15T10:49:17.934,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:17.951,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:17.973,14:13:0b:44:19:e5,0,-87
2024-04-15T10:49:17.992,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:18.023,06:2b:55:83:6c:7c,1,-71
2024-04-15T10:49:18.032,cb:94:54:ed:5d:28,1,-92
2024-04-15T10:49:18.044,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:18.052,42:9d:67:52:db:37,1,-77
2024-04-15T10:49:18.059,14:13:0b:44:19:e5,0,-88
2024-04-15T10:49:18.081,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:18.094,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:49:18.105,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:18.128,06:2b:55:83:6c:7c,1,-80
2024-04-15T10:49:18.137,dc:23:4f:a9:9a:46,0,-78
2024-04-15T10:49:18.150,14:13:0b:44:19:e5,0,-89
2024-04-15T10:49:18.158,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:18.170,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:18.192,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:18.211,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:18.229,06:2b:55:83:6c:7c,1,-71
2024-04-15T10:49:18.235,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:18.257,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:18.267,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:18.282,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:18.301,14:13:0b:44:19:e5,0,-89
2024-04-15T10:49:18.318,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:18.328,14:13:0b:44:19:e5,0,-87
2024-04-15T10:49:18.336,42:9d:67:52:db:37,1,-84
2024-04-15T10:49:18.341,06:2b:55:83:6c:7c,1,-76
2024-04-15T10:49:18.350,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:18.373,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:18.381,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:18.418,14:13:0b:44:19:e5,0,-88
2024-04-15T10:49:18.431,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:18.441,06:2b:55:83:6c:7c,1,-72
2024-04-15T10:49:18.458,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:49:18.469,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:18.476,2a:ec:d9:ca:e7:be,1,-92
2024-04-15T10:49:18.481,56:86:e6:7b:70:0f,1,-65
2024-04-15T10:49:18.484,14:13:0b:44:19:e5,0,-89
2024-04-15T10:49:18.492,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:18.503,14:13:0b:44:19:e5,0,-84
2024-04-15T10:49:18.518,33:36:07:c2:33:b2,1,-87
2024-04-15T10:49:18.522,33:36:07:c2:33:b2,1,-85
2024-04-15T10:49:18.527,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:18.537,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:18.546,06:2b:55:83:6c:7c,1,-57
2024-04-15T10:49:18.551,14:13:0b:44:19:e5,0,-79
2024-04-15T10:49:18.571,14:13:0b:44:19:e5,0,-90
2024-04-15T10:49:18.592,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:18.599,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:18.611,42:9d:67:52:db:37,1,-76
2024-04-15T10:49:18.637,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:18.653,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:18.664,14:13:0b:44:19:e5,0,-91
2024-04-15T10:49:18.682,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:18.706,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:18.713,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:18.726,33:36:07:c2:33:b2,1,-84
2024-04-15T10:49:18.732,33:36:07:c2:33:b2,1,-84
2024-04-15T10:49:18.738,14:13:0b:44:19:e5,0,-79
2024-04-15T10:49:18.750,14:13:0b:44:19:e5,0,-92
2024-04-15T10:49:18.761,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:18.779,56:86:e6:7b:70:0f,1,-64
2024-04-15T10:49:18.784,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:18.796,04:a3:16:67:20:a9,0,-56
2024-04-15T10:49:18.813,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:18.839,14:13:0b:44:19:e5,0,-91
2024-04-15T10:49:18.853,06:2b:55:83:6c:7c,1,-66
2024-04-15T10:49:18.861,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:18.871,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:18.883,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:49:18.893,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:18.902,42:9d:67:52:db:37,1,-84
2024-04-15T10:49:18.906,14:13:0b:44:19:e5,0,-90
2024-04-15T10:49:18.922,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:18.941,33:36:07:c2:33:b2,1,-79
2024-04-15T10:49:18.946,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:18.961,06:2b:55:83:6c:7c,1,-57
2024-04-15T10:49:18.970,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:18.979,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:49:18.989,14:13:0b:44:19:e5,0,-89
2024-04-15T10:49:19.009,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:19.032,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:19.053,56:86:e6:7b:70:0f,1,-67
2024-04-15T10:49:19.058,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:19.080,14:13:0b:44:19:e5,0,-88
2024-04-15T10:49:19.088,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:19.100,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:19.122,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:19.135,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:19.144,14:13:0b:44:19:e5,0,-88
2024-04-15T10:49:19.152,dc:23:4f:a9:9a:46,0,-75
2024-04-15T10:49:19.166,14:13:0b:44:19:e5,0,-85
2024-04-15T10:49:19.175,06:2b:55:83:6c:7c,1,-56
2024-04-15T10:49:19.180,42:9d:67:52:db:37,1,-77
2024-04-15T10:49:19.185,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:19.193,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:19.206,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:19.226,14:13:0b:44:19:e5,0,-88
2024-04-15T10:49:19.242,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:19.251,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:19.269,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:19.277,06:2b:55:83:6c:7c,1,-67
2024-04-15T10:49:19.290,14:13:0b:44:19:e5,0,-88
2024-04-15T10:49:19.298,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:49:19.307,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:19.317,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:19.333,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:19.356,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:19.364,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:19.375,14:13:0b:44:19:e5,0,-92
2024-04-15T10:49:19.384,06:2b:55:83:6c:7c,1,-57
2024-04-15T10:49:19.396,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:19.412,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:19.423,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:19.442,14:13:0b:44:19:e5,0,-89
2024-04-15T10:49:19.458,42:9d:67:52:db:37,1,-93
2024-04-15T10:49:19.464,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:19.474,14:13:0b:44:19:e5,0,-88
2024-04-15T10:49:19.487,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:19.495,06:2b:55:83:6c:7c,1,-69
2024-04-15T10:49:19.509,14:13:0b:44:19:e5,0,-79
2024-04-15T10:49:19.522,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:19.532,14:13:0b:44:19:e5,0,-89
2024-04-15T10:49:19.551,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:19.596,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:19.604,06:2b:55:83:6c:7c,1,-77
2024-04-15T10:49:19.617,14:13:0b:44:19:e5,0,-89
2024-04-15T10:49:19.624,56:86:e6:7b:70:0f,1,-62
2024-04-15T10:49:19.634,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:19.645,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:19.662,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:19.683,14:13:0b:44:19:e5,0,-88
2024-04-15T10:49:19.693,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:19.702,06:2b:55:83:6c:7c,1,-72
2024-04-15T10:49:19.708,14:13:0b:44:19:e5,0,-88
2024-04-15T10:49:19.718,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:49:19.728,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:19.740,42:9d:67:52:db:37,1,-86
2024-04-15T10:49:19.751,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:19.773,14:13:0b:44:19:e5,0,-86
2024-04-15T10:49:19.797,14:13:0b:44:19:e5,0,-88
2024-04-15T10:49:19.804,06:2b:55:83:6c:7c,1,-57
2024-04-15T10:49:19.811,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:19.820,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:19.840,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:19.859,04:a3:16:67:20:a9,0,-59
2024-04-15T10:49:19.868,14:13:0b:44:19:e5,0,-87
2024-04-15T10:49:19.887,14:13:0b:44:19:e5,0,-87
2024-04-15T10:49:19.903,56:86:e6:7b:70:0f,1,-82
2024-04-15T10:49:19.908,06:2b:55:83:6c:7c,1,-73
2024-04-15T10:49:19.917,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:19.928,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:19.953,14:13:0b:44:19:e5,0,-86
2024-04-15T10:49:19.972,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:19.980,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:49:19.991,33:36:07:c2:33:b2,1,-83
2024-04-15T10:49:20.012,06:2b:55:83:6c:7c,1,-57
2024-04-15T10:49:20.019,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:20.030,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:20.044,14:13:0b:44:19:e5,0,-86
2024-04-15T10:49:20.063,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:20.087,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:20.106,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:20.119,06:2b:55:83:6c:7c,1,-73
2024-04-15T10:49:20.126,14:13:0b:44:19:e5,0,-86
2024-04-15T10:49:20.138,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:49:20.149,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:49:20.159,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:20.172,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:20.192,14:13:0b:44:19:e5,0,-85
2024-04-15T10:49:20.200,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:20.215,14:13:0b:44:19:e5,0,-89
2024-04-15T10:49:20.224,06:2b:55:83:6c:7c,1,-58
2024-04-15T10:49:20.240,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:20.254,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:20.285,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:20.304,42:9d:67:52:db:37,1,-87
2024-04-15T10:49:20.309,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:20.331,06:2b:55:83:6c:7c,1,-73
2024-04-15T10:49:20.336,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:20.359,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:20.375,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:20.393,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:20.409,33:36:07:c2:33:b2,1,-88
2024-04-15T10:49:20.417,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:20.437,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:20.454,06:2b:55:83:6c:7c,1,-68
2024-04-15T10:49:20.458,14:13:0b:44:19:e5,0,-89
2024-04-15T10:49:20.469,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:20.479,56:86:e6:7b:70:0f,1,-76
2024-04-15T10:49:20.484,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:20.501,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:20.523,14:13:0b:44:19:e5,0,-91
2024-04-15T10:49:20.530,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:20.542,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:20.550,c1:14:46:18:bb:70,1,-87
2024-04-15T10:49:20.560,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:49:20.571,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:20.579,2a:ec:d9:ca:e7:be,1,-94
2024-04-15T10:49:20.584,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:20.594,14:13:0b:44:19:e5,0,-91
2024-04-15T10:49:20.602,42:9d:67:52:db:37,1,-78
2024-04-15T10:49:20.607,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:20.616,33:36:07:c2:33:b2,1,-87
2024-04-15T10:49:20.639,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:20.649,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:20.656,06:2b:55:83:6c:7c,1,-71
2024-04-15T10:49:20.669,14:13:0b:44:19:e5,0,-91
2024-04-15T10:49:20.678,e8:d2:ed:ce:49:81,1,-68
2024-04-15T10:49:20.691,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:20.698,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:49:20.712,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:20.736,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:20.747,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:20.757,14:13:0b:44:19:e5,0,-88
2024-04-15T10:49:20.766,06:2b:55:83:6c:7c,1,-69
2024-04-15T10:49:20.777,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:20.802,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:20.826,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:20.845,14:13:0b:44:19:e5,0,-88
2024-04-15T10:49:20.867,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:20.874,06:2b:55:83:6c:7c,1,-72
2024-04-15T10:49:20.880,42:9d:67:52:db:37,1,-86
2024-04-15T10:49:20.888,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:20.910,14:13:0b:44:19:e5,0,-89
2024-04-15T10:49:20.930,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:20.952,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:20.974,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:20.983,06:2b:55:83:6c:7c,1,-68
2024-04-15T10:49:20.999,14:13:0b:44:19:e5,0,-88
2024-04-15T10:49:21.022,14:13:0b:44:19:e5,0,-79
2024-04-15T10:49:21.033,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:21.082,06:2b:55:83:6c:7c,1,-73
2024-04-15T10:49:21.087,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:21.096,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:21.144,dc:23:4f:a9:9a:46,0,-79
2024-04-15T10:49:21.157,dc:23:4f:a9:9a:46,0,-76
2024-04-15T10:49:21.170,14:13:0b:44:19:e5,0,-88
2024-04-15T10:49:21.179,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:21.189,42:9d:67:52:db:37,1,-87
2024-04-15T10:49:21.192,14:13:0b:44:19:e5,0,-79
2024-04-15T10:49:21.200,06:2b:55:83:6c:7c,1,-70
2024-04-15T10:49:21.205,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:21.218,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:21.240,14:13:0b:44:19:e5,0,-89
2024-04-15T10:49:21.248,33:36:07:c2:33:b2,1,-82
2024-04-15T10:49:21.260,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:21.267,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:21.286,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:21.294,06:2b:55:83:6c:7c,1,-70
2024-04-15T10:49:21.322,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:21.330,56:86:e6:7b:70:0f,1,-64
2024-04-15T10:49:21.336,56:86:e6:7b:70:0f,1,-72
2024-04-15T10:49:21.365,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:21.372,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:21.388,14:13:0b:44:19:e5,0,-90
2024-04-15T10:49:21.410,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:21.425,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:21.473,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:21.482,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:21.502,06:2b:55:83:6c:7c,1,-63
2024-04-15T10:49:21.517,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:21.532,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:49:21.542,14:13:0b:44:19:e5,0,-91
2024-04-15T10:49:21.561,14:13:0b:44:19:e5,0,-84
2024-04-15T10:49:21.583,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:21.590,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:21.607,06:2b:55:83:6c:7c,1,-69
2024-04-15T10:49:21.611,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:21.623,a4:c1:38:e0:67:ae,0,-62
2024-04-15T10:49:21.631,14:13:0b:44:19:e5,0,-93
2024-04-15T10:49:21.640,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:21.652,14:13:0b:44:19:e5,0,-85
2024-04-15T10:49:21.666,33:36:07:c2:33:b2,1,-82
2024-04-15T10:49:21.674,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:21.695,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:21.708,06:2b:55:83:6c:7c,1,-64
2024-04-15T10:49:21.717,42:9d:67:52:db:37,1,-82
2024-04-15T10:49:21.741,14:13:0b:44:19:e5,0,-85
2024-04-15T10:49:21.748,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:21.763,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:21.788,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:21.799,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:21.808,14:13:0b:44:19:e5,0,-92
2024-04-15T10:49:21.815,cb:94:54:ed:5d:28,1,-90
2024-04-15T10:49:21.826,06:2b:55:83:6c:7c,1,-69
2024-04-15T10:49:21.839,2a:ec:d9:ca:e7:be,1,-93
2024-04-15T10:49:21.852,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:21.859,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:21.872,14:13:0b:44:19:e5,0,-95
2024-04-15T10:49:21.891,14:13:0b:44:19:e5,0,-85
2024-04-15T10:49:21.901,56:86:e6:7b:70:0f,1,-65
2024-04-15T10:49:21.911,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:21.935,06:2b:55:83:6c:7c,1,-64
2024-04-15T10:49:21.953,14:13:0b:44:19:e5,0,-84
2024-04-15T10:49:21.966,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:21.976,33:36:07:c2:33:b2,1,-83
2024-04-15T10:49:21.997,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:22.017,14:13:0b:44:19:e5,0,-93
2024-04-15T10:49:22.024,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:22.035,06:2b:55:83:6c:7c,1,-70
2024-04-15T10:49:22.040,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:22.061,14:13:0b:44:19:e5,0,-81
