Timestamp,Address,AddressType,RSSI
2024-04-15T10:59:59.367,40:0c:58:29:1a:ef,1,-61
2024-04-15T10:59:59.380,28:81:d9:c2:01:62,1,-62
2024-04-15T10:59:59.386,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:59:59.395,14:13:0b:44:19:e5,0,-82
2024-04-15T10:59:59.434,14:13:0b:44:19:e5,0,-83
2024-04-15T10:59:59.444,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:59:59.456,14:13:0b:44:19:e5,0,-83
2024-04-15T10:59:59.476,14:13:0b:44:19:e5,0,-82
2024-04-15T10:59:59.483,28:81:d9:c2:01:62,1,-63
2024-04-15T10:59:59.487,78:bc:c1:5e:9d:93,1,-87
2024-04-15T10:59:59.498,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:59:59.519,14:13:0b:44:19:e5,0,-82
2024-04-15T10:59:59.538,14:13:0b:44:19:e5,0,-81
2024-04-15T10:59:59.552,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:59:59.561,14:13:0b:44:19:e5,0,-86
2024-04-15T10:59:59.568,39:a8:1d:13:67:b2,1,-73
2024-04-15T10:59:59.574,cb:94:54:ed:5d:28,1,-82
2024-04-15T10:59:59.582,14:13:0b:44:19:e5,0,-83
2024-04-15T10:59:59.589,28:81:d9:c2:01:62,1,-62
2024-04-15T10:59:59.607,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:59:59.626,14:13:0b:44:19:e5,0,-81
2024-04-15T10:59:59.635,04:a3:16:67:20:a9,0,-59
2024-04-15T10:59:59.652,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:59:59.656,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:59:59.677,14:13:0b:44:19:e5,0,-83
2024-04-15T10:59:59.686,42:0f:3c:73:17:6a,1,-79
2024-04-15T10:59:59.692,14:13:0b:44:19:e5,0,-80
2024-04-15T10:59:59.701,28:81:d9:c2:01:62,1,-63
2024-04-15T10:59:59.713,14:13:0b:44:19:e5,0,-84
2024-04-15T10:59:59.737,14:13:0b:44:19:e5,0,-85
2024-04-15T10:59:59.754,78:bc:c1:5e:9d:93,1,-86
2024-04-15T10:59:59.766,39:a8:1d:13:67:b2,1,-74
2024-04-15T10:59:59.771,39:a8:1d:13:67:b2,1,-73
2024-04-15T10:59:59.777,14:13:0b:44:19:e5,0,-80
2024-04-15T10:59:59.798,14:13:0b:44:19:e5,0,-84
2024-04-15T10:59:59.805,28:81:d9:c2:01:62,1,-63
2024-04-15T10:59:59.818,14:13:0b:44:19:e5,0,-83
2024-04-15T10:59:59.827,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:59:59.839,14:13:0b:44:19:e5,0,-80
2024-04-15T10:59:59.862,14:13:0b:44:19:e5,0,-84
2024-04-15T10:59:59.881,14:13:0b:44:19:e5,0,-83
2024-04-15T10:59:59.889,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:59:59.902,14:13:0b:44:19:e5,0,-80
2024-04-15T10:59:59.923,14:13:0b:44:19:e5,0,-84
2024-04-15T10:59:59.932,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:59:59.941,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:59:59.953,14:13:0b:44:19:e5,0,-85
2024-04-15T10:59:59.966,14:13:0b:44:19:e5,0,-82
2024-04-15T10:59:59.976,39:a8:1d:13:67:b2,1,-74
2024-04-15T10:59:59.986,14:13:0b:44:19:e5,0,-82
2024-04-15T10:59:59.995,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:00:00.006,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:00:00.019,28:81:d9:c2:01:62,1,-62
2024-04-15T11:00:00.026,14:13:0b:44:19:e5,0,-84
2024-04-15T11:00:00.034,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:00.042,78:bc:c1:5e:9d:93,1,-88
2024-04-15T11:00:00.053,c1:14:46:18:bb:70,1,-93
2024-04-15T11:00:00.063,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:00.081,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:00:00.090,14:13:0b:44:19:e5,0,-81
2024-04-15T11:00:00.104,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:00.111,28:81:d9:c2:01:62,1,-64
2024-04-15T11:00:00.117,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:00:00.128,14:13:0b:44:19:e5,0,-84
2024-04-15T11:00:00.146,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:00.166,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:00.174,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:00:00.187,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:00:00.194,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:00:00.200,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:00.213,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:00.221,28:81:d9:c2:01:62,1,-62
2024-04-15T11:00:00.228,40:0c:58:29:1a:ef,1,-64
2024-04-15T11:00:00.232,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:00:00.245,14:13:0b:44:19:e5,0,-80
2024-04-15T11:00:00.255,42:0f:3c:73:17:6a,1,-80
2024-04-15T11:00:00.279,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:00.288,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:00.299,dc:23:4f:a9:9a:46,0,-78
2024-04-15T11:00:00.316,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:00.325,78:bc:c1:5e:9d:93,1,-81
2024-04-15T11:00:00.337,14:13:0b:44:19:e5,0,-80
2024-04-15T11:00:00.347,28:81:d9:c2:01:62,1,-64
2024-04-15T11:00:00.353,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:00.366,14:13:0b:44:19:e5,0,-85
2024-04-15T11:00:00.375,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:00.383,14:13:0b:44:19:e5,0,-80
2024-04-15T11:00:00.398,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:00.409,14:13:0b:44:19:e5,0,-81
2024-04-15T11:00:00.419,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:00:00.431,28:81:d9:c2:01:62,1,-62
2024-04-15T11:00:00.437,14:13:0b:44:19:e5,0,-84
2024-04-15T11:00:00.448,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:00.460,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:00.479,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:00.498,14:13:0b:44:19:e5,0,-80
2024-04-15T11:00:00.507,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:00.519,14:13:0b:44:19:e5,0,-84
2024-04-15T11:00:00.528,42:0f:3c:73:17:6a,1,-76
2024-04-15T11:00:00.539,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:00.560,14:13:0b:44:19:e5,0,-80
2024-04-15T11:00:00.568,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:00.580,78:bc:c1:5e:9d:93,1,-79
2024-04-15T11:00:00.591,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:00.606,39:a8:1d:13:67:b2,1,-73
2024-04-15T11:00:00.611,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:00:00.617,14:13:0b:44:19:e5,0,-84
2024-04-15T11:00:00.625,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:00.636,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:00.645,28:81:d9:c2:01:62,1,-66
2024-04-15T11:00:00.653,14:13:0b:44:19:e5,0,-81
2024-04-15T11:00:00.691,04:a3:16:67:20:a9,0,-61
2024-04-15T11:00:00.702,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:00.717,a4:c1:38:e0:67:ae,0,-68
2024-04-15T11:00:00.731,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:00:00.744,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:00.754,28:81:d9:c2:01:62,1,-62
2024-04-15T11:00:00.761,14:13:0b:44:19:e5,0,-85
2024-04-15T11:00:00.779,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:00.788,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:00.809,14:13:0b:44:19:e5,0,-81
2024-04-15T11:00:00.819,42:0f:3c:73:17:6a,1,-83
2024-04-15T11:00:00.824,39:a8:1d:13:67:b2,1,-73
2024-04-15T11:00:00.830,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:00:00.842,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:00:00.855,78:bc:c1:5e:9d:93,1,-80
2024-04-15T11:00:00.868,14:13:0b:44:19:e5,0,-81
2024-04-15T11:00:00.923,14:13:0b:44:19:e5,0,-81
2024-04-15T11:00:00.938,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:00.953,28:81:d9:c2:01:62,1,-64
2024-04-15T11:00:00.967,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:00.990,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:00.998,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:01.030,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:00:01.038,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:01.059,d7:30:a8:a5:61:8c,1,-87
2024-04-15T11:00:01.064,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:01.076,40:0c:58:29:1a:ef,1,-64
2024-04-15T11:00:01.083,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:01.092,42:0f:3c:73:17:6a,1,-75
2024-04-15T11:00:01.108,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:01.127,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:01.151,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:01.160,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:01.174,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:01.198,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:01.217,14:13:0b:44:19:e5,0,-81
2024-04-15T11:00:01.225,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:00:01.238,14:13:0b:44:19:e5,0,-84
2024-04-15T11:00:01.247,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:00:01.253,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:00:01.267,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:01.276,28:81:d9:c2:01:62,1,-63
2024-04-15T11:00:01.283,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:00:01.296,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:01.305,dc:23:4f:a9:9a:46,0,-75
2024-04-15T11:00:01.327,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:01.350,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:01.370,14:13:0b:44:19:e5,0,-80
2024-04-15T11:00:01.378,40:0c:58:29:1a:ef,1,-67
2024-04-15T11:00:01.383,e0:e5:cf:15:17:48,0,-48
2024-04-15T11:00:01.397,14:13:0b:44:19:e5,0,-84
2024-04-15T11:00:01.407,78:bc:c1:5e:9d:93,1,-85
2024-04-15T11:00:01.420,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:01.432,14:13:0b:44:19:e5,0,-80
2024-04-15T11:00:01.442,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:01.456,39:a8:1d:13:67:b2,1,-73
2024-04-15T11:00:01.474,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:01.483,28:81:d9:c2:01:62,1,-65
2024-04-15T11:00:01.493,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:00:01.505,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:01.516,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:01.541,14:13:0b:44:19:e5,0,-84
2024-04-15T11:00:01.549,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:01.561,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:01.583,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:01.593,28:81:d9:c2:01:62,1,-61
2024-04-15T11:00:01.599,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:01.612,14:13:0b:44:19:e5,0,-81
2024-04-15T11:00:01.631,14:13:0b:44:19:e5,0,-84
2024-04-15T11:00:01.648,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:00:01.669,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:01.679,40:0c:58:29:1a:ef,1,-63
2024-04-15T11:00:01.684,42:0f:3c:73:17:6a,1,-76
2024-04-15T11:00:01.688,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:00:01.694,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:00:01.700,14:13:0b:44:19:e5,0,-81
2024-04-15T11:00:01.709,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:00:01.722,78:bc:c1:5e:9d:93,1,-82
2024-04-15T11:00:01.733,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:01.742,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:01.754,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:01.764,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:01.773,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:00:01.785,04:a3:16:67:20:a9,0,-59
2024-04-15T11:00:01.796,14:13:0b:44:19:e5,0,-80
2024-04-15T11:00:01.805,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:01.815,28:81:d9:c2:01:62,1,-63
2024-04-15T11:00:01.821,14:13:0b:44:19:e5,0,-84
2024-04-15T11:00:01.833,e8:d2:ed:ce:49:81,1,-65
2024-04-15T11:00:01.846,14:13:0b:44:19:e5,0,-81
2024-04-15T11:00:01.857,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:01.870,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:01.879,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:00:01.886,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:01.900,28:81:d9:c2:01:62,1,-62
2024-04-15T11:00:01.906,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:01.916,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:01.932,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:01.941,40:0c:58:29:1a:ef,1,-65
2024-04-15T11:00:01.946,42:0f:3c:73:17:6a,1,-81
2024-04-15T11:00:01.953,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:01.970,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:00:01.983,14:13:0b:44:19:e5,0,-80
2024-04-15T11:00:01.998,14:13:0b:44:19:e5,0,-81
2024-04-15T11:00:02.007,28:81:d9:c2:01:62,1,-63
2024-04-15T11:00:02.021,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:02.030,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:02.042,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:02.081,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:00:02.087,14:13:0b:44:19:e5,0,-81
2024-04-15T11:00:02.098,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:00:02.109,28:81:d9:c2:01:62,1,-62
2024-04-15T11:00:02.130,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:02.140,e0:e5:cf:15:17:48,0,-49
2024-04-15T11:00:02.173,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:02.196,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:02.210,28:81:d9:c2:01:62,1,-63
2024-04-15T11:00:02.222,40:0c:58:29:1a:ef,1,-64
2024-04-15T11:00:02.229,42:0f:3c:73:17:6a,1,-75
2024-04-15T11:00:02.238,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:02.248,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:00:02.261,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:02.281,14:13:0b:44:19:e5,0,-84
2024-04-15T11:00:02.290,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:00:02.298,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:00:02.304,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:02.316,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:02.325,dc:23:4f:a9:9a:46,0,-75
2024-04-15T11:00:02.341,28:81:d9:c2:01:62,1,-60
2024-04-15T11:00:02.348,14:13:0b:44:19:e5,0,-81
2024-04-15T11:00:02.357,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:02.369,14:13:0b:44:19:e5,0,-81
2024-04-15T11:00:02.392,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:02.401,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:00:02.422,28:81:d9:c2:01:62,1,-65
2024-04-15T11:00:02.437,14:13:0b:44:19:e5,0,-84
2024-04-15T11:00:02.460,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:02.497,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:02.508,14:13:0b:44:19:e5,0,-81
2024-04-15T11:00:02.519,42:0f:3c:73:17:6a,1,-82
2024-04-15T11:00:02.525,78:bc:c1:5e:9d:93,1,-86
2024-04-15T11:00:02.537,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:00:02.549,28:81:d9:c2:01:62,1,-61
2024-04-15T11:00:02.555,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:02.565,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:00:02.576,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:02.585,14:13:0b:44:19:e5,0,-84
2024-04-15T11:00:02.595,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:00:02.601,14:13:0b:44:19:e5,0,-81
2024-04-15T11:00:02.610,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:02.622,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:02.641,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:02.667,e0:e5:cf:15:17:48,0,-49
2024-04-15T11:00:02.706,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:02.717,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:02.729,28:81:d9:c2:01:62,1,-61
2024-04-15T11:00:02.748,14:13:0b:44:19:e5,0,-81
2024-04-15T11:00:02.770,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:00:02.781,14:13:0b:44:19:e5,0,-81
2024-04-15T11:00:02.791,78:bc:c1:5e:9d:93,1,-83
2024-04-15T11:00:02.802,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:02.816,04:a3:16:67:20:a9,0,-60
2024-04-15T11:00:02.828,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:02.837,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:00:02.851,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:02.868,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:02.881,a4:c1:38:e0:67:ae,0,-68
2024-04-15T11:00:02.890,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:02.908,14:13:0b:44:19:e5,0,-84
2024-04-15T11:00:02.926,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:02.937,78:bc:c1:5e:9d:93,1,-86
2024-04-15T11:00:02.949,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:02.958,28:81:d9:c2:01:62,1,-62
2024-04-15T11:00:02.966,dd:c2:3c:6d:21:72,1,-83
2024-04-15T11:00:02.972,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:02.981,14:13:0b:44:19:e5,0,-84
2024-04-15T11:00:02.990,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:03.002,14:13:0b:44:19:e5,0,-84
2024-04-15T11:00:03.013,39:a8:1d:13:67:b2,1,-76
2024-04-15T11:00:03.021,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:03.040,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:03.052,14:13:0b:44:19:e5,0,-86
2024-04-15T11:00:03.062,14:13:0b:44:19:e5,0,-86
2024-04-15T11:00:03.080,40:0c:58:29:1a:ef,1,-65
2024-04-15T11:00:03.086,14:13:0b:44:19:e5,0,-84
2024-04-15T11:00:03.097,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:03.109,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:03.128,14:13:0b:44:19:e5,0,-89
2024-04-15T11:00:03.150,e0:e5:cf:15:17:48,0,-47
