Timestamp,Address,AddressType,RSSI
2024-04-15T10:54:20.778,14:13:0b:44:19:e5,0,-83
2024-04-15T10:54:20.786,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:20.794,14:13:0b:44:19:e5,0,-84
2024-04-15T10:54:20.801,7c:08:30:ba:a1:e3,1,-92
2024-04-15T10:54:20.809,33:36:07:c2:33:b2,1,-78
2024-04-15T10:54:20.813,14:13:0b:44:19:e5,0,-76
2024-04-15T10:54:20.821,cb:94:54:ed:5d:28,1,-79
2024-04-15T10:54:20.830,14:13:0b:44:19:e5,0,-94
2024-04-15T10:54:20.837,14:13:0b:44:19:e5,0,-83
2024-04-15T10:54:20.843,70:9e:92:21:1f:1a,1,-96
2024-04-15T10:54:20.852,28:81:d9:c2:01:62,1,-62
2024-04-15T10:54:20.857,14:13:0b:44:19:e5,0,-83
2024-04-15T10:54:20.864,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:20.873,14:13:0b:44:19:e5,0,-77
2024-04-15T10:54:20.880,33:36:07:c2:33:b2,1,-78
2024-04-15T10:54:20.890,14:13:0b:44:19:e5,0,-92
2024-04-15T10:54:20.908,42:9d:67:52:db:37,1,-77
2024-04-15T10:54:20.915,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:20.936,28:81:d9:c2:01:62,1,-69
2024-04-15T10:54:20.941,14:13:0b:44:19:e5,0,-82
2024-04-15T10:54:20.947,40:0c:58:29:1a:ef,1,-72
2024-04-15T10:54:20.969,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:20.978,33:36:07:c2:33:b2,1,-79
2024-04-15T10:54:20.987,14:13:0b:44:19:e5,0,-77
2024-04-15T10:54:21.006,14:13:0b:44:19:e5,0,-93
2024-04-15T10:54:21.020,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:21.029,14:13:0b:44:19:e5,0,-84
2024-04-15T10:54:21.047,7c:08:30:ba:a1:e3,1,-86
2024-04-15T10:54:21.071,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:21.082,33:36:07:c2:33:b2,1,-75
2024-04-15T10:54:21.095,14:13:0b:44:19:e5,0,-91
2024-04-15T10:54:21.122,14:13:0b:44:19:e5,0,-83
2024-04-15T10:54:21.129,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:54:21.151,28:81:d9:c2:01:62,1,-68
2024-04-15T10:54:21.177,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:54:21.185,33:36:07:c2:33:b2,1,-79
2024-04-15T10:54:21.190,42:9d:67:52:db:37,1,-83
2024-04-15T10:54:21.205,14:13:0b:44:19:e5,0,-84
2024-04-15T10:54:21.225,14:13:0b:44:19:e5,0,-77
2024-04-15T10:54:21.235,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:54:21.252,28:81:d9:c2:01:62,1,-62
2024-04-15T10:54:21.267,14:13:0b:44:19:e5,0,-83
2024-04-15T10:54:21.289,33:36:07:c2:33:b2,1,-75
2024-04-15T10:54:21.295,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:54:21.312,14:13:0b:44:19:e5,0,-94
2024-04-15T10:54:21.328,7c:08:30:ba:a1:e3,1,-85
2024-04-15T10:54:21.351,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:54:21.359,14:13:0b:44:19:e5,0,-83
2024-04-15T10:54:21.367,28:81:d9:c2:01:62,1,-69
2024-04-15T10:54:21.379,14:13:0b:44:19:e5,0,-76
2024-04-15T10:54:21.397,33:36:07:c2:33:b2,1,-79
2024-04-15T10:54:21.410,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:21.422,14:13:0b:44:19:e5,0,-83
2024-04-15T10:54:21.441,14:13:0b:44:19:e5,0,-76
2024-04-15T10:54:21.465,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:21.482,14:13:0b:44:19:e5,0,-85
2024-04-15T10:54:21.502,14:13:0b:44:19:e5,0,-76
2024-04-15T10:54:21.521,40:0c:58:29:1a:ef,1,-73
2024-04-15T10:54:21.526,14:13:0b:44:19:e5,0,-76
2024-04-15T10:54:21.547,14:13:0b:44:19:e5,0,-92
2024-04-15T10:54:21.569,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:21.578,28:81:d9:c2:01:62,1,-65
2024-04-15T10:54:21.611,33:36:07:c2:33:b2,1,-79
2024-04-15T10:54:21.616,14:13:0b:44:19:e5,0,-77
2024-04-15T10:54:21.623,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:21.632,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:54:21.641,14:13:0b:44:19:e5,0,-91
2024-04-15T10:54:21.653,dc:23:4f:a9:9a:46,0,-75
2024-04-15T10:54:21.664,14:13:0b:44:19:e5,0,-83
2024-04-15T10:54:21.678,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:21.686,28:81:d9:c2:01:62,1,-66
2024-04-15T10:54:21.691,14:13:0b:44:19:e5,0,-83
2024-04-15T10:54:21.706,14:13:0b:44:19:e5,0,-77
2024-04-15T10:54:21.727,14:13:0b:44:19:e5,0,-91
2024-04-15T10:54:21.734,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:21.748,14:13:0b:44:19:e5,0,-84
2024-04-15T10:54:21.755,42:9d:67:52:db:37,1,-83
2024-04-15T10:54:21.767,14:13:0b:44:19:e5,0,-75
2024-04-15T10:54:21.785,28:81:d9:c2:01:62,1,-67
2024-04-15T10:54:21.789,14:13:0b:44:19:e5,0,-91
2024-04-15T10:54:21.809,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:54:21.830,14:13:0b:44:19:e5,0,-77
2024-04-15T10:54:21.837,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:54:21.845,c6:2c:53:7a:52:b3,1,-90
2024-04-15T10:54:21.850,14:13:0b:44:19:e5,0,-93
2024-04-15T10:54:21.875,7c:08:30:ba:a1:e3,1,-90
2024-04-15T10:54:21.887,28:81:d9:c2:01:62,1,-65
2024-04-15T10:54:21.895,14:13:0b:44:19:e5,0,-83
2024-04-15T10:54:21.917,14:13:0b:44:19:e5,0,-76
2024-04-15T10:54:21.937,14:13:0b:44:19:e5,0,-93
2024-04-15T10:54:21.947,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:21.962,14:13:0b:44:19:e5,0,-83
2024-04-15T10:54:21.985,14:13:0b:44:19:e5,0,-83
2024-04-15T10:54:21.992,28:81:d9:c2:01:62,1,-70
2024-04-15T10:54:22.001,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:22.010,14:13:0b:44:19:e5,0,-76
2024-04-15T10:54:22.040,42:9d:67:52:db:37,1,-82
2024-04-15T10:54:22.049,14:13:0b:44:19:e5,0,-83
2024-04-15T10:54:22.056,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:54:22.065,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:22.074,14:13:0b:44:19:e5,0,-77
2024-04-15T10:54:22.100,40:0c:58:29:1a:ef,1,-74
2024-04-15T10:54:22.105,28:81:d9:c2:01:62,1,-65
2024-04-15T10:54:22.115,14:13:0b:44:19:e5,0,-92
2024-04-15T10:54:22.140,14:13:0b:44:19:e5,0,-83
2024-04-15T10:54:22.160,14:13:0b:44:19:e5,0,-76
2024-04-15T10:54:22.169,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:22.180,14:13:0b:44:19:e5,0,-92
2024-04-15T10:54:22.201,28:81:d9:c2:01:62,1,-70
2024-04-15T10:54:22.221,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:22.230,33:36:07:c2:33:b2,1,-79
2024-04-15T10:54:22.242,04:a3:16:67:20:a9,0,-57
2024-04-15T10:54:22.252,14:13:0b:44:19:e5,0,-76
2024-04-15T10:54:22.265,14:13:0b:44:19:e5,0,-92
2024-04-15T10:54:22.273,d7:30:a8:a5:61:8c,1,-88
2024-04-15T10:54:22.277,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:54:22.288,14:13:0b:44:19:e5,0,-83
2024-04-15T10:54:22.300,28:81:d9:c2:01:62,1,-66
2024-04-15T10:54:22.309,14:13:0b:44:19:e5,0,-76
2024-04-15T10:54:22.321,42:9d:67:52:db:37,1,-77
2024-04-15T10:54:22.341,69:13:88:4e:b6:a4,1,-94
2024-04-15T10:54:22.353,14:13:0b:44:19:e5,0,-83
2024-04-15T10:54:22.378,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:54:22.383,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:22.399,14:13:0b:44:19:e5,0,-77
2024-04-15T10:54:22.407,28:81:d9:c2:01:62,1,-68
2024-04-15T10:54:22.418,14:13:0b:44:19:e5,0,-94
2024-04-15T10:54:22.437,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:54:22.448,14:13:0b:44:19:e5,0,-82
2024-04-15T10:54:22.467,14:13:0b:44:19:e5,0,-84
2024-04-15T10:54:22.474,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:54:22.489,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:22.505,28:81:d9:c2:01:62,1,-66
2024-04-15T10:54:22.511,14:13:0b:44:19:e5,0,-92
2024-04-15T10:54:22.529,14:13:0b:44:19:e5,0,-82
2024-04-15T10:54:22.540,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:22.576,14:13:0b:44:19:e5,0,-76
2024-04-15T10:54:22.595,14:13:0b:44:19:e5,0,-92
2024-04-15T10:54:22.603,42:9d:67:52:db:37,1,-83
2024-04-15T10:54:22.608,28:81:d9:c2:01:62,1,-65
2024-04-15T10:54:22.621,14:13:0b:44:19:e5,0,-84
2024-04-15T10:54:22.640,14:13:0b:44:19:e5,0,-77
2024-04-15T10:54:22.653,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:54:22.663,14:13:0b:44:19:e5,0,-91
2024-04-15T10:54:22.673,40:0c:58:29:1a:ef,1,-74
2024-04-15T10:54:22.705,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:54:22.714,14:13:0b:44:19:e5,0,-83
2024-04-15T10:54:22.722,28:81:d9:c2:01:62,1,-69
2024-04-15T10:54:22.731,14:13:0b:44:19:e5,0,-77
2024-04-15T10:54:22.740,33:36:07:c2:33:b2,1,-78
2024-04-15T10:54:22.750,14:13:0b:44:19:e5,0,-91
2024-04-15T10:54:22.758,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:54:22.773,14:13:0b:44:19:e5,0,-82
2024-04-15T10:54:22.797,14:13:0b:44:19:e5,0,-83
2024-04-15T10:54:22.813,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:22.824,28:81:d9:c2:01:62,1,-65
2024-04-15T10:54:22.829,14:13:0b:44:19:e5,0,-76
2024-04-15T10:54:22.840,14:13:0b:44:19:e5,0,-91
2024-04-15T10:54:22.862,14:13:0b:44:19:e5,0,-82
2024-04-15T10:54:22.869,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:54:22.885,14:13:0b:44:19:e5,0,-82
2024-04-15T10:54:22.896,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:54:22.905,14:13:0b:44:19:e5,0,-77
2024-04-15T10:54:22.925,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:54:22.944,28:81:d9:c2:01:62,1,-66
2024-04-15T10:54:22.949,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:54:22.953,33:36:07:c2:33:b2,1,-77
2024-04-15T10:54:22.970,14:13:0b:44:19:e5,0,-77
2024-04-15T10:54:22.982,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:23.018,14:13:0b:44:19:e5,0,-93
2024-04-15T10:54:23.033,28:81:d9:c2:01:62,1,-65
2024-04-15T10:54:23.042,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:23.055,33:36:07:c2:33:b2,1,-76
2024-04-15T10:54:23.065,14:13:0b:44:19:e5,0,-82
2024-04-15T10:54:23.090,14:13:0b:44:19:e5,0,-76
2024-04-15T10:54:23.098,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:23.133,14:13:0b:44:19:e5,0,-84
2024-04-15T10:54:23.141,28:81:d9:c2:01:62,1,-65
2024-04-15T10:54:23.147,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:23.158,14:13:0b:44:19:e5,0,-76
2024-04-15T10:54:23.167,42:9d:67:52:db:37,1,-83
2024-04-15T10:54:23.196,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:23.227,40:0c:58:29:1a:ef,1,-71
2024-04-15T10:54:23.243,28:81:d9:c2:01:62,1,-65
2024-04-15T10:54:23.255,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:23.270,33:36:07:c2:33:b2,1,-76
2024-04-15T10:54:23.299,04:a3:16:67:20:a9,0,-60
2024-04-15T10:54:23.311,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:23.322,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:54:23.367,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:23.377,33:36:07:c2:33:b2,1,-77
2024-04-15T10:54:23.422,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:23.446,28:81:d9:c2:01:62,1,-65
2024-04-15T10:54:23.451,42:9d:67:52:db:37,1,-82
2024-04-15T10:54:23.457,a4:c1:38:e0:67:ae,0,-63
2024-04-15T10:54:23.476,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:54:23.488,33:36:07:c2:33:b2,1,-75
2024-04-15T10:54:23.519,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:54:23.532,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:23.546,28:81:d9:c2:01:62,1,-70
2024-04-15T10:54:23.582,33:36:07:c2:33:b2,1,-78
2024-04-15T10:54:23.642,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:23.652,e8:d2:ed:ce:49:81,1,-60
2024-04-15T10:54:23.664,28:81:d9:c2:01:62,1,-66
2024-04-15T10:54:23.670,dc:23:4f:a9:9a:46,0,-75
2024-04-15T10:54:23.692,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:23.743,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:23.754,cb:94:54:ed:5d:28,1,-86
2024-04-15T10:54:23.765,28:81:d9:c2:01:62,1,-71
2024-04-15T10:54:23.787,33:36:07:c2:33:b2,1,-77
2024-04-15T10:54:23.795,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:23.807,40:0c:58:29:1a:ef,1,-71
2024-04-15T10:54:23.848,c6:2c:53:7a:52:b3,1,-86
2024-04-15T10:54:23.854,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:54:23.866,28:81:d9:c2:01:62,1,-67
2024-04-15T10:54:23.893,33:36:07:c2:33:b2,1,-78
2024-04-15T10:54:23.906,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:23.957,28:81:d9:c2:01:62,1,-68
2024-04-15T10:54:23.962,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:24.001,33:36:07:c2:33:b2,1,-77
2024-04-15T10:54:24.015,42:9d:67:52:db:37,1,-81
2024-04-15T10:54:24.020,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:54:24.058,28:81:d9:c2:01:62,1,-69
2024-04-15T10:54:24.070,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:24.081,7c:08:30:ba:a1:e3,1,-86
2024-04-15T10:54:24.090,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:54:24.110,33:36:07:c2:33:b2,1,-75
2024-04-15T10:54:24.159,28:81:d9:c2:01:62,1,-67
2024-04-15T10:54:24.167,cb:94:54:ed:5d:28,1,-85
2024-04-15T10:54:24.188,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:24.240,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:24.269,28:81:d9:c2:01:62,1,-69
2024-04-15T10:54:24.277,d7:30:a8:a5:61:8c,1,-87
2024-04-15T10:54:24.296,42:9d:67:52:db:37,1,-78
2024-04-15T10:54:24.301,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:54:24.351,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:24.362,7c:08:30:ba:a1:e3,1,-76
2024-04-15T10:54:24.390,04:a3:16:67:20:a9,0,-59
2024-04-15T10:54:24.401,28:81:d9:c2:01:62,1,-66
2024-04-15T10:54:24.407,40:0c:58:29:1a:ef,1,-73
2024-04-15T10:54:24.411,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:24.429,33:36:07:c2:33:b2,1,-79
2024-04-15T10:54:24.437,14:13:0b:44:19:e5,0,-76
2024-04-15T10:54:24.480,28:81:d9:c2:01:62,1,-69
2024-04-15T10:54:24.517,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:24.576,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:24.586,28:81:d9:c2:01:62,1,-65
2024-04-15T10:54:24.606,cb:94:54:ed:5d:28,1,-85
2024-04-15T10:54:24.628,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:54:24.660,dc:23:4f:a9:9a:46,0,-75
2024-04-15T10:54:24.747,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:24.797,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:54:24.852,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:24.878,42:9d:67:52:db:37,1,-77
2024-04-15T10:54:24.902,28:81:d9:c2:01:62,1,-68
2024-04-15T10:54:24.908,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:54:24.920,7c:08:30:ba:a1:e3,1,-76
2024-04-15T10:54:24.942,40:0c:58:29:1a:ef,1,-74
2024-04-15T10:54:24.955,33:36:07:c2:33:b2,1,-79
2024-04-15T10:54:25.012,cb:94:54:ed:5d:28,1,-84
2024-04-15T10:54:25.059,33:36:07:c2:33:b2,1,-79
2024-04-15T10:54:25.076,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:54:25.109,28:81:d9:c2:01:62,1,-69
2024-04-15T10:54:25.133,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:25.149,42:9d:67:52:db:37,1,-82
2024-04-15T10:54:25.167,33:36:07:c2:33:b2,1,-79
2024-04-15T10:54:25.182,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:54:25.192,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:25.213,28:81:d9:c2:01:62,1,-64
2024-04-15T10:54:25.232,40:0c:58:29:1a:ef,1,-63
2024-04-15T10:54:25.248,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:25.277,c1:14:46:18:bb:70,1,-88
2024-04-15T10:54:25.318,28:81:d9:c2:01:62,1,-68
2024-04-15T10:54:25.365,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:25.417,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:25.430,28:81:d9:c2:01:62,1,-64
2024-04-15T10:54:25.436,04:a3:16:67:20:a9,0,-60
2024-04-15T10:54:25.448,42:9d:67:52:db:37,1,-81
2024-04-15T10:54:25.453,cb:94:54:ed:5d:28,1,-79
2024-04-15T10:54:25.464,7c:08:30:ba:a1:e3,1,-83
2024-04-15T10:54:25.477,33:36:07:c2:33:b2,1,-79
2024-04-15T10:54:25.483,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:25.510,40:0c:58:29:1a:ef,1,-71
2024-04-15T10:54:25.523,28:81:d9:c2:01:62,1,-66
2024-04-15T10:54:25.532,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:54:25.582,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:25.625,28:81:d9:c2:01:62,1,-64
2024-04-15T10:54:25.637,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:54:25.663,dc:23:4f:a9:9a:46,0,-81
2024-04-15T10:54:25.686,33:36:07:c2:33:b2,1,-78
2024-04-15T10:54:25.691,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:54:25.718,42:9d:67:52:db:37,1,-83
2024-04-15T10:54:25.727,28:81:d9:c2:01:62,1,-65
2024-04-15T10:54:25.741,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:54:25.785,33:36:07:c2:33:b2,1,-75
2024-04-15T10:54:25.792,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:25.805,40:0c:58:29:1a:ef,1,-72
2024-04-15T10:54:25.835,28:81:d9:c2:01:62,1,-65
2024-04-15T10:54:25.843,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:25.854,c6:2c:53:7a:52:b3,1,-74
2024-04-15T10:54:25.861,cb:94:54:ed:5d:28,1,-79
2024-04-15T10:54:25.887,33:36:07:c2:33:b2,1,-80
2024-04-15T10:54:25.898,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:25.941,28:81:d9:c2:01:62,1,-66
2024-04-15T10:54:25.956,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:26.000,42:9d:67:52:db:37,1,-81
2024-04-15T10:54:26.013,7c:08:30:ba:a1:e3,1,-70
2024-04-15T10:54:26.041,28:81:d9:c2:01:62,1,-68
2024-04-15T10:54:26.066,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:26.098,33:36:07:c2:33:b2,1,-78
2024-04-15T10:54:26.117,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:54:26.147,28:81:d9:c2:01:62,1,-66
2024-04-15T10:54:26.152,e8:d2:ed:ce:49:81,1,-65
2024-04-15T10:54:26.170,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:26.205,69:13:88:4e:b6:a4,1,-93
2024-04-15T10:54:26.226,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:54:26.254,28:81:d9:c2:01:62,1,-68
2024-04-15T10:54:26.276,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:54:26.288,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:54:26.299,42:9d:67:52:db:37,1,-76
2024-04-15T10:54:26.309,33:36:07:c2:33:b2,1,-78
2024-04-15T10:54:26.331,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:26.362,28:81:d9:c2:01:62,1,-66
2024-04-15T10:54:26.369,40:0c:58:29:1a:ef,1,-63
2024-04-15T10:54:26.391,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:26.450,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:26.468,28:81:d9:c2:01:62,1,-65
2024-04-15T10:54:26.508,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:26.519,33:36:07:c2:33:b2,1,-78
2024-04-15T10:54:26.557,7c:08:30:ba:a1:e3,1,-77
2024-04-15T10:54:26.567,42:9d:67:52:db:37,1,-81
2024-04-15T10:54:26.578,28:81:d9:c2:01:62,1,-68
2024-04-15T10:54:26.659,40:0c:58:29:1a:ef,1,-69
2024-04-15T10:54:26.671,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:26.690,28:81:d9:c2:01:62,1,-64
2024-04-15T10:54:26.704,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:54:26.727,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:26.786,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:26.797,28:81:d9:c2:01:62,1,-68
2024-04-15T10:54:26.828,7c:08:30:ba:a1:e3,1,-75
2024-04-15T10:54:26.841,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:26.850,42:9d:67:52:db:37,1,-78
