Timestamp,Address,AddressType,RSSI
2024-05-13T13:50:16.555,5b:ee:e8:6e:26:d4,1,-91
2024-05-13T13:50:16.563,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:16.591,7c:14:07:ef:32:50,1,-96
2024-05-13T13:50:16.599,66:62:a1:7d:e1:14,1,-86
2024-05-13T13:50:16.609,3d:6d:c7:da:c9:76,1,-78
2024-05-13T13:50:16.615,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:16.657,60:45:4e:49:17:50,1,-53
2024-05-13T13:50:16.671,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:16.711,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:50:16.728,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:16.770,6f:1a:30:9b:aa:8b,1,-84
2024-05-13T13:50:16.786,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:16.806,79:2b:b1:bc:ef:56,1,-98
2024-05-13T13:50:16.825,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:50:16.837,cb:94:54:ed:5d:28,1,-84
2024-05-13T13:50:16.887,66:62:a1:7d:e1:14,1,-93
2024-05-13T13:50:16.900,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:16.917,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:50:16.944,60:45:4e:49:17:50,1,-52
2024-05-13T13:50:16.950,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:50:16.967,7c:14:07:ef:32:50,1,-89
2024-05-13T13:50:16.994,e0:5d:31:81:b8:5d,1,-89
2024-05-13T13:50:17.009,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:17.021,3d:6d:c7:da:c9:76,1,-91
2024-05-13T13:50:17.040,6f:1a:30:9b:aa:8b,1,-84
2024-05-13T13:50:17.061,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:17.077,79:2b:b1:bc:ef:56,1,-95
2024-05-13T13:50:17.101,5b:ee:e8:6e:26:d4,1,-91
2024-05-13T13:50:17.115,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:17.128,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:50:17.149,7c:14:07:ef:32:50,1,-88
2024-05-13T13:50:17.167,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:17.218,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:17.230,60:45:4e:49:17:50,1,-53
2024-05-13T13:50:17.234,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:50:17.273,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:17.315,6f:1a:30:9b:aa:8b,1,-93
2024-05-13T13:50:17.324,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:17.336,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:50:17.381,5b:ee:e8:6e:26:d4,1,-85
2024-05-13T13:50:17.434,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:17.444,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:50:17.455,d0:09:87:0d:13:d9,1,-84
2024-05-13T13:50:17.493,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:17.516,eb:8d:e6:92:18:f8,1,-97
2024-05-13T13:50:17.521,60:45:4e:49:17:50,1,-53
2024-05-13T13:50:17.530,7c:14:07:ef:32:50,1,-91
2024-05-13T13:50:17.544,3d:6d:c7:da:c9:76,1,-82
2024-05-13T13:50:17.552,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:17.593,6f:1a:30:9b:aa:8b,1,-93
2024-05-13T13:50:17.605,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:17.646,3d:6d:c7:da:c9:76,1,-87
2024-05-13T13:50:17.660,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:17.735,a4:c1:38:e0:67:ae,0,-59
2024-05-13T13:50:17.748,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:50:17.789,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:17.832,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:17.851,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:50:17.867,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:50:17.885,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:17.894,7c:14:07:ef:32:50,1,-90
2024-05-13T13:50:17.924,5b:ee:e8:6e:26:d4,1,-91
2024-05-13T13:50:17.945,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:17.956,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:50:17.995,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:18.054,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:18.064,3d:6d:c7:da:c9:76,1,-85
2024-05-13T13:50:18.085,60:45:4e:49:17:50,1,-53
2024-05-13T13:50:18.095,e8:d2:ed:ce:49:81,1,-48
2024-05-13T13:50:18.107,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:18.122,dc:23:4f:a9:9a:46,0,-83
2024-05-13T13:50:18.147,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:50:18.180,79:2b:b1:bc:ef:56,1,-100
2024-05-13T13:50:18.199,5b:ee:e8:6e:26:d4,1,-93
2024-05-13T13:50:18.214,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:18.264,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:50:18.314,66:62:a1:7d:e1:14,1,-82
2024-05-13T13:50:18.329,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:18.368,3d:6d:c7:da:c9:76,1,-86
2024-05-13T13:50:18.372,60:45:4e:49:17:50,1,-52
2024-05-13T13:50:18.385,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:18.420,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:50:18.437,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:18.471,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:50:18.476,5b:ee:e8:6e:26:d4,1,-91
2024-05-13T13:50:18.494,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:18.522,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:50:18.578,3d:6d:c7:da:c9:76,1,-87
2024-05-13T13:50:18.600,66:62:a1:7d:e1:14,1,-93
2024-05-13T13:50:18.605,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:18.650,7c:14:07:ef:32:50,1,-89
2024-05-13T13:50:18.659,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:18.681,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:50:18.696,6f:1a:30:9b:aa:8b,1,-94
2024-05-13T13:50:18.715,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:18.754,5b:ee:e8:6e:26:d4,1,-84
2024-05-13T13:50:18.775,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:18.791,3d:6d:c7:da:c9:76,1,-90
2024-05-13T13:50:18.834,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:18.843,7c:14:07:ef:32:50,1,-96
2024-05-13T13:50:18.884,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:18.903,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:50:18.945,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:50:18.954,60:45:4e:49:17:50,1,-55
2024-05-13T13:50:18.969,6f:1a:30:9b:aa:8b,1,-94
2024-05-13T13:50:18.994,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:19.005,e0:5d:31:81:b8:5d,1,-84
2024-05-13T13:50:19.010,3d:6d:c7:da:c9:76,1,-84
2024-05-13T13:50:19.025,5b:ee:e8:6e:26:d4,1,-82
2024-05-13T13:50:19.034,7c:14:07:ef:32:50,1,-89
2024-05-13T13:50:19.049,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:19.078,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:19.099,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:19.108,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:50:19.128,dc:23:4f:a9:9a:46,0,-88
2024-05-13T13:50:19.155,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:19.208,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:19.217,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:50:19.221,7c:14:07:ef:32:50,1,-89
2024-05-13T13:50:19.238,60:45:4e:49:17:50,1,-53
2024-05-13T13:50:19.244,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:50:19.268,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:19.281,79:2b:b1:bc:ef:56,1,-95
2024-05-13T13:50:19.298,5b:ee:e8:6e:26:d4,1,-82
2024-05-13T13:50:19.318,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:50:19.328,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:19.365,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:50:19.388,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:19.398,7c:14:07:ef:32:50,1,-89
2024-05-13T13:50:19.441,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:19.457,66:62:a1:7d:e1:14,1,-82
2024-05-13T13:50:19.462,d0:09:87:0d:13:d9,1,-87
2024-05-13T13:50:19.499,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:19.514,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:50:19.523,60:45:4e:49:17:50,1,-55
2024-05-13T13:50:19.549,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:19.571,5b:ee:e8:6e:26:d4,1,-83
2024-05-13T13:50:19.590,7c:14:07:ef:32:50,1,-95
2024-05-13T13:50:19.604,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:19.624,3d:6d:c7:da:c9:76,1,-83
2024-05-13T13:50:19.664,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:19.721,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:19.730,3d:6d:c7:da:c9:76,1,-83
2024-05-13T13:50:19.741,66:62:a1:7d:e1:14,1,-92
2024-05-13T13:50:19.771,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:19.781,7c:14:07:ef:32:50,1,-90
2024-05-13T13:50:19.788,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:50:19.805,60:45:4e:49:17:50,1,-53
2024-05-13T13:50:19.824,79:2b:b1:bc:ef:56,1,-97
2024-05-13T13:50:19.840,3d:6d:c7:da:c9:76,1,-86
2024-05-13T13:50:19.874,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:19.935,a4:c1:38:e0:67:ae,0,-64
2024-05-13T13:50:19.948,3d:6d:c7:da:c9:76,1,-82
2024-05-13T13:50:19.966,7c:14:07:ef:32:50,1,-89
2024-05-13T13:50:19.990,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:20.027,66:62:a1:7d:e1:14,1,-82
2024-05-13T13:50:20.045,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:20.054,3d:6d:c7:da:c9:76,1,-85
2024-05-13T13:50:20.061,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:50:20.089,60:45:4e:49:17:50,1,-56
2024-05-13T13:50:20.105,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:20.130,dc:23:4f:a9:9a:46,0,-83
2024-05-13T13:50:20.151,3d:6d:c7:da:c9:76,1,-83
2024-05-13T13:50:20.158,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:20.210,cb:94:54:ed:5d:28,1,-81
2024-05-13T13:50:20.220,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:20.269,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:20.328,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:20.347,7c:14:07:ef:32:50,1,-92
2024-05-13T13:50:20.360,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:50:20.368,14:13:0b:44:19:e5,0,-78
2024-05-13T13:50:20.380,60:45:4e:49:17:50,1,-52
2024-05-13T13:50:20.387,79:2b:b1:bc:ef:56,1,-99
2024-05-13T13:50:20.401,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:20.439,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:20.465,3d:6d:c7:da:c9:76,1,-84
2024-05-13T13:50:20.494,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:20.533,7c:14:07:ef:32:50,1,-89
2024-05-13T13:50:20.544,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:20.570,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:50:20.599,e8:d2:ed:ce:49:81,1,-50
2024-05-13T13:50:20.609,6f:1a:30:9b:aa:8b,1,-84
2024-05-13T13:50:20.630,cb:94:54:ed:5d:28,1,-82
2024-05-13T13:50:20.655,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:20.667,60:45:4e:49:17:50,1,-55
2024-05-13T13:50:20.725,7c:14:07:ef:32:50,1,-93
2024-05-13T13:50:20.765,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:20.788,3d:6d:c7:da:c9:76,1,-76
2024-05-13T13:50:20.817,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:20.866,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:20.884,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:50:20.896,3d:6d:c7:da:c9:76,1,-82
2024-05-13T13:50:20.945,5b:ee:e8:6e:26:d4,1,-82
2024-05-13T13:50:20.955,60:45:4e:49:17:50,1,-52
2024-05-13T13:50:20.976,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:21.030,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:21.054,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:50:21.089,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:21.099,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:50:21.142,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:21.159,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:50:21.172,66:62:a1:7d:e1:14,1,-82
2024-05-13T13:50:21.194,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:21.204,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:50:21.221,5b:ee:e8:6e:26:d4,1,-82
2024-05-13T13:50:21.238,60:45:4e:49:17:50,1,-53
2024-05-13T13:50:21.254,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:21.308,3d:6d:c7:da:c9:76,1,-82
2024-05-13T13:50:21.314,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:21.360,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:21.406,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:50:21.412,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:21.436,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:50:21.459,66:62:a1:7d:e1:14,1,-85
2024-05-13T13:50:21.469,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:21.490,5b:ee:e8:6e:26:d4,1,-82
2024-05-13T13:50:21.510,3d:6d:c7:da:c9:76,1,-84
2024-05-13T13:50:21.524,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:21.580,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:21.636,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:21.651,14:13:0b:44:19:e5,0,-74
2024-05-13T13:50:21.666,7c:14:07:ef:32:50,1,-91
2024-05-13T13:50:21.693,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:21.711,3d:6d:c7:da:c9:76,1,-75
2024-05-13T13:50:21.748,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:21.758,66:62:a1:7d:e1:14,1,-86
2024-05-13T13:50:21.798,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:21.809,60:45:4e:49:17:50,1,-53
2024-05-13T13:50:21.821,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:50:21.848,7c:14:07:ef:32:50,1,-94
2024-05-13T13:50:21.856,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:21.897,cb:94:54:ed:5d:28,1,-90
2024-05-13T13:50:21.911,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:21.933,3d:6d:c7:da:c9:76,1,-78
2024-05-13T13:50:21.969,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:21.978,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:50:22.021,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:22.098,60:45:4e:49:17:50,1,-54
2024-05-13T13:50:22.126,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:22.178,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:22.213,7c:14:07:ef:32:50,1,-88
2024-05-13T13:50:22.234,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:22.245,3d:6d:c7:da:c9:76,1,-86
2024-05-13T13:50:22.250,a4:c1:38:e0:67:ae,0,-80
2024-05-13T13:50:22.257,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:50:22.284,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:22.315,66:62:a1:7d:e1:14,1,-88
2024-05-13T13:50:22.323,cb:94:54:ed:5d:28,1,-81
2024-05-13T13:50:22.363,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:22.391,60:45:4e:49:17:50,1,-52
2024-05-13T13:50:22.396,7c:14:07:ef:32:50,1,-91
2024-05-13T13:50:22.451,3d:6d:c7:da:c9:76,1,-86
2024-05-13T13:50:22.457,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:22.510,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:22.550,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:50:22.565,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:22.599,66:62:a1:7d:e1:14,1,-85
2024-05-13T13:50:22.619,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:22.655,3d:6d:c7:da:c9:76,1,-85
2024-05-13T13:50:22.671,60:45:4e:49:17:50,1,-54
2024-05-13T13:50:22.675,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:22.731,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:22.740,cb:94:54:ed:5d:28,1,-88
2024-05-13T13:50:22.761,3d:6d:c7:da:c9:76,1,-83
2024-05-13T13:50:22.774,7c:14:07:ef:32:50,1,-92
2024-05-13T13:50:22.784,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:22.812,6f:1a:30:9b:aa:8b,1,-92
2024-05-13T13:50:22.838,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:22.858,79:2b:b1:bc:ef:56,1,-95
2024-05-13T13:50:22.867,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:50:22.888,66:62:a1:7d:e1:14,1,-87
2024-05-13T13:50:22.893,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:22.937,14:13:0b:44:19:e5,0,-74
2024-05-13T13:50:22.946,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:22.961,60:45:4e:49:17:50,1,-52
2024-05-13T13:50:22.970,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:50:22.998,e0:5d:31:81:b8:5d,1,-91
2024-05-13T13:50:23.003,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:23.059,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:23.076,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:50:23.084,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:50:23.100,e8:d2:ed:ce:49:81,1,-47
2024-05-13T13:50:23.110,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:23.127,5b:ee:e8:6e:26:d4,1,-96
2024-05-13T13:50:23.151,7c:14:07:ef:32:50,1,-90
2024-05-13T13:50:23.172,66:62:a1:7d:e1:14,1,-87
2024-05-13T13:50:23.181,3d:6d:c7:da:c9:76,1,-78
2024-05-13T13:50:23.224,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:23.241,60:45:4e:49:17:50,1,-54
2024-05-13T13:50:23.279,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:23.289,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:50:23.334,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:23.344,7c:14:07:ef:32:50,1,-97
2024-05-13T13:50:23.374,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:50:23.388,3d:6d:c7:da:c9:76,1,-76
2024-05-13T13:50:23.450,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:23.461,66:62:a1:7d:e1:14,1,-88
2024-05-13T13:50:23.468,d0:09:87:0d:13:d9,1,-93
2024-05-13T13:50:23.488,3d:6d:c7:da:c9:76,1,-76
2024-05-13T13:50:23.509,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:23.525,7c:14:07:ef:32:50,1,-91
2024-05-13T13:50:23.566,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:23.590,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:50:23.596,cb:94:54:ed:5d:28,1,-81
2024-05-13T13:50:23.635,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:23.645,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:50:23.672,5b:ee:e8:6e:26:d4,1,-101
2024-05-13T13:50:23.691,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:50:23.713,7c:14:07:ef:32:50,1,-89
2024-05-13T13:50:23.780,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:23.799,3d:6d:c7:da:c9:76,1,-91
2024-05-13T13:50:23.811,60:45:4e:49:17:50,1,-55
2024-05-13T13:50:23.839,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:23.898,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:23.909,7c:14:07:ef:32:50,1,-90
2024-05-13T13:50:23.918,3d:6d:c7:da:c9:76,1,-78
2024-05-13T13:50:23.949,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:23.960,5b:ee:e8:6e:26:d4,1,-82
2024-05-13T13:50:24.006,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:24.016,3d:6d:c7:da:c9:76,1,-91
2024-05-13T13:50:24.030,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:50:24.064,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:24.086,7c:14:07:ef:32:50,1,-95
2024-05-13T13:50:24.098,60:45:4e:49:17:50,1,-52
2024-05-13T13:50:24.110,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:50:24.117,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:24.146,dc:23:4f:a9:9a:46,0,-81
2024-05-13T13:50:24.174,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:24.191,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:50:24.217,3d:6d:c7:da:c9:76,1,-98
2024-05-13T13:50:24.221,5b:ee:e8:6e:26:d4,1,-82
2024-05-13T13:50:24.230,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:24.269,7c:14:07:ef:32:50,1,-96
2024-05-13T13:50:24.284,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:24.296,a4:c1:38:e0:67:ae,0,-64
2024-05-13T13:50:24.319,3d:6d:c7:da:c9:76,1,-83
2024-05-13T13:50:24.337,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:24.380,60:45:4e:49:17:50,1,-54
2024-05-13T13:50:24.387,e4:72:94:7f:71:d2,1,-101
2024-05-13T13:50:24.392,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:24.428,3d:6d:c7:da:c9:76,1,-93
2024-05-13T13:50:24.439,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:50:24.459,7c:14:07:ef:32:50,1,-92
2024-05-13T13:50:24.469,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:50:24.530,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:50:24.546,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:24.639,3d:6d:c7:da:c9:76,1,-89
2024-05-13T13:50:24.650,7c:14:07:ef:32:50,1,-89
2024-05-13T13:50:24.661,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:50:24.676,60:45:4e:49:17:50,1,-53
2024-05-13T13:50:24.740,3d:6d:c7:da:c9:76,1,-78
2024-05-13T13:50:24.746,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:50:24.767,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:24.821,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:24.839,7c:14:07:ef:32:50,1,-96
2024-05-13T13:50:24.854,3d:6d:c7:da:c9:76,1,-83
2024-05-13T13:50:24.865,cb:94:54:ed:5d:28,1,-86
2024-05-13T13:50:24.876,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:24.932,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:24.951,60:45:4e:49:17:50,1,-55
