Timestamp,Address,AddressType,RSSI
2024-05-13T13:53:43.841,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:53:44.148,53:26:3c:05:77:6e,1,-89
2024-05-13T13:53:44.154,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:44.165,5c:fe:e7:6d:f1:aa,1,-94
2024-05-13T13:53:44.176,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:44.187,72:98:a0:a5:e1:cf,1,-90
2024-05-13T13:53:44.197,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:53:44.203,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:44.213,7c:14:07:ef:32:50,1,-90
2024-05-13T13:53:44.221,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:44.232,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T13:53:44.237,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:44.248,60:45:4e:49:17:50,1,-53
2024-05-13T13:53:44.252,53:26:3c:05:77:6e,1,-80
2024-05-13T13:53:44.257,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:44.270,cb:94:54:ed:5d:28,1,-77
2024-05-13T13:53:44.280,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:44.290,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:44.301,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T13:53:44.306,a4:c1:38:e0:67:ae,0,-59
2024-05-13T13:53:44.317,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:44.368,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:53:44.375,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:53:44.425,53:26:3c:05:77:6e,1,-98
2024-05-13T13:53:44.431,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:44.468,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T13:53:44.487,79:2b:b1:bc:ef:56,1,-95
2024-05-13T13:53:44.497,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:44.507,72:98:a0:a5:e1:cf,1,-87
2024-05-13T13:53:44.518,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:44.539,7c:14:07:ef:32:50,1,-96
2024-05-13T13:53:44.547,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:53:44.571,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:53:44.577,cb:94:54:ed:5d:28,1,-77
2024-05-13T13:53:44.595,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:44.651,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:53:44.665,d0:09:87:0d:13:d9,1,-91
2024-05-13T13:53:44.691,60:45:4e:49:17:50,1,-53
2024-05-13T13:53:44.708,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:53:44.735,5c:fe:e7:6d:f1:aa,1,-93
